Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-20 06:30,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-20 06:35,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-20 06:40,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-20 06:45,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-20 06:50,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-20 06:55,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-20 07:00,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-20 07:05,0,654,154,336,63,301,250,750,248,0,176,242,166,345,190,590,209
2024-09-20 07:10,0,652,155,335,63,301,250,750,248,0,176,241,166,345,188,590,207
2024-09-20 07:15,0,652,175,333,63,301,250,750,248,0,176,241,164,342,190,586,206
2024-09-20 07:20,0,651,175,331,63,301,250,750,248,0,176,238,165,338,192,583,204
2024-09-20 07:25,0,648,175,329,63,301,250,750,247,0,176,238,166,338,191,583,201
2024-09-20 07:30,0,645,175,329,63,301,250,750,245,0,169,236,168,337,190,580,199
2024-09-20 07:35,0,639,173,327,63,301,250,750,246,0,169,235,166,337,188,580,197
2024-09-20 07:40,0,636,172,328,63,301,250,750,246,0,167,233,167,339,188,578,199
2024-09-20 07:45,0,631,171,323,63,301,250,750,246,0,167,231,168,341,186,578,199
2024-09-20 07:50,0,629,168,317,63,301,250,750,246,150,167,230,168,339,185,577,202
2024-09-20 07:55,0,626,165,315,63,301,250,750,247,150,166,228,168,335,183,573,202
2024-09-20 08:00,0,622,159,316,63,301,250,750,246,150,164,224,170,333,183,573,202
2024-09-20 08:05,0,615,157,309,59,301,250,750,245,150,161,223,168,332,178,572,199
2024-09-20 08:10,0,616,150,307,59,301,250,750,244,150,160,223,169,329,174,572,198
2024-09-20 08:15,0,612,146,306,59,301,250,750,243,147,160,222,168,328,173,567,197
2024-09-20 08:20,0,608,144,307,59,301,250,750,242,144,160,222,167,327,173,565,197
2024-09-20 08:25,0,604,142,300,59,301,250,750,241,142,159,222,166,325,171,564,195
2024-09-20 08:30,0,601,141,299,59,301,250,750,241,141,157,222,167,326,170,563,194
2024-09-20 08:35,0,597,139,290,58,301,250,750,243,135,155,222,167,329,169,560,194
2024-09-20 08:40,0,594,140,283,57,301,250,750,243,130,154,220,162,324,161,559,197
2024-09-20 08:45,0,592,136,275,57,301,250,498,241,128,154,217,157,319,158,557,197
2024-09-20 08:50,0,590,131,272,57,301,250,497,236,126,153,216,157,317,155,556,195
2024-09-20 08:55,0,585,122,268,56,301,250,491,232,122,152,216,156,308,156,550,195
2024-09-20 09:00,0,584,115,268,56,301,250,488,230,117,152,211,157,303,155,547,193
2024-09-20 09:05,0,580,112,263,56,301,250,487,229,114,150,209,154,301,152,546,191
2024-09-20 09:10,0,578,107,263,55,275,250,483,229,112,149,204,150,301,150,544,192
2024-09-20 09:15,0,573,106,258,53,275,250,483,230,113,146,196,151,303,153,544,191
2024-09-20 09:20,0,572,101,256,54,275,250,475,228,110,142,195,151,305,151,543,193
2024-09-20 09:25,0,568,96,250,55,275,250,474,227,109,141,192,152,311,151,540,190
2024-09-20 09:30,0,559,94,254,51,275,250,473,223,99,134,194,150,320,149,540,191
2024-09-20 09:35,0,555,89,243,52,275,250,466,222,95,131,186,151,318,146,542,189
2024-09-20 09:40,0,551,81,224,52,275,250,460,216,93,130,174,148,314,149,542,190
2024-09-20 09:45,0,549,79,210,52,275,250,457,212,85,127,167,149,309,148,539,191
2024-09-20 09:50,0,548,70,202,51,275,250,455,210,81,126,164,150,307,146,537,191
2024-09-20 09:55,0,543,67,194,51,275,250,448,209,75,121,159,149,312,144,538,190
2024-09-20 10:00,0,537,63,188,50,275,250,443,207,70,122,156,150,310,145,538,191
2024-09-20 10:05,0,531,58,177,46,275,250,440,204,56,120,150,150,304,143,537,191
2024-09-20 10:10,0,527,51,166,46,275,250,437,204,49,115,142,149,300,141,535,192
2024-09-20 10:15,0,524,49,159,44,275,250,433,202,47,114,136,150,298,141,537,192
2024-09-20 10:20,0,516,46,154,44,275,250,433,204,42,113,129,150,298,140,537,193
2024-09-20 10:25,0,513,41,152,43,275,250,431,203,38,112,129,149,300,142,537,192
2024-09-20 10:30,0,505,31,150,42,275,250,432,202,37,110,118,149,298,141,537,191
2024-09-20 10:35,0,504,27,142,43,275,250,435,201,39,106,122,146,298,141,534,191
2024-09-20 10:40,0,494,7,132,38,275,250,437,200,31,101,122,148,290,136,532,191
2024-09-20 10:45,0,493,0,131,38,275,250,434,199,31,93,123,148,285,139,532,192
2024-09-20 10:50,0,486,0,127,38,275,250,434,199,27,93,120,149,289,142,527,188
2024-09-20 10:55,0,478,0,121,36,275,250,428,196,26,93,119,150,287,140,528,188
2024-09-20 11:00,0,473,0,119,34,275,250,429,196,23,92,119,149,287,140,530,186
2024-09-20 11:05,0,475,4,114,34,275,250,430,193,25,90,122,150,285,140,529,187
2024-09-20 11:10,0,467,5,110,33,275,250,430,193,23,88,122,151,285,138,529,189
2024-09-20 11:15,0,467,5,100,32,275,250,429,190,20,87,118,155,284,138,529,190
2024-09-20 11:20,0,464,5,97,33,275,250,431,188,19,84,115,156,282,136,529,189
2024-09-20 11:25,0,464,0,89,35,275,250,430,191,17,83,111,160,282,138,528,192
2024-09-20 11:30,0,466,0,84,32,275,250,431,190,15,81,105,161,287,140,530,191
2024-09-20 11:35,0,462,2,81,29,275,250,428,189,19,78,104,163,287,140,531,193
2024-09-20 11:40,0,459,2,82,29,275,250,424,188,14,76,103,162,284,137,532,192
2024-09-20 11:45,0,453,3,87,30,275,250,430,185,15,71,102,162,281,137,532,191
2024-09-20 11:50,0,447,9,87,30,275,250,436,184,14,71,93,160,277,137,532,189
2024-09-20 11:55,0,447,13,92,28,200,250,436,183,13,69,92,160,276,138,529,191
2024-09-20 12:00,0,435,7,89,28,200,250,444,185,9,68,85,159,277,136,528,193
2024-09-20 12:05,0,435,6,89,27,200,250,449,187,11,70,88,156,276,132,528,195
2024-09-20 12:10,0,433,15,87,27,200,250,450,186,7,72,93,159,279,132,529,197
2024-09-20 12:15,0,436,18,85,25,200,250,451,187,8,71,90,163,281,131,527,197
2024-09-20 12:20,0,440,19,85,24,200,250,454,187,16,74,90,164,284,129,530,197
2024-09-20 12:25,0,440,24,91,24,200,250,457,186,13,78,91,164,280,124,531,199
2024-09-20 12:30,0,444,28,91,27,200,250,455,188,0,75,94,163,285,124,531,200
2024-09-20 12:35,0,447,30,89,26,200,250,457,186,1,71,93,161,285,122,529,205
2024-09-20 12:40,0,449,29,92,25,200,250,457,185,0,71,104,159,285,126,527,212
2024-09-20 12:45,0,451,35,97,25,200,250,462,184,0,70,106,156,285,127,528,212
2024-09-20 12:50,0,444,27,96,28,200,250,472,182,0,70,105,160,284,123,526,213
2024-09-20 12:55,0,442,27,98,27,200,250,476,181,0,69,111,158,282,120,524,213
2024-09-20 13:00,0,442,30,99,27,200,250,482,180,0,72,105,155,284,120,526,212
2024-09-20 13:05,0,450,32,98,27,200,250,487,181,0,81,110,157,280,121,528,211
2024-09-20 13:10,0,450,34,97,28,200,250,486,181,0,82,110,160,280,120,527,216
2024-09-20 13:15,0,451,24,93,27,200,250,491,178,0,84,113,159,278,117,528,217
2024-09-20 13:20,0,452,23,97,26,200,250,500,178,2,83,103,160,277,117,528,219
2024-09-20 13:25,0,454,26,98,27,200,250,506,180,6,89,105,160,278,119,530,221
2024-09-20 13:30,0,454,24,101,27,200,250,511,180,7,87,104,157,281,116,529,222
2024-09-20 13:35,0,451,19,108,28,200,250,514,179,9,88,107,155,288,114,528,223
2024-09-20 13:40,0,451,22,102,28,200,250,515,177,9,87,105,155,285,116,527,225
2024-09-20 13:45,0,452,26,103,29,200,250,517,178,4,88,107,155,291,116,527,230
2024-09-20 13:50,0,446,25,104,31,200,250,520,182,2,87,105,155,288,115,527,239
2024-09-20 13:55,0,454,23,112,33,200,250,529,183,2,90,105,151,288,114,526,245
2024-09-20 14:00,0,463,23,105,33,200,250,535,184,3,93,109,148,287,115,524,254
2024-09-20 14:05,0,463,24,110,33,200,250,538,184,1,90,113,147,291,116,524,260
2024-09-20 14:10,0,464,25,112,36,200,250,548,183,2,87,118,152,296,114,524,265
2024-09-20 14:15,0,463,30,107,36,200,250,550,180,1,91,118,154,298,112,526,267
2024-09-20 14:20,0,468,30,110,37,200,250,554,183,3,89,118,161,294,114,529,267
2024-09-20 14:25,0,469,31,112,37,200,250,556,183,2,87,113,157,293,108,531,267
2024-09-20 14:30,0,468,32,107,38,200,250,561,182,5,88,111,157,296,105,529,266
2024-09-20 14:35,0,472,33,102,39,200,250,567,183,0,89,116,155,294,106,528,266
2024-09-20 14:40,0,474,32,103,39,200,250,572,181,0,90,112,151,295,104,528,267
2024-09-20 14:45,0,474,31,108,41,200,250,581,180,0,91,112,151,292,104,529,267
2024-09-20 14:50,0,474,31,114,42,200,250,587,179,0,98,112,152,291,103,528,268
2024-09-20 14:55,0,477,35,114,43,200,250,588,182,0,100,107,151,283,104,531,270
2024-09-20 15:00,0,477,33,122,43,200,250,593,180,0,96,108,149,280,102,532,272
2024-09-20 15:05,0,476,35,123,43,200,250,602,180,0,95,108,149,277,103,533,272
2024-09-20 15:10,0,475,34,126,43,200,250,605,178,0,95,103,147,280,105,532,273
2024-09-20 15:15,0,472,36,125,44,200,250,612,179,1,99,107,146,277,107,532,275
2024-09-20 15:20,0,469,36,129,45,200,250,617,176,0,104,103,146,276,110,535,276
2024-09-20 15:25,0,474,33,129,45,200,250,616,176,0,103,101,149,277,112,534,276
2024-09-20 15:30,0,471,28,129,45,200,250,616,174,0,103,99,151,281,112,535,276
2024-09-20 15:35,0,471,32,130,46,200,250,616,172,0,103,102,151,283,108,536,275
2024-09-20 15:40,0,470,30,127,46,200,250,622,170,0,103,103,152,277,105,537,274
2024-09-20 15:45,0,471,33,125,46,200,250,624,168,0,102,105,151,274,101,539,274
2024-09-20 15:50,0,468,28,136,46,200,250,631,165,0,107,102,148,275,97,540,274
2024-09-20 15:55,0,469,24,138,48,200,250,634,165,0,103,103,152,273,95,538,275
2024-09-20 16:00,0,471,23,138,49,200,250,641,163,0,101,107,156,277,96,538,276
2024-09-20 16:05,0,473,22,135,49,200,250,640,166,0,101,104,155,281,96,537,275
2024-09-20 16:10,0,478,23,134,49,200,250,647,166,0,101,103,158,283,95,539,277
2024-09-20 16:15,0,480,23,128,50,200,250,652,164,0,102,103,157,288,95,543,277
2024-09-20 16:20,0,487,15,133,51,200,250,661,163,0,104,99,157,291,96,547,278
2024-09-20 16:25,0,485,14,129,51,200,250,671,163,0,105,108,161,291,96,550,277
2024-09-20 16:30,0,486,15,126,55,200,250,670,167,7,103,100,160,296,96,545,278
2024-09-20 16:35,0,482,9,125,56,200,250,680,167,8,101,100,162,295,93,546,278
2024-09-20 16:40,0,483,7,120,56,200,250,689,166,6,101,100,164,293,91,545,279
2024-09-20 16:45,0,484,0,126,62,200,250,689,173,8,102,96,167,297,95,544,281
2024-09-20 16:50,0,488,0,129,62,200,250,692,174,6,103,93,165,299,96,544,281
2024-09-20 16:55,0,487,0,124,63,200,250,695,172,3,105,93,164,302,106,544,281
2024-09-20 17:00,0,490,0,121,63,200,250,700,170,9,106,91,164,301,103,540,281
2024-09-20 17:05,0,490,0,120,63,200,250,708,170,5,106,85,168,300,103,536,282
2024-09-20 17:10,0,489,0,114,63,200,250,717,170,2,103,83,167,299,103,536,283
2024-09-20 17:15,0,497,0,116,63,200,250,727,169,1,107,81,169,304,107,540,283
2024-09-20 17:20,0,500,13,119,63,200,250,734,169,4,108,75,170,304,109,537,283
2024-09-20 17:25,0,501,13,117,63,200,250,750,171,1,109,73,173,308,108,532,283
2024-09-20 17:30,0,506,7,124,63,200,250,750,171,3,110,79,175,306,104,525,283
2024-09-20 17:35,0,507,10,125,63,200,250,750,177,7,114,79,176,306,103,519,282
2024-09-20 17:40,0,514,16,119,63,200,250,750,178,5,111,80,178,305,105,515,282
2024-09-20 17:45,0,518,16,119,63,200,250,750,183,8,114,79,181,302,108,514,282
2024-09-20 17:50,0,518,14,117,63,0,250,750,184,9,120,81,177,304,110,510,281
2024-09-20 17:55,0,516,14,115,63,200,250,750,188,17,123,86,171,304,109,505,282
2024-09-20 18:00,0,511,17,116,63,200,250,750,190,17,124,84,172,309,112,498,282
2024-09-20 18:05,0,513,20,120,63,200,250,750,189,20,127,89,170,312,112,486,283
2024-09-20 18:10,0,512,23,122,63,0,250,750,194,18,126,92,166,316,112,486,281
2024-09-20 18:15,0,516,25,125,63,200,250,750,196,15,128,94,165,317,112,484,281
2024-09-20 18:20,0,516,31,131,63,200,250,750,196,19,132,93,167,323,113,474,280
2024-09-20 18:25,0,518,37,129,63,200,250,750,200,20,135,96,166,323,113,471,280
2024-09-20 18:30,0,516,39,139,63,200,250,750,203,21,135,98,171,326,110,463,279
2024-09-20 18:35,0,521,42,137,63,200,250,750,204,18,138,101,172,329,112,463,278
2024-09-20 18:40,0,519,43,141,63,200,250,750,203,17,140,103,170,333,114,457,276
2024-09-20 18:45,0,519,41,144,63,200,250,750,203,18,142,113,169,336,112,441,276
2024-09-20 18:50,0,519,44,147,63,200,250,750,201,16,146,111,170,336,114,436,274
2024-09-20 18:55,0,517,45,153,63,200,250,750,204,21,149,116,168,336,110,429,269
2024-09-20 19:00,0,517,49,161,63,200,250,750,204,29,150,116,165,333,107,430,269
2024-09-20 19:05,0,510,53,162,63,200,250,750,205,28,152,118,164,334,105,413,268
2024-09-20 19:10,0,510,55,169,63,200,250,750,205,29,153,121,163,332,104,407,264
2024-09-20 19:15,0,510,53,172,63,200,250,750,204,28,154,124,165,334,107,400,263
2024-09-20 19:20,0,511,62,177,63,200,250,750,208,37,155,128,163,337,111,391,263
2024-09-20 19:25,0,511,64,181,63,200,250,750,208,47,155,124,165,338,112,387,262
2024-09-20 19:30,0,514,66,183,63,200,250,750,208,50,157,129,164,343,112,377,259
2024-09-20 19:35,0,512,72,188,63,200,250,750,209,52,157,129,166,344,111,372,259
2024-09-20 19:40,0,523,76,194,63,200,250,750,207,59,157,129,167,343,110,365,259
2024-09-20 19:45,0,524,77,196,63,200,250,750,208,62,156,135,166,343,110,364,258
2024-09-20 19:50,0,530,79,194,63,200,250,750,209,70,162,139,167,348,113,359,258
2024-09-20 19:55,0,532,79,200,63,200,250,750,211,74,163,140,166,349,114,354,258
2024-09-20 20:00,0,536,81,210,63,200,250,750,211,84,166,144,163,352,114,348,259
2024-09-20 20:05,0,538,78,214,63,200,250,750,211,89,166,147,161,351,115,348,259
2024-09-20 20:10,0,541,85,224,63,200,250,750,211,98,171,151,157,351,118,346,259
2024-09-20 20:15,0,542,86,234,63,200,250,750,211,100,174,154,156,353,120,344,259
2024-09-20 20:20,0,544,86,239,63,200,250,750,212,103,175,156,154,359,122,342,258
2024-09-20 20:25,0,544,84,244,63,200,250,750,214,109,175,161,160,368,134,345,258
2024-09-20 20:30,0,546,86,245,63,200,250,750,215,115,175,163,161,370,140,343,259
2024-09-20 20:35,0,550,88,250,63,0,250,750,216,117,175,165,166,371,142,342,258
2024-09-20 20:40,0,554,95,249,63,200,250,750,214,123,175,170,164,376,148,348,258
2024-09-20 20:45,0,558,97,250,63,200,250,750,215,125,175,170,165,376,148,352,259
2024-09-20 20:50,0,560,98,248,63,200,250,750,214,126,175,173,164,376,150,354,259
2024-09-20 20:55,0,561,102,247,63,200,250,750,214,124,175,173,158,376,149,358,260
2024-09-20 21:00,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 21:05,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 21:10,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 21:15,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 21:20,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 21:25,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 21:30,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 21:35,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 21:40,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 21:45,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 21:50,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 21:55,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 22:00,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 22:05,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 22:10,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 22:15,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 22:20,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 22:25,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 22:30,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 22:35,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 22:40,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 22:45,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 22:50,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 22:55,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 23:00,0,563,103,248,63,200,250,750,215,125,175,176,157,375,150,356,259
2024-09-20 23:05,0,643,0,301,0,0,0,750,0,150,175,207,168,307,177,504,276
2024-09-20 23:10,0,643,0,301,0,0,0,750,0,150,175,207,168,307,177,504,276
2024-09-20 23:15,0,643,0,301,0,0,0,750,0,150,175,207,168,307,177,504,276
2024-09-20 23:20,0,643,0,301,0,0,0,750,0,150,175,207,168,307,177,504,276
2024-09-20 23:25,0,643,0,301,0,0,0,750,0,150,175,207,168,307,177,504,276
2024-09-20 23:30,0,643,0,301,0,0,0,750,0,150,175,207,168,307,177,504,276
2024-09-20 23:35,0,643,0,301,0,0,0,750,0,150,175,207,168,307,177,504,276
2024-09-20 23:40,0,643,0,301,0,0,0,750,0,150,175,207,168,307,177,504,276
2024-09-20 23:45,0,643,0,301,0,0,0,750,0,150,175,207,168,307,177,504,276
2024-09-20 23:50,0,643,0,301,0,0,0,750,0,150,175,207,168,307,177,504,276
2024-09-20 23:55,0,643,0,301,0,0,0,750,0,150,175,207,168,307,177,504,276
