Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-12 11:40,0,587,0,324,0,10,63,645,0,133,153,184,167,380,224,521,244
2023-11-12 11:45,0,584,0,323,0,10,63,645,0,133,153,182,166,380,222,518,244
2023-11-12 11:50,0,578,0,324,0,10,63,650,0,134,153,183,164,381,222,514,241
2023-11-12 11:55,0,579,0,325,0,10,63,652,0,134,153,180,162,381,222,508,239
2023-11-12 12:00,0,578,0,325,0,10,63,652,0,134,153,178,162,380,221,506,239
2023-11-12 12:05,0,575,0,323,0,8,63,625,0,134,153,179,163,380,220,503,239
2023-11-12 12:10,0,574,0,321,0,8,63,629,0,132,153,179,165,381,218,502,239
2023-11-12 12:15,0,573,0,324,0,8,63,629,0,132,153,180,165,382,219,503,239
2023-11-12 12:20,0,573,0,323,0,8,63,630,0,133,153,181,169,386,220,503,239
2023-11-12 12:25,0,572,0,326,0,8,63,635,0,135,153,182,171,388,221,502,237
2023-11-12 12:30,0,571,0,324,0,8,63,635,0,135,153,183,171,390,219,499,237
2023-11-12 12:35,0,569,0,325,0,8,63,639,0,135,153,183,172,390,220,506,237
2023-11-12 12:40,0,565,0,324,0,8,63,568,0,136,153,186,171,392,223,507,235
2023-11-12 12:45,0,568,0,324,0,8,63,571,0,133,153,189,172,389,222,510,236
2023-11-12 12:50,0,571,0,319,0,0,63,575,0,133,153,190,173,390,222,507,236
2023-11-12 12:55,0,573,0,316,0,8,63,578,0,133,153,189,173,391,221,509,237
2023-11-12 13:00,0,577,0,315,0,8,63,579,0,135,153,188,172,395,216,511,237
2023-11-12 13:05,0,577,0,315,0,8,63,578,0,134,153,188,173,393,213,511,237
2023-11-12 13:10,0,575,0,312,0,0,63,577,0,134,153,188,174,389,212,512,237
2023-11-12 13:15,0,578,0,310,0,8,63,582,0,136,153,190,174,390,211,514,237
2023-11-12 13:20,0,579,0,310,0,8,63,584,0,136,153,191,174,389,208,515,238
2023-11-12 13:25,0,589,0,307,0,8,63,585,0,137,153,195,173,386,207,519,238
2023-11-12 13:30,0,591,0,304,0,8,63,585,0,137,153,195,173,385,203,517,238
2023-11-12 13:35,0,593,0,305,0,8,63,588,0,139,153,195,173,380,203,515,238
2023-11-12 13:40,0,596,0,307,0,8,63,593,0,140,153,198,175,377,199,511,238
2023-11-12 13:45,0,593,0,307,0,8,63,599,0,140,153,197,171,377,197,508,236
2023-11-12 13:50,0,591,0,305,0,8,63,600,0,140,153,199,170,374,194,508,236
2023-11-12 13:55,0,592,0,303,0,8,63,604,0,144,153,201,172,372,191,510,236
2023-11-12 14:00,0,593,0,304,0,8,63,607,0,145,153,206,167,369,193,508,234
2023-11-12 14:05,0,592,0,305,0,8,63,610,0,145,153,206,168,368,188,511,235
2023-11-12 14:10,0,591,0,305,0,8,63,610,0,144,153,208,168,368,189,512,235
2023-11-12 14:15,0,591,0,303,0,8,63,608,0,145,153,207,170,368,188,515,235
2023-11-12 14:20,0,587,0,303,0,8,63,609,0,145,153,214,173,368,190,513,233
2023-11-12 14:25,0,590,0,307,0,8,63,605,0,146,153,219,175,367,193,515,233
2023-11-12 14:30,0,590,0,308,0,8,63,606,0,145,153,217,170,369,204,512,233
2023-11-12 14:35,0,583,0,312,0,8,63,610,0,141,153,220,169,371,207,514,233
2023-11-12 14:40,0,577,0,309,0,8,63,609,0,141,153,224,168,370,207,510,232
2023-11-12 14:45,0,569,0,309,0,8,63,615,0,138,153,229,168,371,208,507,231
2023-11-12 14:50,0,568,0,308,0,8,63,613,0,139,153,227,167,373,206,512,232
2023-11-12 14:55,0,565,0,310,0,8,63,615,0,138,153,226,167,373,208,514,231
2023-11-12 15:00,0,563,0,312,0,8,63,615,0,137,153,230,168,373,211,513,232
2023-11-12 15:05,0,563,0,312,0,8,63,614,0,136,153,231,171,372,209,513,232
2023-11-12 15:10,0,562,0,314,0,8,63,617,0,136,153,233,174,369,210,514,232
2023-11-12 15:15,0,562,0,312,0,8,63,613,0,136,153,233,174,371,209,511,233
2023-11-12 15:20,0,560,0,311,0,8,63,616,0,136,153,232,174,368,211,509,233
2023-11-12 15:25,0,559,0,311,0,8,63,618,0,137,153,235,178,369,207,507,234
2023-11-12 15:30,0,563,0,311,0,8,63,622,0,135,153,234,178,369,206,507,233
2023-11-12 15:35,0,563,0,312,0,8,63,623,0,134,153,236,179,367,205,507,233
2023-11-12 15:40,0,563,0,312,0,8,63,630,0,132,153,238,178,367,206,505,234
2023-11-12 15:45,0,558,0,314,0,8,63,592,0,131,153,239,179,365,203,503,230
2023-11-12 15:50,0,557,0,314,0,8,63,593,0,132,153,239,178,365,202,501,230
2023-11-12 15:55,0,561,0,313,0,0,63,602,0,131,153,240,178,367,201,494,219
2023-11-12 16:00,0,558,0,313,0,8,63,606,0,131,153,242,178,368,199,495,217
2023-11-12 16:05,0,557,0,313,0,0,63,603,0,130,153,241,177,373,200,490,214
2023-11-12 16:10,0,558,0,308,0,8,63,608,0,131,153,246,175,372,200,489,211
2023-11-12 16:15,0,558,0,310,0,8,63,607,0,134,153,247,174,375,200,480,211
2023-11-12 16:20,0,557,0,311,0,8,63,610,0,133,153,248,173,377,206,476,209
2023-11-12 16:25,0,559,0,313,0,8,63,617,0,129,153,248,175,386,214,474,208
2023-11-12 16:30,0,560,0,314,0,8,63,619,0,132,153,248,177,390,218,474,209
2023-11-12 16:35,0,557,0,312,0,8,63,624,0,131,153,246,178,388,220,469,209
2023-11-12 16:40,0,558,0,316,0,8,63,632,0,134,153,242,174,390,223,463,208
2023-11-12 16:45,0,560,0,317,0,8,63,636,0,134,153,246,175,389,222,453,207
2023-11-12 16:50,0,565,0,309,0,8,63,641,0,134,153,247,176,388,220,442,204
2023-11-12 16:55,0,575,0,306,0,8,63,645,0,137,153,246,179,384,220,437,201
2023-11-12 17:00,0,573,0,305,0,8,63,647,0,137,153,245,178,383,218,437,199
2023-11-12 17:05,0,575,0,307,0,8,63,648,0,136,153,242,176,382,215,437,196
2023-11-12 17:10,0,587,0,303,0,8,63,649,0,138,153,241,177,380,218,432,190
2023-11-12 17:15,0,595,0,299,0,8,63,652,0,139,153,239,179,383,215,427,189
2023-11-12 17:20,0,601,0,297,0,8,63,654,0,138,153,240,178,383,216,423,183
2023-11-12 17:25,0,601,0,298,0,8,63,655,0,138,153,239,176,381,216,416,180
2023-11-12 17:30,0,599,0,296,0,8,63,660,0,138,153,236,174,381,209,406,179
2023-11-12 17:35,0,602,0,295,0,200,63,660,0,137,153,236,171,377,207,400,179
2023-11-12 17:40,0,607,0,295,0,200,63,668,0,139,153,230,168,372,204,388,173
2023-11-12 17:45,0,608,0,295,0,200,63,672,0,139,153,229,166,372,197,386,171
2023-11-12 17:50,0,607,0,293,0,200,63,676,0,141,153,232,165,371,195,369,162
2023-11-12 17:55,0,607,0,287,0,200,63,678,0,140,153,232,165,367,193,363,154
2023-11-12 18:00,0,608,0,291,0,200,63,680,0,139,153,230,161,369,188,348,144
2023-11-12 18:05,0,609,0,290,0,200,63,679,0,140,153,229,163,371,188,330,130
2023-11-12 18:10,0,610,0,292,0,200,63,677,0,140,153,231,162,371,187,321,121
2023-11-12 18:15,0,611,0,295,0,200,63,679,0,140,153,230,161,371,183,309,110
2023-11-12 18:20,0,614,0,302,0,200,63,679,0,144,153,229,163,372,184,298,100
2023-11-12 18:25,0,615,0,303,0,200,63,678,0,144,153,231,163,372,179,280,86
2023-11-12 18:30,0,614,0,299,0,200,63,680,0,143,153,232,162,371,176,264,72
2023-11-12 18:35,0,616,0,295,0,200,63,681,0,144,153,230,157,369,178,251,55
2023-11-12 18:40,0,618,0,294,0,200,63,684,0,145,153,231,156,367,180,233,41
2023-11-12 18:45,0,616,0,295,0,200,63,685,0,145,153,231,155,367,179,215,27
2023-11-12 18:50,0,617,0,296,0,200,63,687,0,144,153,230,160,369,181,205,17
2023-11-12 18:55,0,620,0,293,0,0,63,686,0,144,153,229,160,369,183,173,6
2023-11-12 19:00,0,621,0,293,0,0,63,688,0,143,153,230,164,370,183,173,5
2023-11-12 19:05,0,623,0,290,0,0,63,688,0,142,153,231,168,367,184,169,4
2023-11-12 19:10,0,624,0,289,0,0,63,693,0,143,153,233,169,364,182,165,4
2023-11-12 19:15,0,625,0,291,0,0,0,696,0,142,153,233,169,367,185,145,4
2023-11-12 19:20,0,623,0,291,0,0,0,700,0,144,153,233,167,368,185,130,3
2023-11-12 19:25,0,622,0,290,0,0,0,654,0,144,153,236,168,368,184,121,3
2023-11-12 19:30,0,623,0,295,0,0,0,657,0,149,153,237,165,369,183,110,3
2023-11-12 19:35,0,623,0,296,0,0,0,659,0,148,153,237,165,370,181,103,3
2023-11-12 19:40,0,623,0,296,0,0,0,662,0,149,153,237,166,371,182,95,3
2023-11-12 19:45,0,625,0,302,0,0,0,666,0,150,153,237,167,376,185,92,3
2023-11-12 19:50,0,626,0,303,0,0,0,668,0,150,153,238,165,380,186,87,3
2023-11-12 19:55,0,625,0,303,0,0,0,667,0,150,153,238,164,381,186,92,3
2023-11-12 20:00,0,628,0,304,0,0,0,668,0,150,153,238,165,381,186,90,4
2023-11-12 20:05,0,633,0,305,0,0,0,670,0,150,153,240,168,383,186,85,4
2023-11-12 20:10,0,632,0,307,0,0,0,672,0,150,153,241,168,383,184,86,4
2023-11-12 20:15,0,634,0,310,0,0,0,671,0,150,153,241,166,383,187,89,5
2023-11-12 20:20,0,635,0,318,0,0,0,672,0,150,153,244,166,387,194,88,5
2023-11-12 20:25,0,636,0,320,0,0,0,672,0,150,153,244,167,388,198,88,4
2023-11-12 20:30,0,637,0,322,0,0,0,673,0,150,153,245,171,391,203,88,4
2023-11-12 20:35,0,638,0,324,0,0,0,674,0,150,153,246,169,393,203,87,5
2023-11-12 20:40,0,641,0,323,0,0,0,676,0,150,153,248,171,398,205,87,4
2023-11-12 20:45,0,645,0,327,0,0,0,677,0,150,153,248,173,396,206,87,4
2023-11-12 20:50,0,645,0,328,0,0,0,677,0,150,153,249,175,396,208,87,4
2023-11-12 20:55,0,645,0,331,0,0,0,678,0,150,153,251,176,398,208,86,4
2023-11-12 21:00,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 21:05,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 21:10,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 21:15,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 21:20,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 21:25,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 21:30,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 21:35,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 21:40,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 21:45,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 21:50,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 21:55,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 22:00,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 22:05,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 22:10,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 22:15,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 22:20,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 22:25,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 22:30,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 22:35,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 22:40,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 22:45,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 22:50,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 22:55,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 23:00,0,646,0,331,0,0,0,685,0,150,153,253,178,399,214,86,5
2023-11-12 23:05,0,655,0,367,0,0,0,705,0,0,153,256,178,410,230,284,137
2023-11-12 23:10,0,655,0,367,0,0,0,705,0,0,153,256,178,410,230,284,137
2023-11-12 23:15,0,655,0,367,0,0,0,705,0,0,153,256,178,410,230,284,137
2023-11-12 23:20,0,655,0,367,0,0,0,705,0,0,153,256,178,410,230,284,137
2023-11-12 23:25,0,655,0,367,0,0,0,705,0,0,153,256,178,410,230,284,137
2023-11-12 23:30,0,655,0,367,0,0,0,705,0,0,153,256,178,410,230,284,137
2023-11-12 23:35,0,655,0,367,0,0,0,705,0,0,153,256,178,410,230,284,137
2023-11-12 23:40,0,655,0,367,0,0,0,705,0,0,153,256,178,410,230,284,137
2023-11-12 23:45,0,655,0,367,0,0,0,705,0,0,153,256,178,410,230,284,137
2023-11-12 23:50,0,655,0,367,0,0,0,705,0,0,153,256,178,410,230,284,137
2023-11-12 23:55,0,655,0,367,0,0,0,705,0,0,153,256,178,410,230,284,137
