"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-21 10:05","ges",609,"ges",356,"ges","ges","ges",676,"ges",160,170,233,173,393,236,562,320
"2025-04-21 10:10","ges",608,"ges",356,"ges","ges","ges",676,"ges",160,170,232,173,394,236,562,318
"2025-04-21 10:15","ges",608,"ges",356,"ges","ges","ges",676,"ges",158,170,233,174,397,237,562,318
"2025-04-21 10:20","ges",607,"ges",355,"ges","ges","ges",676,"ges",157,170,233,175,397,238,561,318
"2025-04-21 10:25","ges",607,"ges",353,"ges","ges","ges",675,"ges",155,170,232,173,398,238,561,318
"2025-04-21 10:30","ges",608,"ges",353,"ges","ges","ges",671,"ges",152,170,234,175,398,238,561,318
"2025-04-21 10:35","ges",608,"ges",353,"ges","ges","ges",670,"ges",149,170,233,174,398,236,559,318
"2025-04-21 10:40","ges",607,"ges",351,"ges","ges","ges",671,"ges",149,170,231,175,398,235,559,318
"2025-04-21 10:45","ges",609,"ges",351,"ges","ges","ges",670,"ges",148,170,234,175,399,235,559,318
"2025-04-21 10:50","ges",607,"ges",350,"ges","ges","ges",666,"ges",147,170,235,177,401,236,559,318
"2025-04-21 10:55","ges",605,"ges",350,"ges","ges","ges",665,"ges",146,170,235,175,401,238,559,318
"2025-04-21 11:00","ges",604,"ges",349,"ges","ges","ges",664,"ges",145,170,233,176,402,243,559,318
"2025-04-21 11:05","ges",603,"ges",347,"ges","ges","ges",664,"ges",145,170,231,174,404,247,557,318
"2025-04-21 11:10","ges",602,"ges",349,"ges","ges","ges",663,"ges",145,170,230,176,404,249,557,317
"2025-04-21 11:15","ges",604,"ges",348,"ges","ges","ges",664,"ges",145,170,232,175,405,250,553,317
"2025-04-21 11:20","ges",603,"ges",348,"ges","ges","ges",664,"ges",144,170,232,177,405,251,553,317
"2025-04-21 11:25","ges",601,"ges",347,"ges","ges","ges",668,"ges",143,170,231,177,406,253,552,317
"2025-04-21 11:30","ges",600,"ges",346,"ges","ges","ges",666,"ges",141,170,228,178,406,253,550,317
"2025-04-21 11:35","ges",599,"ges",343,"ges","ges","ges",665,"ges",141,170,229,180,406,254,550,316
"2025-04-21 11:40","ges",602,"ges",342,"ges","ges","ges",663,"ges",139,170,229,176,405,256,545,318
"2025-04-21 11:45","ges",600,"ges",341,"ges","ges","ges",663,"ges",138,170,228,173,404,257,536,318
"2025-04-21 11:50","ges",603,"ges",339,"ges","ges","ges",664,"ges",136,170,227,173,405,256,535,318
"2025-04-21 11:55","ges",604,"ges",339,"ges","ges","ges",665,"ges",136,170,228,172,407,257,527,318
"2025-04-21 12:00","ges",603,"ges",339,"ges","ges","ges",664,"ges",134,170,228,172,407,255,519,318
"2025-04-21 12:05","ges",604,"ges",339,"ges","ges","ges",663,"ges",133,170,230,173,408,253,513,314
"2025-04-21 12:10","ges",602,"ges",339,"ges","ges","ges",663,"ges",131,170,236,172,407,252,497,311
"2025-04-21 12:15","ges",601,"ges",339,"ges","ges","ges",663,"ges",130,170,239,171,405,250,487,310
"2025-04-21 12:20","ges",598,"ges",338,"ges","ges","ges",664,"ges",128,170,238,173,405,248,478,311
"2025-04-21 12:25","ges",598,"ges",336,"ges","ges","ges",663,"ges",126,170,240,171,403,246,469,307
"2025-04-21 12:30","ges",596,"ges",334,"ges","ges","ges",665,"ges",124,170,239,169,402,247,452,306
"2025-04-21 12:35","ges",593,"ges",335,"ges","ges","ges",665,"ges",122,170,240,170,401,245,439,304
"2025-04-21 12:40","ges",596,"ges",337,"ges","ges","ges",666,"ges",123,170,241,172,401,244,435,302
"2025-04-21 12:45","ges",594,"ges",337,"ges","ges","ges",664,"ges",123,170,241,174,401,243,430,302
"2025-04-21 12:50","ges",593,"ges",336,"ges","ges","ges",663,"ges",121,170,243,176,397,242,431,302
"2025-04-21 12:55","ges",590,"ges",335,"ges","ges","ges",662,"ges",123,170,243,176,394,239,431,302
"2025-04-21 13:00","ges",588,"ges",335,"ges","ges","ges",663,"ges",123,170,241,175,393,239,432,302
"2025-04-21 13:05","ges",588,"ges",336,"ges","ges","ges",658,"ges",121,170,240,173,392,239,428,302
"2025-04-21 13:10","ges",589,"ges",336,"ges","ges","ges",657,"ges",118,170,232,174,391,238,425,302
"2025-04-21 13:15","ges",587,"ges",335,"ges","ges","ges",659,"ges",117,170,232,172,392,236,425,302
"2025-04-21 13:20","ges",587,"ges",336,"ges","ges","ges",659,"ges",118,170,232,174,391,231,425,302
"2025-04-21 13:25","ges",588,"ges",335,"ges","ges","ges",659,"ges",114,170,230,173,394,225,424,302
"2025-04-21 13:30","ges",588,"ges",335,"ges","ges","ges",660,"ges",112,170,228,170,393,217,423,302
"2025-04-21 13:35","ges",588,"ges",334,"ges","ges","ges",657,"ges",113,170,229,167,389,212,426,302
"2025-04-21 13:40","ges",590,"ges",336,"ges","ges","ges",654,"ges",117,170,229,166,390,211,421,303
"2025-04-21 13:45","ges",589,"ges",334,"ges","ges","ges",655,"ges",119,170,228,166,388,209,418,303
"2025-04-21 13:50","ges",590,"ges",334,"ges","ges","ges",658,"ges",118,170,228,168,387,208,417,303
"2025-04-21 13:55","ges",588,"ges",334,"ges","ges","ges",654,"ges",117,170,226,165,385,209,414,303
"2025-04-21 14:00","ges",590,"ges",335,"ges","ges","ges",656,"ges",117,170,223,167,382,210,413,303
"2025-04-21 14:05","ges",592,"ges",337,"ges","ges","ges",655,"ges",114,170,221,169,382,209,408,303
"2025-04-21 14:10","ges",594,"ges",338,"ges","ges","ges",657,"ges",114,170,223,170,382,210,408,304
"2025-04-21 14:15","ges",598,"ges",339,"ges","ges","ges",658,"ges",115,170,226,165,382,210,410,304
"2025-04-21 14:20","ges",599,"ges",339,"ges","ges","ges",659,"ges",113,170,221,161,380,209,415,304
"2025-04-21 14:25","ges",596,"ges",339,"ges","ges","ges",658,"ges",113,170,223,163,378,209,417,304
"2025-04-21 14:30","ges",596,"ges",338,"ges","ges","ges",658,"ges",111,170,222,165,377,207,408,303
"2025-04-21 14:35","ges",594,"ges",336,"ges","ges","ges",655,"ges",108,170,220,165,378,207,406,303
"2025-04-21 14:40","ges",592,"ges",335,"ges","ges","ges",655,"ges",109,170,218,169,378,207,404,303
"2025-04-21 14:45","ges",593,"ges",336,"ges","ges","ges",656,"ges",110,170,220,169,378,206,402,303
"2025-04-21 14:50","ges",594,"ges",333,"ges","ges","ges",656,"ges",106,170,221,171,379,207,401,303
"2025-04-21 14:55","ges",597,"ges",333,"ges","ges","ges",657,"ges",105,170,220,172,380,210,403,303
"2025-04-21 15:00","ges",598,"ges",331,"ges","ges","ges",657,"ges",104,170,221,170,383,211,402,302
"2025-04-21 15:05","ges",597,"ges",329,"ges","ges","ges",655,"ges",103,170,219,168,383,212,403,302
"2025-04-21 15:10","ges",598,"ges",329,"ges","ges","ges",654,"ges",102,170,224,171,383,213,402,303
"2025-04-21 15:15","ges",599,"ges",332,"ges","ges","ges",653,"ges",103,170,223,171,383,218,404,303
"2025-04-21 15:20","ges",601,"ges",333,"ges","ges","ges",650,"ges",105,170,225,171,384,221,403,304
"2025-04-21 15:25","ges",605,"ges",330,"ges","ges","ges",647,"ges",104,170,225,170,384,223,403,304
"2025-04-21 15:30","ges",599,"ges",329,"ges","ges","ges",647,"ges",102,170,228,170,386,220,403,303
"2025-04-21 15:35","ges",598,"ges",329,"ges","ges","ges",646,"ges",100,170,230,169,386,221,403,303
"2025-04-21 15:40","ges",602,"ges",331,"ges","ges","ges",646,"ges",100,170,232,169,386,215,401,303
"2025-04-21 15:45","ges",605,"ges",329,"ges","ges","ges",647,"ges",101,170,233,167,386,215,403,303
"2025-04-21 15:50","ges",607,"ges",327,"ges","ges","ges",648,"ges",105,170,234,164,385,215,407,303
"2025-04-21 15:55","ges",605,"ges",329,"ges","ges","ges",650,"ges",104,170,232,166,384,216,419,304
"2025-04-21 16:00","ges",606,"ges",327,"ges","ges","ges",649,"ges",107,170,232,167,386,211,440,308
"2025-04-21 16:05","ges",607,"ges",328,"ges","ges","ges",646,"ges",105,170,233,167,385,210,456,317
"2025-04-21 16:10","ges",607,"ges",328,"ges","ges","ges",648,"ges",106,170,237,166,383,209,476,318
"2025-04-21 16:15","ges",604,"ges",328,"ges","ges","ges",653,"ges",106,170,238,168,384,208,485,318
"2025-04-21 16:20","ges",604,"ges",327,"ges","ges","ges",654,"ges",108,170,237,167,385,209,486,318
"2025-04-21 16:25","ges",603,"ges",327,"ges","ges","ges",656,"ges",107,170,237,168,387,218,482,318
"2025-04-21 16:30","ges",602,"ges",330,"ges","ges","ges",658,"ges",108,170,239,169,387,230,481,318
"2025-04-21 16:35","ges",605,"ges",331,"ges","ges","ges",655,"ges",108,170,242,169,388,229,481,318
"2025-04-21 16:40","ges",606,"ges",330,"ges","ges","ges",659,"ges",110,170,243,168,388,229,480,318
"2025-04-21 16:45","ges",613,"ges",332,"ges","ges","ges",662,"ges",112,170,245,169,388,233,482,319
"2025-04-21 16:50","ges",611,"ges",331,"ges","ges","ges",667,"ges",111,170,244,172,389,232,486,320
"2025-04-21 16:55","ges",611,"ges",331,"ges","ges","ges",665,"ges",111,170,242,172,389,234,489,320
"2025-04-21 17:00","ges",609,"ges",330,"ges","ges","ges",666,"ges",112,170,240,171,390,234,488,320
"2025-04-21 17:05","ges",608,"ges",330,"ges","ges","ges",666,"ges",114,170,240,171,391,233,496,319
"2025-04-21 17:10","ges",608,"ges",328,"ges","ges","ges",667,"ges",118,170,241,173,393,232,496,319
"2025-04-21 17:15","ges",610,"ges",326,"ges","ges","ges",667,"ges",123,170,239,168,392,236,497,319
"2025-04-21 17:20","ges",609,"ges",329,"ges","ges","ges",667,"ges",131,170,240,167,391,231,497,319
"2025-04-21 17:25","ges",607,"ges",330,"ges","ges","ges",667,"ges",130,170,240,168,390,231,495,319
"2025-04-21 17:30","ges",605,"ges",329,"ges","ges","ges",667,"ges",133,170,240,166,390,227,495,320
"2025-04-21 17:35","ges",600,"ges",327,"ges","ges","ges",666,"ges",135,170,242,164,389,228,500,319
"2025-04-21 17:40","ges",600,"ges",326,"ges","ges","ges",661,"ges",137,170,242,162,386,228,501,319
"2025-04-21 17:45","ges",595,"ges",326,"ges","ges","ges",660,"ges",139,170,241,156,384,226,500,319
"2025-04-21 17:50","ges",595,"ges",325,"ges","ges","ges",663,"ges",140,170,240,158,384,226,499,317
"2025-04-21 17:55","ges",593,"ges",320,"ges","ges","ges",662,"ges",143,170,240,158,383,224,499,317
"2025-04-21 18:00","ges",589,"ges",317,"ges","ges","ges",661,"ges",142,170,238,159,383,223,496,317
"2025-04-21 18:05","ges",589,"ges",317,"ges","ges","ges",664,"ges",145,170,239,162,382,222,494,318
"2025-04-21 18:10","ges",588,"ges",316,"ges","ges","ges",662,"ges",148,170,238,162,382,223,490,319
"2025-04-21 18:15","ges",587,"ges",316,"ges","ges","ges",662,"ges",146,170,237,157,381,222,486,319
"2025-04-21 18:20","ges",587,"ges",314,"ges","ges","ges",660,"ges",147,170,242,159,381,221,479,319
"2025-04-21 18:25","ges",587,"ges",314,"ges","ges","ges",662,"ges",147,170,243,159,383,221,480,320
"2025-04-21 18:30","ges",582,"ges",315,"ges","ges","ges",665,"ges",146,170,245,158,383,222,478,320
"2025-04-21 18:35","ges",577,"ges",313,"ges","ges","ges",668,"ges",147,170,245,156,387,221,478,320
"2025-04-21 18:40","ges",573,"ges",311,"ges","ges","ges",669,"ges",148,170,247,155,386,220,476,321
"2025-04-21 18:45","ges",565,"ges",309,"ges","ges","ges",670,"ges",148,170,247,154,385,219,479,321
"2025-04-21 18:50","ges",544,"ges",308,"ges","ges","ges",669,"ges",149,170,246,157,386,219,488,321
"2025-04-21 18:55","ges",533,"ges",311,"ges","ges","ges",672,"ges",149,170,246,157,386,219,488,321
"2025-04-21 19:00","ges",525,"ges",311,"ges","ges","ges",669,"ges",148,170,247,155,386,220,486,320
"2025-04-21 19:05","ges",512,"ges",310,"ges","ges","ges",670,"ges",148,170,246,154,385,220,489,320
"2025-04-21 19:10","ges",502,"ges",310,"ges","ges","ges",670,"ges",148,170,247,155,383,221,487,320
"2025-04-21 19:15","ges",496,"ges",311,"ges","ges","ges",669,"ges",149,170,247,153,382,222,487,320
"2025-04-21 19:20","ges",490,"ges",316,"ges","ges","ges",671,"ges",149,170,247,152,382,221,488,320
"2025-04-21 19:25","ges",490,"ges",317,"ges","ges","ges",672,"ges",150,170,248,154,381,221,487,320
"2025-04-21 19:30","ges",491,"ges",323,"ges","ges","ges",671,"ges",151,170,249,155,383,223,484,321
"2025-04-21 19:35","ges",490,"ges",326,"ges","ges","ges",675,"ges",154,170,248,158,383,224,481,321
"2025-04-21 19:40","ges",490,"ges",327,"ges","ges","ges",674,"ges",155,170,248,157,384,222,481,320
"2025-04-21 19:45","ges",492,"ges",327,"ges","ges","ges",674,"ges",156,170,251,158,385,221,478,319
"2025-04-21 19:50","ges",491,"ges",327,"ges","ges","ges",673,"ges",156,170,252,163,386,219,479,320
"2025-04-21 19:55","ges",493,"ges",331,"ges","ges","ges",672,"ges",156,170,254,166,387,218,475,319
"2025-04-21 20:00","ges",494,"ges",329,"ges","ges","ges",673,"ges",156,170,255,170,387,217,472,319
"2025-04-21 20:05","ges",495,"ges",328,"ges","ges","ges",674,"ges",156,171,254,169,387,216,474,319
"2025-04-21 20:10","ges",498,"ges",327,"ges","ges","ges",674,"ges",156,171,256,166,387,218,478,319
"2025-04-21 20:15","ges",500,"ges",328,"ges","ges","ges",676,"ges",156,171,256,166,387,222,481,319
"2025-04-21 20:20","ges",500,"ges",329,"ges","ges","ges",677,"ges",156,171,254,167,384,226,482,319
"2025-04-21 20:25","ges",498,"ges",331,"ges","ges","ges",678,"ges",156,171,254,166,388,231,484,320
"2025-04-21 20:30","ges",500,"ges",332,"ges","ges","ges",679,"ges",157,171,255,169,390,235,482,320
"2025-04-21 20:35","ges",499,"ges",331,"ges","ges","ges",680,"ges",157,171,255,171,397,239,481,320
"2025-04-21 20:40","ges",502,"ges",330,"ges","ges","ges",679,"ges",157,171,257,171,397,240,481,321
"2025-04-21 20:45","ges",504,"ges",331,"ges","ges","ges",679,"ges",157,171,256,167,397,241,481,321
"2025-04-21 20:50","ges",506,"ges",332,"ges","ges","ges",680,"ges",157,171,256,168,395,241,480,321
"2025-04-21 20:55","ges",506,"ges",334,"ges","ges","ges",680,"ges",157,171,256,175,395,242,481,321
"2025-04-21 21:00","ges",506,"ges",335,"ges","ges","ges",680,"ges",157,171,258,176,392,244,484,321
"2025-04-21 21:05","ges",507,"ges",335,"ges","ges","ges",680,"ges",158,171,258,173,392,244,488,321
"2025-04-21 21:10","ges",507,"ges",337,"ges","ges","ges",683,"ges",158,171,258,173,392,246,488,321
"2025-04-21 21:15","ges",509,"ges",338,"ges","ges","ges",683,"ges",159,171,259,174,392,246,489,321
"2025-04-21 21:20","ges",513,"ges",338,"ges","ges","ges",682,"ges",159,171,260,177,392,248,491,322
"2025-04-21 21:25","ges",514,"ges",341,"ges","ges","ges",682,"ges",159,171,266,178,393,248,494,322
"2025-04-21 21:30","ges",514,"ges",340,"ges","ges","ges",684,"ges",159,171,267,178,393,248,494,322
"2025-04-21 21:35","ges",515,"ges",340,"ges","ges","ges",684,"ges",160,171,267,178,393,248,495,322
"2025-04-21 21:40","ges",515,"ges",342,"ges","ges","ges",684,"ges",160,171,266,177,393,247,495,322
"2025-04-21 21:45","ges",514,"ges",343,"ges","ges","ges",683,"ges",160,171,267,177,393,247,501,322
"2025-04-21 21:50","ges",514,"ges",344,"ges","ges","ges",683,"ges",160,171,268,175,393,245,506,322
"2025-04-21 21:55","ges",514,"ges",347,"ges","ges","ges",683,"ges",160,171,269,175,393,245,509,322
"2025-04-21 22:00","ges",514,"ges",347,"ges","ges","ges",683,"ges",160,171,268,173,393,244,510,322
"2025-04-21 22:05","ges",514,"ges",347,"ges","ges","ges",684,"ges",160,171,268,174,392,244,510,322
"2025-04-21 22:10","ges",514,"ges",348,"ges","ges","ges",684,"ges",160,171,267,174,392,244,516,322
"2025-04-21 22:15","ges",513,"ges",348,"ges","ges","ges",684,"ges",160,171,267,176,392,244,523,322
"2025-04-21 22:20","ges",514,"ges",347,"ges","ges","ges",684,"ges",160,171,267,177,392,245,535,323
"2025-04-21 22:25","ges",522,"ges",347,"ges","ges","ges",684,"ges",160,171,267,179,392,245,543,323
"2025-04-21 22:30","ges",544,"ges",349,"ges","ges","ges",684,"ges",160,171,268,179,391,245,544,323
"2025-04-21 22:35","ges",578,"ges",353,"ges","ges","ges",684,"ges",161,171,268,179,391,245,550,323
"2025-04-21 22:40","ges",609,"ges",356,"ges","ges","ges",685,"ges",161,171,269,179,391,244,552,323
"2025-04-21 22:45","ges",635,"ges",356,"ges","ges","ges",685,"ges",162,171,269,178,391,244,554,323
"2025-04-21 22:50","ges",635,"ges",356,"ges","ges","ges",685,"ges",162,171,269,178,391,244,556,323
"2025-04-21 22:55","ges",635,"ges",356,"ges","ges","ges",685,"ges",162,171,269,178,391,244,558,323
"2025-04-21 23:00","ges",635,"ges",357,"ges","ges","ges",685,"ges",162,171,268,178,391,246,562,323
"2025-04-21 23:05","ges",636,"ges",357,"ges","ges","ges",685,"ges",162,171,268,178,390,246,562,323
"2025-04-21 23:10","ges",636,"ges",357,"ges","ges","ges",682,"ges",162,171,267,177,390,246,562,323
"2025-04-21 23:15","ges",636,"ges",358,"ges","ges","ges",682,"ges",162,171,267,177,390,246,563,323
"2025-04-21 23:20","ges",636,"ges",358,"ges","ges","ges",682,"ges",162,171,267,175,390,246,563,323
"2025-04-21 23:25","ges",636,"ges",358,"ges","ges","ges",682,"ges",162,171,268,175,390,246,563,323
"2025-04-21 23:30","ges",636,"ges",358,"ges","ges","ges",682,"ges",162,171,268,175,391,246,563,323
"2025-04-21 23:35","ges",636,"ges",358,"ges","ges","ges",682,"ges",162,171,268,174,391,246,563,322
"2025-04-21 23:40","ges",636,"ges",360,"ges","ges","ges",682,"ges",162,171,268,173,392,246,580,322
"2025-04-21 23:45","ges",636,"ges",360,"ges","ges","ges",682,"ges",162,171,268,173,392,246,582,322
"2025-04-21 23:50","ges",637,"ges",360,"ges","ges","ges",682,"ges",162,171,268,174,393,246,583,322
"2025-04-21 23:55","ges",637,"ges",360,"ges","ges","ges",683,"ges",162,171,268,175,393,246,583,322
