Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-01 11:15,487,66,231,63,336,140,484,221,116,130,212,109,251,186,427,98
2021-03-01 11:20,487,71,234,63,338,137,486,221,117,130,210,108,252,187,427,97
2021-03-01 11:25,489,73,236,63,339,134,486,222,117,129,209,107,253,188,427,98
2021-03-01 11:30,494,75,242,63,341,132,485,224,116,128,212,107,252,186,428,99
2021-03-01 11:35,496,74,243,63,342,128,490,224,117,131,216,109,254,182,427,101
2021-03-01 11:40,500,72,239,63,342,126,489,222,115,133,214,106,257,180,427,103
2021-03-01 11:45,502,73,232,63,343,118,489,222,115,131,214,106,261,179,430,102
2021-03-01 11:50,502,82,239,63,344,115,491,222,114,127,214,103,258,185,429,101
2021-03-01 11:55,501,82,244,63,346,113,496,222,112,126,216,101,257,188,428,100
2021-03-01 12:00,497,82,244,63,346,111,498,223,113,126,218,100,259,193,429,97
2021-03-01 12:05,497,82,247,63,346,109,501,225,113,125,219,101,262,195,429,95
2021-03-01 12:10,500,84,248,63,346,106,505,226,118,127,224,104,263,195,428,94
2021-03-01 12:15,505,85,247,63,348,105,505,226,121,127,224,107,264,195,427,94
2021-03-01 12:20,505,93,249,63,348,104,511,226,123,127,222,110,262,198,427,94
2021-03-01 12:25,503,93,255,63,349,101,510,226,125,129,224,110,266,199,427,95
2021-03-01 12:30,508,98,259,63,349,99,511,228,123,129,224,111,270,200,428,94
2021-03-01 12:35,511,101,262,63,350,97,512,230,126,129,227,114,271,203,428,94
2021-03-01 12:40,511,102,264,63,351,97,511,229,125,130,226,112,270,204,428,95
2021-03-01 12:45,511,109,260,63,351,90,514,228,126,129,226,112,274,202,429,95
2021-03-01 12:50,515,114,263,63,351,348,515,230,127,130,228,114,269,201,430,94
2021-03-01 12:55,519,115,260,63,353,347,517,231,128,129,230,116,264,197,429,92
2021-03-01 13:00,525,115,265,63,353,347,520,230,130,131,230,116,264,200,430,90
2021-03-01 13:05,527,122,266,63,353,346,520,231,132,129,231,117,261,201,431,88
2021-03-01 13:10,529,125,271,63,355,344,514,231,130,128,231,117,263,203,432,85
2021-03-01 13:15,532,128,275,63,355,341,511,233,130,127,231,117,264,205,432,86
2021-03-01 13:20,533,126,275,63,356,337,513,235,131,127,235,119,262,205,433,88
2021-03-01 13:25,534,128,271,63,357,331,517,236,130,128,239,119,265,205,432,89
2021-03-01 13:30,535,128,273,63,358,331,517,236,129,129,239,120,265,205,433,90
2021-03-01 13:35,537,131,278,63,359,328,518,236,126,131,237,124,268,206,434,90
2021-03-01 13:40,538,139,283,63,361,327,516,236,127,131,237,125,267,200,438,91
2021-03-01 13:45,538,136,282,63,361,322,516,237,128,131,233,125,269,200,440,93
2021-03-01 13:50,540,133,279,63,361,318,521,239,129,131,228,126,270,201,443,94
2021-03-01 13:55,542,132,280,63,361,315,517,239,127,132,226,124,271,202,443,93
2021-03-01 14:00,538,129,276,63,362,311,516,236,121,131,222,125,273,200,444,95
2021-03-01 14:05,537,130,276,63,362,310,515,235,123,131,221,127,271,198,444,95
2021-03-01 14:10,539,126,280,63,362,308,518,232,122,131,222,126,273,198,445,95
2021-03-01 14:15,540,124,281,63,362,308,519,231,122,132,224,130,277,194,443,96
2021-03-01 14:20,542,122,281,63,364,307,523,228,120,132,227,133,279,198,442,97
2021-03-01 14:25,543,120,281,63,365,306,522,227,118,132,230,134,276,196,441,97
2021-03-01 14:30,544,122,282,63,367,303,520,227,117,135,228,134,274,196,440,98
2021-03-01 14:35,545,122,278,63,367,301,517,226,119,136,230,130,270,192,442,99
2021-03-01 14:40,546,123,278,63,368,299,517,226,117,136,229,129,271,194,440,103
2021-03-01 14:45,545,120,279,63,368,294,520,223,115,135,224,129,268,195,440,103
2021-03-01 14:50,544,115,273,63,369,293,520,223,118,135,224,128,264,195,440,104
2021-03-01 14:55,545,118,271,63,371,291,519,223,119,135,223,129,266,194,439,107
2021-03-01 15:00,543,114,270,63,375,290,517,224,121,134,222,127,266,196,440,107
2021-03-01 15:05,538,114,267,63,376,289,513,227,118,134,222,125,270,197,439,110
2021-03-01 15:10,536,111,265,63,379,289,515,230,118,133,221,129,268,196,439,112
2021-03-01 15:15,540,111,266,63,383,287,514,231,114,134,222,129,272,194,442,111
2021-03-01 15:20,534,115,270,63,384,286,515,230,116,134,226,133,273,194,442,112
2021-03-01 15:25,524,110,274,63,384,285,521,230,120,137,226,132,273,194,441,115
2021-03-01 15:30,528,107,270,63,388,283,524,229,117,137,227,130,272,199,442,114
2021-03-01 15:35,531,105,270,63,389,282,528,231,115,138,230,135,275,198,442,115
2021-03-01 15:40,532,108,270,63,389,280,529,232,115,137,230,133,277,200,443,116
2021-03-01 15:45,532,103,272,63,391,279,529,231,117,139,228,132,276,200,446,119
2021-03-01 15:50,532,98,273,63,394,279,530,227,117,139,228,132,277,199,447,121
2021-03-01 15:55,528,99,274,63,394,278,530,227,120,143,227,136,279,199,447,120
2021-03-01 16:00,531,95,273,63,394,277,531,226,115,142,227,141,277,200,447,121
2021-03-01 16:05,532,99,274,63,395,275,530,226,116,142,228,144,278,199,445,121
2021-03-01 16:10,537,97,281,63,395,273,539,226,122,144,231,146,280,203,444,127
2021-03-01 16:15,541,102,284,63,396,272,546,225,126,145,230,154,289,213,443,130
2021-03-01 16:20,543,103,284,63,397,270,549,223,128,145,230,158,290,217,444,134
2021-03-01 16:25,552,101,287,63,397,269,560,222,130,146,233,160,295,225,442,138
2021-03-01 16:30,552,101,289,63,398,268,563,222,131,148,236,159,297,222,443,139
2021-03-01 16:35,549,103,292,63,403,266,564,221,127,150,232,158,299,224,443,140
2021-03-01 16:40,553,102,291,63,406,264,572,222,129,150,230,160,301,225,443,141
2021-03-01 16:45,556,105,291,63,407,263,576,222,130,150,227,163,305,226,443,141
2021-03-01 16:50,560,106,292,63,410,261,578,224,131,148,227,162,312,223,448,142
2021-03-01 16:55,557,111,292,63,412,260,581,224,129,148,224,161,314,222,450,143
2021-03-01 17:00,560,114,300,63,414,347,586,223,133,145,229,169,319,226,452,147
2021-03-01 17:05,564,118,301,63,415,346,585,225,137,145,237,170,325,227,454,148
2021-03-01 17:10,575,120,306,63,417,346,590,226,137,148,245,169,328,226,453,149
2021-03-01 17:15,582,117,307,63,418,346,591,227,140,148,246,170,331,226,453,149
2021-03-01 17:20,586,118,311,63,419,344,598,228,140,151,252,171,337,229,454,151
2021-03-01 17:25,583,119,312,63,420,344,604,231,140,152,255,177,341,231,458,151
2021-03-01 17:30,587,116,317,63,420,344,611,232,142,153,255,177,343,233,459,151
2021-03-01 17:35,593,117,319,63,420,343,616,230,141,153,257,180,350,237,459,155
2021-03-01 17:40,595,118,318,63,421,342,621,230,144,152,257,181,352,241,460,157
2021-03-01 17:45,601,122,318,63,422,340,629,232,142,152,261,180,362,242,461,155
2021-03-01 17:50,602,124,316,63,423,339,630,229,141,153,266,180,365,245,462,158
2021-03-01 17:55,604,123,316,0,423,338,631,232,140,153,267,184,369,247,461,159
2021-03-01 18:00,612,125,320,0,423,0,634,236,144,155,269,182,377,247,461,162
2021-03-01 18:05,611,126,320,0,0,0,637,0,146,155,270,181,384,250,461,164
2021-03-01 18:10,611,126,323,0,0,0,644,0,148,158,270,187,391,255,463,166
2021-03-01 18:15,616,128,321,0,0,0,654,0,150,159,272,189,401,257,465,168
2021-03-01 18:20,618,130,324,0,0,0,658,0,150,159,273,194,403,258,469,169
2021-03-01 18:25,622,131,327,0,0,0,663,0,150,160,276,193,405,259,473,169
2021-03-01 18:30,623,132,329,0,0,0,673,0,150,161,277,197,408,262,475,169
2021-03-01 18:35,631,133,328,0,0,0,675,0,150,161,277,200,408,263,477,169
2021-03-01 18:40,632,132,328,0,0,0,678,0,150,161,277,200,411,264,478,170
2021-03-01 18:45,633,131,330,0,0,0,678,0,150,161,280,202,412,263,478,170
2021-03-01 18:50,634,133,334,0,0,0,678,0,150,161,282,201,414,267,478,174
2021-03-01 18:55,639,136,335,0,0,0,679,0,150,161,282,201,414,270,479,175
2021-03-01 19:00,640,138,336,0,0,0,682,0,150,161,281,202,415,270,481,175
2021-03-01 19:05,642,139,337,0,0,0,684,0,150,161,283,201,416,270,481,176
2021-03-01 19:10,644,139,340,0,0,0,685,0,150,161,285,202,416,270,480,176
2021-03-01 19:15,645,138,343,0,0,0,685,0,150,161,286,203,418,272,480,176
2021-03-01 19:20,645,139,343,0,0,0,687,0,150,161,286,204,419,273,480,176
2021-03-01 19:25,647,139,347,0,0,0,687,0,150,161,286,203,422,273,480,176
2021-03-01 19:30,648,139,350,0,0,0,690,0,150,161,287,203,422,271,480,176
2021-03-01 19:35,650,139,352,0,0,0,691,0,150,161,287,204,424,271,480,176
2021-03-01 19:40,651,139,352,0,0,0,694,0,150,161,287,203,426,272,480,176
2021-03-01 19:45,651,139,353,0,0,0,697,0,150,161,287,204,427,272,480,176
2021-03-01 19:50,652,139,355,0,0,0,697,0,150,161,287,204,427,273,480,176
2021-03-01 19:55,651,142,355,0,0,0,695,0,150,161,287,201,427,272,479,175
2021-03-01 20:00,651,143,355,0,0,0,694,0,150,161,287,201,428,272,479,175
2021-03-01 20:05,650,0,354,0,0,0,695,0,150,161,288,200,428,272,479,175
2021-03-01 20:10,651,0,354,0,0,0,698,0,150,161,288,200,428,271,479,175
2021-03-01 20:15,651,0,354,0,0,0,698,0,150,161,288,200,428,271,480,175
2021-03-01 20:20,651,0,354,0,0,0,697,0,150,161,288,200,431,270,480,175
2021-03-01 20:25,652,0,355,0,0,0,698,0,150,161,288,202,431,269,481,175
2021-03-01 20:30,652,0,356,0,0,0,698,0,150,161,288,202,431,270,481,174
2021-03-01 20:35,652,0,356,0,0,0,700,0,150,161,289,204,431,269,481,174
2021-03-01 20:40,652,0,356,0,0,0,701,0,150,161,289,202,432,270,481,174
2021-03-01 20:45,653,0,356,0,0,0,702,0,150,161,289,202,432,270,481,174
2021-03-01 20:50,653,0,355,0,0,0,702,0,150,161,290,202,433,270,481,174
2021-03-01 20:55,653,0,356,0,0,0,702,0,150,161,290,201,433,272,481,174
2021-03-01 21:00,654,0,357,0,0,0,703,0,150,161,290,200,433,271,481,174
2021-03-01 21:05,654,0,357,0,0,0,703,0,150,161,290,201,433,271,481,174
2021-03-01 21:10,654,0,357,0,0,0,703,0,150,161,291,202,432,273,481,174
2021-03-01 21:15,654,0,358,0,0,0,703,0,150,161,291,202,432,273,481,174
2021-03-01 21:20,654,0,358,0,0,0,703,0,150,161,291,202,432,273,481,174
2021-03-01 21:25,652,0,358,0,0,0,703,0,150,161,291,202,433,273,481,174
2021-03-01 21:30,652,0,358,0,0,0,704,0,150,161,291,202,432,273,481,174
2021-03-01 21:35,652,0,358,0,0,0,704,0,150,161,291,201,432,273,481,174
2021-03-01 21:40,652,0,358,0,0,0,704,0,150,161,291,201,432,274,481,174
2021-03-01 21:45,653,0,359,0,0,0,705,0,150,161,291,201,432,274,481,174
2021-03-01 21:50,654,0,360,0,0,0,705,0,150,161,291,201,432,274,481,174
2021-03-01 21:55,654,0,360,0,0,0,705,0,150,161,291,201,432,274,481,174
2021-03-01 22:00,655,0,360,0,0,0,705,0,150,161,291,201,432,274,481,174
2021-03-01 22:05,655,0,360,0,0,0,705,0,150,161,291,201,432,274,481,174
2021-03-01 22:10,656,0,360,0,0,0,705,0,150,161,291,201,432,275,482,174
2021-03-01 22:15,657,0,360,0,0,0,705,0,150,161,291,201,434,276,482,174
2021-03-01 22:20,657,0,360,0,0,0,705,0,150,161,291,201,434,276,482,174
2021-03-01 22:25,657,0,360,0,0,0,705,0,150,161,291,201,434,276,482,174
2021-03-01 22:30,657,0,360,0,0,0,705,0,150,161,291,201,434,277,482,174
2021-03-01 22:35,657,0,360,0,0,0,705,0,150,161,291,201,434,277,482,174
2021-03-01 22:40,657,0,360,0,0,0,705,0,150,161,291,201,434,277,482,174
2021-03-01 22:45,657,0,360,0,0,0,705,0,150,161,291,201,434,277,482,174
2021-03-01 22:50,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-01 22:55,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-01 23:00,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-01 23:05,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-01 23:10,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-01 23:15,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-01 23:20,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-01 23:25,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-01 23:30,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-01 23:35,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-01 23:40,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-01 23:45,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-01 23:50,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
2021-03-01 23:55,657,0,360,0,0,0,705,0,150,161,291,202,434,277,482,174
