Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-23 11:15,420,36,129,0,0,0,328,172,0,62,0,152,195,177,546,109
2020-10-23 11:20,413,31,119,2,0,0,327,169,0,59,0,149,200,175,546,107
2020-10-23 11:25,403,25,114,1,0,0,313,162,0,55,0,150,201,170,545,104
2020-10-23 11:30,394,22,111,0,0,0,301,160,0,51,0,147,191,168,543,104
2020-10-23 11:35,384,17,112,0,0,0,290,161,0,51,0,148,185,167,542,103
2020-10-23 11:40,387,18,109,0,0,0,277,158,0,51,0,150,185,165,542,103
2020-10-23 11:45,389,19,103,2,0,0,266,157,0,48,0,147,185,164,541,103
2020-10-23 11:50,389,24,98,1,0,0,259,153,0,50,0,146,181,163,541,102
2020-10-23 11:55,386,29,92,0,0,0,244,148,0,46,0,147,173,161,539,102
2020-10-23 12:00,382,28,87,0,0,0,238,148,0,47,0,148,176,159,538,103
2020-10-23 12:05,377,25,85,1,0,0,228,147,0,43,0,145,181,158,536,103
2020-10-23 12:10,378,30,85,0,0,0,223,148,0,43,0,145,176,156,535,101
2020-10-23 12:15,372,30,80,2,0,0,217,152,0,47,0,146,175,151,535,101
2020-10-23 12:20,365,27,75,0,0,0,217,157,0,45,0,147,180,150,533,100
2020-10-23 12:25,357,29,72,0,0,0,211,159,0,44,0,148,183,149,533,100
2020-10-23 12:30,359,29,61,1,0,0,201,160,0,46,0,150,186,150,534,100
2020-10-23 12:35,360,29,64,1,0,0,191,158,0,50,0,150,185,154,535,103
2020-10-23 12:40,358,23,62,1,0,0,182,159,1,53,0,151,196,156,536,108
2020-10-23 12:45,360,25,65,1,0,0,178,157,0,49,0,154,192,154,533,110
2020-10-23 12:50,358,23,61,1,0,0,173,158,0,49,0,154,194,151,534,110
2020-10-23 12:55,362,21,61,2,0,0,170,161,2,55,0,154,186,155,534,112
2020-10-23 13:00,360,17,54,0,0,0,161,160,0,59,0,151,190,155,538,118
2020-10-23 13:05,357,17,54,2,0,0,155,163,0,58,0,152,192,157,537,120
2020-10-23 13:10,358,15,57,1,0,0,150,163,0,55,0,150,193,158,538,124
2020-10-23 13:15,363,13,60,1,0,0,150,163,0,53,0,155,197,159,539,125
2020-10-23 13:20,367,11,56,1,0,0,148,160,0,55,0,156,199,165,539,127
2020-10-23 13:25,362,14,60,1,0,0,134,166,0,53,0,157,198,164,541,127
2020-10-23 13:30,365,19,57,1,0,0,125,166,0,57,0,159,202,169,543,129
2020-10-23 13:35,373,23,54,0,0,0,123,169,0,58,0,156,205,172,544,127
2020-10-23 13:40,379,24,47,2,0,0,115,174,0,57,0,156,205,176,545,131
2020-10-23 13:45,377,27,54,3,0,0,114,170,0,59,0,152,208,172,545,131
2020-10-23 13:50,381,31,53,1,0,0,111,165,0,56,0,147,208,172,548,132
2020-10-23 13:55,381,37,51,0,0,0,118,163,0,54,0,146,207,171,550,133
2020-10-23 14:00,384,36,51,0,0,0,116,164,0,51,0,144,203,171,551,133
2020-10-23 14:05,388,32,60,0,0,0,117,163,1,53,0,146,201,169,553,134
2020-10-23 14:10,387,32,66,0,0,0,119,166,3,53,0,146,197,170,552,135
2020-10-23 14:15,390,33,57,0,0,0,119,162,0,60,0,144,201,176,551,135
2020-10-23 14:20,396,40,52,0,0,0,128,163,2,63,0,144,203,173,550,137
2020-10-23 14:25,395,44,55,0,0,0,125,163,2,63,0,152,201,174,547,137
2020-10-23 14:30,395,48,60,2,0,0,125,166,0,62,0,158,204,177,542,138
2020-10-23 14:35,394,51,61,0,0,0,128,166,2,61,0,162,212,175,544,136
2020-10-23 14:40,395,52,68,2,0,0,127,167,0,62,0,167,208,177,537,140
2020-10-23 14:45,394,55,64,0,0,0,135,165,0,63,0,169,209,175,537,143
2020-10-23 14:50,395,59,61,3,0,0,133,165,0,62,0,175,210,177,535,145
2020-10-23 14:55,398,52,61,1,0,0,138,161,0,62,0,175,211,176,535,145
2020-10-23 15:00,395,54,64,5,0,0,142,155,0,60,0,176,207,180,535,146
2020-10-23 15:05,399,52,61,4,0,0,141,156,1,65,0,176,212,181,533,145
2020-10-23 15:10,399,53,58,5,0,0,147,153,3,64,0,176,210,182,531,146
2020-10-23 15:15,401,53,65,1,0,0,145,151,4,64,0,174,215,184,531,146
2020-10-23 15:20,407,52,71,0,0,0,141,149,8,64,0,180,226,186,527,150
2020-10-23 15:25,408,53,66,2,0,0,150,145,5,67,0,179,229,189,526,149
2020-10-23 15:30,414,51,73,2,0,0,158,140,6,70,0,177,230,191,521,151
2020-10-23 15:35,420,47,76,0,0,0,154,142,3,69,0,179,241,190,521,151
2020-10-23 15:40,427,48,77,1,0,0,160,140,0,69,0,178,235,186,521,152
2020-10-23 15:45,427,47,80,2,0,0,162,140,0,68,0,178,231,185,520,154
2020-10-23 15:50,430,44,81,0,0,0,165,139,3,66,0,179,233,186,521,155
2020-10-23 15:55,435,47,79,1,0,0,173,134,5,69,0,180,237,188,520,155
2020-10-23 16:00,440,46,70,1,0,0,172,134,7,65,0,181,245,190,522,158
2020-10-23 16:05,443,52,68,2,0,0,184,135,9,61,0,179,243,187,524,159
2020-10-23 16:10,445,51,70,1,0,0,184,134,10,62,0,182,241,184,528,161
2020-10-23 16:15,449,48,70,1,0,0,189,134,5,61,0,180,240,188,530,162
2020-10-23 16:20,452,44,74,1,0,0,202,133,1,62,0,182,247,186,531,163
2020-10-23 16:25,452,45,74,0,0,0,211,134,0,65,0,180,246,189,529,164
2020-10-23 16:30,456,50,77,1,0,0,222,134,1,64,0,174,246,192,528,165
2020-10-23 16:35,456,52,78,2,0,0,232,132,0,68,0,176,244,192,532,167
2020-10-23 16:40,461,54,81,1,0,0,248,131,0,74,0,179,247,191,537,169
2020-10-23 16:45,466,54,85,2,0,0,252,133,0,75,0,181,253,196,539,171
2020-10-23 16:50,465,56,85,2,0,0,256,128,0,78,0,184,254,194,539,171
2020-10-23 16:55,469,60,88,3,0,0,258,128,0,81,0,188,261,191,543,171
2020-10-23 17:00,473,69,93,1,0,0,262,127,0,81,0,187,263,196,545,172
2020-10-23 17:05,474,68,101,1,0,0,264,129,0,83,0,186,266,199,554,172
2020-10-23 17:10,487,72,108,2,0,0,270,127,0,86,0,183,267,197,556,173
2020-10-23 17:15,492,79,112,3,0,0,271,127,0,89,0,185,278,199,560,173
2020-10-23 17:20,495,77,119,1,0,0,280,127,0,85,0,183,276,202,562,173
2020-10-23 17:25,500,80,118,3,0,0,289,131,0,85,0,185,285,202,561,172
2020-10-23 17:30,506,78,129,0,0,0,301,129,0,89,0,185,279,203,563,170
2020-10-23 17:35,508,80,125,6,0,0,309,133,0,93,0,184,287,202,563,170
2020-10-23 17:40,509,77,125,11,0,0,316,141,5,96,0,183,289,200,565,171
2020-10-23 17:45,517,74,133,10,0,0,315,137,1,95,0,181,288,198,564,171
2020-10-23 17:50,510,76,137,6,0,0,328,139,4,98,0,177,292,197,567,169
2020-10-23 17:55,509,79,144,3,0,0,333,141,13,107,0,179,291,194,567,170
2020-10-23 18:00,509,84,148,2,0,0,336,142,13,109,0,182,295,194,568,170
2020-10-23 18:05,509,82,145,1,0,0,346,150,18,112,0,182,297,193,570,171
2020-10-23 18:10,512,88,148,6,0,0,356,158,24,118,0,180,305,196,566,170
2020-10-23 18:15,520,87,152,8,0,0,368,166,21,117,0,185,307,197,565,170
2020-10-23 18:20,526,94,152,12,0,0,392,174,27,121,0,191,316,199,563,171
2020-10-23 18:25,526,95,161,14,0,0,410,180,31,121,0,192,318,202,564,170
2020-10-23 18:30,537,94,169,17,0,0,425,183,40,126,0,191,321,201,562,170
2020-10-23 18:35,545,98,171,20,0,0,435,185,49,127,0,186,320,198,562,170
2020-10-23 18:40,552,103,168,18,0,0,448,185,53,130,0,188,323,199,562,171
2020-10-23 18:45,555,107,171,17,0,0,466,187,65,132,0,187,323,204,562,171
2020-10-23 18:50,552,110,181,18,0,0,484,191,70,133,0,186,324,207,563,171
2020-10-23 18:55,551,109,185,16,0,0,494,192,76,135,0,185,328,206,560,171
2020-10-23 19:00,547,115,192,18,0,0,503,194,87,135,0,188,330,207,560,171
2020-10-23 19:05,548,120,198,16,0,0,508,193,95,137,0,188,335,208,559,172
2020-10-23 19:10,546,122,202,18,0,0,519,196,96,137,0,190,338,210,558,171
2020-10-23 19:15,547,120,201,22,0,0,531,196,102,140,0,191,345,210,556,171
2020-10-23 19:20,549,123,208,20,0,0,549,192,104,139,0,190,349,215,556,171
2020-10-23 19:25,549,129,210,20,0,0,563,196,105,143,0,190,356,221,550,171
2020-10-23 19:30,552,127,214,18,0,0,564,194,110,145,0,191,355,223,547,170
2020-10-23 19:35,552,127,218,23,0,0,567,194,118,145,0,191,356,225,541,169
2020-10-23 19:40,552,129,222,22,0,0,570,198,124,147,0,193,357,225,539,169
2020-10-23 19:45,554,131,225,24,0,0,568,200,125,148,0,189,359,225,536,169
2020-10-23 19:50,558,131,234,28,0,0,573,201,130,152,0,194,360,226,533,168
2020-10-23 19:55,556,137,237,30,0,0,574,197,135,153,0,187,365,227,532,167
2020-10-23 20:00,561,139,240,28,0,0,578,195,137,153,0,183,372,233,530,167
2020-10-23 20:05,559,139,241,33,0,0,577,193,142,153,0,181,377,236,527,167
2020-10-23 20:10,560,139,244,28,0,0,581,197,144,155,0,181,379,244,526,165
2020-10-23 20:15,561,141,245,27,0,0,588,196,144,157,0,178,378,245,524,165
2020-10-23 20:20,562,142,245,23,0,0,600,197,147,158,0,182,381,244,522,164
2020-10-23 20:25,563,142,248,21,0,0,604,199,148,160,0,180,382,241,522,164
2020-10-23 20:30,563,142,250,22,0,0,610,196,150,160,0,181,381,237,522,162
2020-10-23 20:35,562,142,253,25,0,0,612,195,150,160,0,182,382,238,520,161
2020-10-23 20:40,567,143,257,22,0,0,616,196,150,160,0,183,382,238,521,160
2020-10-23 20:45,574,147,258,21,0,0,624,195,150,160,0,178,383,237,521,160
2020-10-23 20:50,594,153,257,26,0,0,626,200,150,160,0,178,383,238,519,161
2020-10-23 20:55,604,156,260,25,0,0,629,201,150,160,0,181,383,238,518,161
2020-10-23 21:00,605,159,258,22,0,0,632,203,150,160,0,181,381,238,516,161
2020-10-23 21:05,607,159,257,21,0,0,632,202,150,160,0,180,383,238,518,162
2020-10-23 21:10,608,159,262,23,0,0,636,203,150,160,0,182,385,239,521,163
2020-10-23 21:15,608,159,262,24,0,0,638,202,150,160,0,182,387,243,521,163
2020-10-23 21:20,608,158,266,27,0,0,639,203,150,160,0,182,387,243,522,163
2020-10-23 21:25,609,157,269,28,0,0,640,206,150,160,0,184,389,242,522,163
2020-10-23 21:30,614,160,272,34,0,0,642,208,150,160,0,182,390,243,523,163
2020-10-23 21:35,617,160,276,36,0,0,645,207,150,160,0,184,390,244,524,163
2020-10-23 21:40,621,164,280,34,0,0,645,208,150,160,0,189,394,245,525,163
2020-10-23 21:45,622,164,282,38,0,0,646,208,150,160,0,190,393,248,525,163
2020-10-23 21:50,623,163,283,40,0,0,649,207,150,160,0,192,393,250,524,163
2020-10-23 21:55,627,162,287,44,0,0,650,213,150,160,0,192,396,250,524,165
2020-10-23 22:00,630,164,289,0,0,0,655,214,150,160,0,194,397,250,527,167
2020-10-23 22:05,632,0,293,0,0,0,657,0,150,160,0,198,398,251,529,167
2020-10-23 22:10,635,0,299,0,0,0,660,0,150,160,0,198,398,250,531,167
2020-10-23 22:15,635,0,302,0,0,0,660,0,150,160,0,199,398,253,530,168
2020-10-23 22:20,640,0,305,0,0,0,663,0,150,160,0,203,403,254,541,168
2020-10-23 22:25,641,0,307,0,0,0,665,0,150,160,0,203,404,254,548,169
2020-10-23 22:30,642,0,311,0,0,0,669,0,150,160,0,204,404,254,550,170
2020-10-23 22:35,642,0,314,0,0,0,671,0,150,160,0,205,405,256,555,170
2020-10-23 22:40,644,0,316,0,0,0,672,0,150,160,0,207,405,254,554,170
2020-10-23 22:45,645,0,317,0,0,0,673,0,150,160,0,210,407,255,560,170
2020-10-23 22:50,647,0,322,0,0,0,677,0,150,160,0,212,408,257,560,170
2020-10-23 22:55,647,0,323,0,0,0,677,0,150,160,0,214,410,258,564,172
2020-10-23 23:00,649,0,324,0,0,0,678,0,0,160,0,216,414,263,565,172
2020-10-23 23:05,649,0,324,0,0,0,678,0,0,160,0,216,414,263,565,172
2020-10-23 23:10,649,0,324,0,0,0,678,0,0,160,0,216,414,263,565,172
2020-10-23 23:15,649,0,324,0,0,0,678,0,0,160,0,216,414,263,565,172
2020-10-23 23:20,649,0,324,0,0,0,678,0,0,160,0,216,414,263,565,172
2020-10-23 23:25,649,0,324,0,0,0,678,0,0,160,0,216,414,263,565,172
2020-10-23 23:30,649,0,324,0,0,0,678,0,0,160,0,216,414,263,565,172
2020-10-23 23:35,649,0,324,0,0,0,678,0,0,160,0,216,414,263,565,172
2020-10-23 23:40,649,0,324,0,0,0,678,0,0,160,0,216,414,263,565,172
2020-10-23 23:45,649,0,324,0,0,0,678,0,0,160,0,216,414,263,565,172
2020-10-23 23:50,649,0,324,0,0,0,678,0,0,160,0,216,414,263,565,172
2020-10-23 23:55,649,0,324,0,0,0,678,0,0,160,0,216,414,263,565,172
