Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-02 06:05,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-02 06:10,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-02 06:15,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-02 06:20,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-02 06:25,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-02 06:30,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-02 06:35,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-02 06:40,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-02 06:45,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-02 06:50,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-02 06:55,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-02 07:00,650,0,365,0,0,0,0,221,0,160,257,209,0,0,399,200
2020-01-02 07:05,649,194,350,63,381,450,693,224,0,160,256,195,398,271,436,173
2020-01-02 07:10,647,194,350,63,381,450,691,224,0,160,255,195,398,272,435,169
2020-01-02 07:15,646,194,350,63,381,450,686,224,0,160,255,195,395,272,434,167
2020-01-02 07:20,642,194,349,63,381,450,687,224,0,159,255,195,392,270,432,167
2020-01-02 07:25,639,194,348,63,381,449,685,224,0,159,254,194,391,266,432,165
2020-01-02 07:30,633,193,347,63,382,448,683,224,0,158,253,194,389,263,432,165
2020-01-02 07:35,631,193,347,63,382,448,680,224,0,157,252,193,384,263,428,164
2020-01-02 07:40,628,192,346,63,382,446,678,224,0,157,251,193,382,261,425,161
2020-01-02 07:45,625,192,345,63,382,446,677,224,0,156,248,191,376,260,425,160
2020-01-02 07:50,622,192,343,63,383,446,673,224,150,156,246,190,369,258,425,161
2020-01-02 07:55,620,190,340,63,383,445,670,224,150,155,245,189,362,258,421,160
2020-01-02 08:00,618,190,338,63,383,445,668,224,150,153,242,188,356,256,421,157
2020-01-02 08:05,613,187,334,63,383,444,666,224,150,153,239,186,351,254,420,153
2020-01-02 08:10,611,186,331,63,383,444,665,225,150,153,236,183,348,252,416,150
2020-01-02 08:15,609,186,330,63,383,442,661,225,150,151,236,180,345,250,413,148
2020-01-02 08:20,605,184,330,63,383,441,655,224,150,148,235,176,344,249,411,144
2020-01-02 08:25,603,184,329,63,383,441,651,225,150,148,234,176,339,248,410,142
2020-01-02 08:30,601,184,331,63,383,441,648,223,150,146,230,175,336,246,410,143
2020-01-02 08:35,597,184,329,63,383,440,637,223,150,145,227,170,330,245,408,144
2020-01-02 08:40,593,182,325,63,383,440,629,223,144,144,227,166,325,242,407,141
2020-01-02 08:45,593,180,325,63,383,439,624,222,144,145,228,164,323,243,406,141
2020-01-02 08:50,590,178,321,63,383,438,618,222,143,144,224,169,325,242,404,140
2020-01-02 08:55,584,177,317,59,383,436,612,221,144,143,221,169,325,236,402,137
2020-01-02 09:00,575,173,316,58,383,435,606,219,140,143,216,165,317,234,402,136
2020-01-02 09:05,574,168,313,57,383,434,603,218,137,142,216,165,312,235,400,134
2020-01-02 09:10,566,168,312,57,383,431,597,216,135,140,212,166,303,232,400,135
2020-01-02 09:15,562,167,311,56,383,429,595,215,132,138,208,166,299,233,396,134
2020-01-02 09:20,562,166,307,56,383,425,591,214,130,133,200,164,297,232,395,133
2020-01-02 09:25,552,166,302,56,383,425,587,213,124,131,193,162,291,232,394,134
2020-01-02 09:30,549,162,299,55,383,423,582,214,121,130,190,159,288,230,392,134
2020-01-02 09:35,541,158,297,55,383,419,573,213,120,127,183,159,288,229,392,134
2020-01-02 09:40,537,153,282,55,200,417,572,210,115,125,175,158,281,227,392,135
2020-01-02 09:45,532,147,277,56,201,413,561,206,109,116,168,156,279,227,392,134
2020-01-02 09:50,528,143,275,57,201,410,556,206,104,112,160,157,279,228,392,136
2020-01-02 09:55,519,141,275,57,201,402,537,204,99,109,156,157,273,226,394,136
2020-01-02 10:00,508,136,258,57,201,396,518,202,87,103,151,159,264,221,395,137
2020-01-02 10:05,500,129,250,57,202,389,498,202,79,100,146,158,258,222,395,137
2020-01-02 10:10,492,120,239,56,202,383,480,200,74,93,139,154,249,220,394,138
2020-01-02 10:15,486,110,226,56,202,378,459,199,62,85,134,150,246,219,393,138
2020-01-02 10:20,483,109,219,56,202,375,445,196,59,77,126,147,238,216,392,138
2020-01-02 10:25,472,111,210,56,203,367,427,196,51,76,120,147,230,214,392,139
2020-01-02 10:30,468,109,196,56,203,357,414,192,46,69,112,145,219,211,393,138
2020-01-02 10:35,465,101,189,56,204,349,394,191,34,67,105,141,206,205,393,137
2020-01-02 10:40,458,104,173,54,204,337,369,188,30,64,96,139,202,202,392,137
2020-01-02 10:45,450,97,167,54,204,329,353,186,26,64,94,138,196,198,391,136
2020-01-02 10:50,441,90,155,53,204,318,345,184,22,58,87,139,194,198,391,136
2020-01-02 10:55,437,86,152,52,204,308,320,183,16,51,84,138,185,197,392,137
2020-01-02 11:00,429,77,143,50,204,296,310,180,9,46,75,137,178,189,394,135
2020-01-02 11:05,423,74,136,49,205,284,287,174,3,47,69,132,169,182,396,136
2020-01-02 11:10,418,74,128,48,207,275,272,174,0,44,63,125,167,183,394,138
2020-01-02 11:15,406,73,113,47,208,267,246,168,0,43,55,126,163,180,394,138
2020-01-02 11:20,392,65,101,47,208,257,215,160,0,37,47,124,156,177,395,137
2020-01-02 11:25,384,62,77,47,208,241,197,157,0,33,42,122,152,171,395,137
2020-01-02 11:30,378,57,62,47,208,235,169,154,0,31,34,124,147,172,394,137
2020-01-02 11:35,374,49,55,46,213,221,144,150,0,26,31,123,142,169,393,138
2020-01-02 11:40,369,43,52,45,213,212,129,151,0,22,34,125,142,169,393,138
2020-01-02 11:45,367,37,51,45,215,203,101,146,0,16,30,120,134,170,392,136
2020-01-02 11:50,358,28,42,44,216,192,63,141,0,8,26,121,127,166,392,136
2020-01-02 11:55,350,24,38,43,217,181,39,140,0,6,22,121,126,165,393,136
2020-01-02 12:00,347,18,30,42,218,171,14,136,0,9,18,124,128,162,392,137
2020-01-02 12:05,347,4,14,42,219,162,0,131,0,11,17,121,119,156,389,136
2020-01-02 12:10,338,3,7,44,219,152,0,130,0,10,11,114,116,153,391,136
2020-01-02 12:15,335,6,1,42,220,140,0,123,0,10,13,112,111,150,389,136
2020-01-02 12:20,320,0,0,44,223,123,0,119,0,11,5,111,102,151,384,134
2020-01-02 12:25,310,0,0,46,226,115,1,110,0,9,0,111,96,148,382,134
2020-01-02 12:30,293,0,0,46,229,102,0,108,0,6,0,112,86,144,381,135
2020-01-02 12:35,285,0,0,45,230,94,0,104,1,4,0,107,81,136,381,134
2020-01-02 12:40,275,0,0,45,231,83,0,102,0,0,0,99,77,127,381,134
2020-01-02 12:45,254,0,0,46,231,72,0,96,0,0,5,99,64,122,376,134
2020-01-02 12:50,244,0,2,45,232,62,0,87,0,0,5,98,56,115,376,135
2020-01-02 12:55,234,0,0,46,100,50,0,83,0,0,5,92,52,113,377,135
2020-01-02 13:00,224,5,0,46,101,38,0,75,0,0,4,90,44,114,376,135
2020-01-02 13:05,214,0,0,44,102,138,1,69,0,0,0,83,39,117,373,135
2020-01-02 13:10,199,5,0,45,104,130,0,64,1,0,0,83,55,108,370,135
2020-01-02 13:15,200,3,0,44,105,129,0,60,0,0,1,85,58,105,370,135
2020-01-02 13:20,200,0,0,44,105,114,0,45,0,0,0,85,66,109,371,134
2020-01-02 13:25,186,6,0,44,106,102,0,42,0,0,0,91,69,103,372,135
2020-01-02 13:30,183,2,2,43,106,94,0,32,0,0,4,85,73,100,370,135
2020-01-02 13:35,170,2,0,42,0,85,0,33,0,0,0,82,45,88,368,136
2020-01-02 13:40,166,0,0,40,112,76,0,31,0,0,0,81,4,83,370,136
2020-01-02 13:45,159,0,0,38,112,0,0,25,0,0,0,83,3,76,367,138
2020-01-02 13:50,155,0,0,38,113,0,0,17,0,0,0,84,0,70,362,136
2020-01-02 13:55,154,4,0,39,119,0,0,16,0,0,0,86,1,70,360,136
2020-01-02 14:00,145,1,0,38,122,0,0,16,0,0,0,85,0,71,359,136
2020-01-02 14:05,149,1,0,38,127,0,0,14,0,0,0,85,1,67,359,135
2020-01-02 14:10,145,1,0,16,132,1,0,14,0,0,0,86,1,63,357,136
2020-01-02 14:15,146,0,0,15,132,0,0,13,0,0,0,83,4,62,357,136
2020-01-02 14:20,150,0,0,16,136,1,0,13,0,0,0,86,0,63,354,135
2020-01-02 14:25,149,0,0,18,137,0,0,15,0,0,0,90,0,62,352,136
2020-01-02 14:30,145,0,0,14,142,0,0,16,0,0,3,85,2,56,348,137
2020-01-02 14:35,136,0,0,14,145,0,0,14,0,0,0,85,0,57,345,137
2020-01-02 14:40,130,0,0,15,148,0,0,13,0,0,1,84,0,51,343,138
2020-01-02 14:45,129,0,0,13,153,0,0,10,0,0,0,82,53,47,339,137
2020-01-02 14:50,130,1,0,15,156,0,0,6,0,0,0,80,45,43,337,138
2020-01-02 14:55,128,0,0,16,161,0,3,0,0,0,0,78,12,45,337,139
2020-01-02 15:00,121,0,0,16,0,0,0,1,0,0,0,78,12,44,330,139
2020-01-02 15:05,125,0,0,16,167,0,0,2,0,0,0,78,7,42,327,137
2020-01-02 15:10,126,1,3,15,0,2,1,6,0,0,0,80,6,39,326,137
2020-01-02 15:15,122,0,2,15,101,1,0,9,0,0,0,79,2,41,325,136
2020-01-02 15:20,120,6,5,15,104,8,6,5,0,0,0,84,2,46,327,136
2020-01-02 15:25,127,2,0,13,111,5,0,11,0,0,0,83,5,51,327,137
2020-01-02 15:30,130,0,0,12,119,10,8,13,0,0,1,86,5,58,327,140
2020-01-02 15:35,135,0,0,12,124,18,9,10,0,0,0,89,18,61,326,142
2020-01-02 15:40,135,0,0,12,132,20,1,10,0,0,2,87,28,65,327,147
2020-01-02 15:45,142,0,1,14,135,19,0,11,0,0,1,85,23,67,326,149
2020-01-02 15:50,145,0,0,13,139,24,0,14,0,0,6,85,23,68,320,152
2020-01-02 15:55,151,4,2,13,150,28,1,20,0,0,3,89,23,68,318,151
2020-01-02 16:00,154,3,0,13,157,29,0,23,0,0,2,85,20,65,315,150
2020-01-02 16:05,172,3,5,18,163,101,19,30,0,0,2,88,21,62,316,152
2020-01-02 16:10,186,10,1,18,170,106,24,35,0,0,5,86,30,64,312,157
2020-01-02 16:15,192,13,9,17,172,108,22,37,1,0,0,90,26,70,309,158
2020-01-02 16:20,210,15,10,18,178,115,26,48,0,0,0,91,33,75,308,161
2020-01-02 16:25,212,12,5,18,184,123,32,46,0,0,0,92,43,85,310,161
2020-01-02 16:30,217,15,9,19,194,129,50,48,0,0,0,89,49,87,303,165
2020-01-02 16:35,230,27,13,20,202,140,70,52,0,0,5,98,57,91,293,166
2020-01-02 16:40,238,32,11,19,203,143,86,56,0,3,2,105,60,97,283,165
2020-01-02 16:45,247,27,11,19,213,151,94,64,0,8,3,114,71,105,278,168
2020-01-02 16:50,258,28,19,20,108,153,110,71,0,7,1,117,85,107,274,171
2020-01-02 16:55,271,32,22,22,118,159,112,72,0,14,7,126,88,109,266,173
2020-01-02 17:00,290,35,24,24,127,166,132,75,0,13,13,135,105,117,267,174
2020-01-02 17:05,301,35,29,24,134,173,141,83,0,15,20,136,112,119,269,175
2020-01-02 17:10,321,39,24,24,139,176,156,92,0,18,31,135,119,120,267,177
2020-01-02 17:15,339,40,34,26,146,184,180,99,0,29,39,139,137,134,279,178
2020-01-02 17:20,352,39,40,25,152,192,197,100,0,35,43,138,150,136,286,180
2020-01-02 17:25,374,44,42,29,165,201,217,107,1,41,45,140,154,146,283,183
2020-01-02 17:30,384,46,56,32,174,211,232,108,3,49,44,140,160,153,279,185
2020-01-02 17:35,396,54,69,34,180,222,248,109,1,50,47,144,163,156,281,189
2020-01-02 17:40,410,58,73,37,185,231,260,109,3,49,45,144,171,159,281,189
2020-01-02 17:45,425,63,83,38,189,239,284,111,4,51,48,147,178,164,276,189
2020-01-02 17:50,434,67,88,42,193,249,301,116,0,56,52,155,190,168,273,189
2020-01-02 17:55,446,72,104,44,200,255,322,118,1,62,60,156,200,166,272,189
2020-01-02 18:00,457,78,119,45,210,264,345,126,6,68,66,157,203,174,268,189
2020-01-02 18:05,466,88,124,45,213,266,355,129,7,72,68,155,206,177,269,188
2020-01-02 18:10,476,91,133,46,217,273,373,133,10,75,79,157,221,180,277,187
2020-01-02 18:15,485,98,143,46,224,281,399,134,11,82,88,162,229,183,275,187
2020-01-02 18:20,498,102,153,44,232,283,420,141,11,85,95,162,235,190,275,188
2020-01-02 18:25,506,109,158,44,236,285,444,146,15,88,110,166,245,192,274,189
2020-01-02 18:30,515,111,161,44,242,289,461,150,19,86,121,169,251,194,273,190
2020-01-02 18:35,518,114,169,44,244,295,471,153,24,88,125,169,258,196,272,191
2020-01-02 18:40,524,119,167,46,247,303,483,161,33,95,128,170,259,199,270,191
2020-01-02 18:45,526,120,175,47,250,308,493,162,44,97,131,170,264,199,268,191
2020-01-02 18:50,532,122,181,47,254,311,503,166,50,99,131,168,268,199,264,191
2020-01-02 18:55,536,128,185,47,259,314,516,167,57,101,140,168,276,202,270,192
2020-01-02 19:00,545,134,188,47,262,319,520,173,57,101,146,165,277,203,280,192
2020-01-02 19:05,557,135,190,49,264,322,533,177,61,103,151,166,282,204,274,192
2020-01-02 19:10,562,139,197,50,270,326,545,183,71,109,162,165,286,206,267,189
2020-01-02 19:15,570,142,206,53,275,330,559,186,76,114,168,165,287,207,265,189
2020-01-02 19:20,572,142,213,52,281,337,565,190,83,116,174,161,291,206,255,189
2020-01-02 19:25,576,142,220,52,283,341,579,190,92,123,175,159,295,204,248,189
2020-01-02 19:30,584,147,224,51,285,350,591,191,95,125,177,159,297,203,240,189
2020-01-02 19:35,592,144,231,50,287,352,600,194,97,127,182,159,302,201,230,186
2020-01-02 19:40,593,146,240,50,287,349,611,197,104,127,184,159,305,204,231,185
2020-01-02 19:45,591,146,242,50,288,350,620,199,109,129,188,160,306,207,219,183
2020-01-02 19:50,594,148,248,50,291,353,624,200,109,129,193,163,307,207,208,183
2020-01-02 19:55,596,148,257,50,292,355,624,204,113,132,201,163,307,209,192,183
2020-01-02 20:00,598,147,263,50,294,360,630,206,115,133,203,164,313,208,187,183
2020-01-02 20:05,597,147,265,50,294,361,635,207,117,135,206,163,314,209,187,183
2020-01-02 20:10,603,148,273,50,294,363,639,207,125,141,209,162,319,209,185,184
2020-01-02 20:15,607,150,282,49,297,365,650,210,132,142,215,169,323,209,184,184
2020-01-02 20:20,609,151,285,49,298,368,655,213,135,143,218,172,324,211,182,184
2020-01-02 20:25,609,153,288,49,0,369,655,213,138,144,218,171,326,214,183,184
2020-01-02 20:30,611,155,291,49,301,369,657,215,140,145,218,171,330,215,182,184
2020-01-02 20:35,615,157,293,0,303,371,659,217,141,147,219,173,332,216,181,185
2020-01-02 20:40,617,157,295,0,0,369,663,218,142,147,221,180,335,214,179,186
2020-01-02 20:45,619,159,295,0,306,369,663,220,142,147,221,181,335,215,184,186
2020-01-02 20:50,621,159,297,0,308,373,667,220,143,147,223,180,338,216,186,187
2020-01-02 20:55,625,160,299,0,0,372,668,221,146,147,224,181,343,218,186,187
2020-01-02 21:00,627,161,303,0,309,372,669,0,145,147,224,179,347,218,185,187
2020-01-02 21:05,628,165,306,0,310,373,670,0,145,147,225,178,348,222,184,187
2020-01-02 21:10,630,166,308,0,310,373,672,0,145,147,227,179,350,224,185,187
2020-01-02 21:15,634,166,307,0,0,0,678,0,147,147,227,180,353,226,182,187
2020-01-02 21:20,635,167,308,0,0,0,682,0,149,147,228,180,355,227,183,187
2020-01-02 21:25,636,168,311,0,0,0,684,0,149,147,229,182,355,229,191,187
2020-01-02 21:30,637,167,313,0,0,0,685,0,150,147,229,181,356,229,192,187
2020-01-02 21:35,638,169,313,0,0,0,685,0,150,147,228,184,360,231,196,187
2020-01-02 21:40,640,170,316,0,0,0,687,0,150,147,229,183,361,231,196,187
2020-01-02 21:45,641,170,321,0,0,0,691,0,150,147,231,188,363,231,196,187
2020-01-02 21:50,641,169,323,0,0,0,692,0,150,147,232,187,365,231,197,187
2020-01-02 21:55,644,170,324,0,0,0,696,0,150,147,232,186,365,234,200,188
2020-01-02 22:00,648,175,324,0,0,0,698,0,150,147,233,188,365,233,202,190
2020-01-02 22:05,650,0,324,0,0,0,699,0,150,147,234,185,368,233,202,190
2020-01-02 22:10,656,0,328,0,0,0,704,0,150,147,234,188,370,233,201,190
2020-01-02 22:15,656,0,330,0,0,0,705,0,150,147,238,191,370,233,208,191
2020-01-02 22:20,658,0,331,0,0,0,707,0,150,147,239,194,371,236,223,193
2020-01-02 22:25,658,0,334,0,0,0,708,0,150,147,238,197,375,247,233,193
2020-01-02 22:30,659,0,338,0,0,0,708,0,150,147,238,197,376,251,245,193
2020-01-02 22:35,660,0,340,0,0,0,708,0,150,147,238,201,382,261,277,194
2020-01-02 22:40,661,0,341,0,0,0,709,0,150,147,238,201,382,263,298,195
2020-01-02 22:45,661,0,341,0,0,0,710,0,150,147,238,204,385,267,327,196
2020-01-02 22:50,663,0,340,0,0,0,710,0,150,147,238,207,385,267,342,196
2020-01-02 22:55,663,0,341,0,0,0,709,0,150,147,237,207,385,268,347,196
2020-01-02 23:00,663,0,343,0,0,0,710,0,0,147,237,207,386,271,345,196
2020-01-02 23:05,663,0,343,0,0,0,710,0,0,147,237,207,386,271,345,196
2020-01-02 23:10,663,0,343,0,0,0,710,0,0,147,237,207,386,271,345,196
2020-01-02 23:15,663,0,343,0,0,0,710,0,0,147,237,207,386,271,345,196
2020-01-02 23:20,663,0,343,0,0,0,710,0,0,147,237,207,386,271,345,196
2020-01-02 23:25,663,0,343,0,0,0,710,0,0,147,237,207,386,271,345,196
2020-01-02 23:30,663,0,343,0,0,0,710,0,0,147,237,207,386,271,345,196
2020-01-02 23:35,663,0,343,0,0,0,710,0,0,147,237,207,386,271,345,196
2020-01-02 23:40,663,0,343,0,0,0,710,0,0,147,237,207,386,271,345,196
2020-01-02 23:45,663,0,343,0,0,0,710,0,0,147,237,207,386,271,345,196
2020-01-02 23:50,663,0,343,0,0,0,710,0,0,147,237,207,386,271,345,196
2020-01-02 23:55,663,0,343,0,0,0,710,0,0,147,237,207,386,271,345,196
