Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-29 00:00,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 00:15,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 00:30,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 00:45,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 01:00,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 01:15,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 01:30,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 01:45,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 02:00,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 02:15,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 02:30,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 02:45,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 03:00,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 03:15,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 03:30,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 03:45,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 04:00,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 04:15,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 04:30,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 04:45,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 05:00,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 05:15,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 05:30,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 05:45,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 06:00,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 06:05,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 06:10,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 06:15,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 06:20,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 06:25,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 06:30,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 06:35,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 06:40,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 06:45,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 06:50,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 06:55,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 07:00,660,0,372,0,0,0,661,0,0,161,234,193,406,246,527,260
2022-03-29 07:05,651,189,348,0,0,0,687,236,0,161,235,160,389,234,586,266
2022-03-29 07:10,648,187,346,0,0,0,685,236,0,161,234,157,383,231,582,263
2022-03-29 07:15,643,186,344,0,0,0,684,236,0,161,230,156,380,230,582,258
2022-03-29 07:20,642,186,344,0,0,0,681,236,0,161,230,156,377,229,581,258
2022-03-29 07:25,641,186,343,0,0,0,679,234,0,161,230,156,374,229,578,254
2022-03-29 07:30,636,186,341,0,0,0,676,233,0,160,228,155,370,229,577,254
2022-03-29 07:35,626,185,338,0,0,0,670,232,0,159,227,156,364,227,576,253
2022-03-29 07:40,624,186,335,0,0,0,664,232,0,158,229,156,358,225,575,251
2022-03-29 07:45,621,180,333,0,0,0,654,233,0,157,228,149,355,223,571,249
2022-03-29 07:50,615,180,332,0,0,0,653,232,0,156,228,147,351,223,570,248
2022-03-29 07:55,607,178,329,0,0,0,641,230,0,153,226,143,342,221,565,246
2022-03-29 08:00,602,174,324,0,0,0,630,229,0,152,226,139,332,214,563,241
2022-03-29 08:05,594,171,321,0,0,0,622,229,0,150,222,134,323,207,557,240
2022-03-29 08:10,585,170,318,0,0,0,618,225,0,150,220,131,321,205,552,243
2022-03-29 08:15,581,167,315,0,0,0,615,226,150,149,218,127,318,200,549,242
2022-03-29 08:20,581,166,311,0,0,0,612,225,150,149,219,125,308,197,546,241
2022-03-29 08:25,574,164,309,0,0,0,607,223,149,149,222,127,303,194,544,236
2022-03-29 08:30,572,162,307,0,0,0,603,220,149,147,220,125,300,192,542,236
2022-03-29 08:35,567,160,303,0,0,0,593,215,147,147,216,128,286,186,540,235
2022-03-29 08:40,561,159,299,0,0,0,589,214,146,145,215,129,285,184,537,231
2022-03-29 08:45,558,153,300,0,0,0,588,213,147,143,214,127,275,179,534,228
2022-03-29 08:50,558,152,298,0,0,0,585,212,144,143,212,123,266,175,533,228
2022-03-29 08:55,550,141,294,0,0,0,582,206,138,142,208,122,260,171,530,229
2022-03-29 09:00,544,135,293,0,0,0,576,205,137,142,209,121,260,171,529,229
2022-03-29 09:05,532,128,289,0,0,0,569,203,137,139,201,120,259,173,528,226
2022-03-29 09:10,530,122,285,0,0,0,566,195,134,138,202,121,259,174,528,224
2022-03-29 09:15,529,118,281,0,0,0,559,195,131,134,199,118,259,171,527,223
2022-03-29 09:20,525,114,278,0,0,0,557,194,124,132,195,115,257,168,527,223
2022-03-29 09:25,519,101,270,0,0,0,551,195,122,130,191,114,253,165,526,224
2022-03-29 09:30,511,96,265,0,0,0,550,185,121,128,190,110,250,163,525,225
2022-03-29 09:35,506,94,263,0,0,0,543,181,114,126,185,106,245,162,523,226
2022-03-29 09:40,506,91,252,0,0,0,538,174,110,121,184,105,239,160,521,229
2022-03-29 09:45,497,84,243,0,0,0,533,168,102,117,184,107,232,157,519,230
2022-03-29 09:50,493,75,239,0,0,0,528,166,96,115,178,103,224,153,516,230
2022-03-29 09:55,483,63,228,0,0,0,516,161,93,111,171,100,219,148,515,233
2022-03-29 10:00,479,56,216,0,0,0,511,157,90,108,165,97,219,143,514,235
2022-03-29 10:05,471,49,211,0,0,0,509,158,82,107,164,93,221,137,515,237
2022-03-29 10:10,471,51,195,0,0,0,505,157,77,105,161,93,217,135,516,236
2022-03-29 10:15,465,44,182,0,0,0,501,157,75,101,153,96,213,131,516,234
2022-03-29 10:20,460,42,181,0,0,0,498,161,70,101,153,95,209,132,517,234
2022-03-29 10:25,453,37,177,0,0,0,495,162,62,101,148,96,206,131,517,235
