Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-18 08:25,0,590,137,318,0,0,0,586,152,139,142,202,134,332,172,529,140
2023-10-18 08:30,0,586,137,317,0,0,0,580,153,138,142,201,134,328,173,526,140
2023-10-18 08:35,0,583,131,311,0,0,0,576,147,135,141,197,131,323,169,521,138
2023-10-18 08:40,0,579,127,310,0,0,0,574,142,131,141,193,133,321,168,523,136
2023-10-18 08:45,0,573,115,301,0,0,0,575,134,126,136,185,126,324,162,514,139
2023-10-18 08:50,0,570,116,297,0,0,0,568,128,125,136,181,125,320,160,510,136
2023-10-18 08:55,0,563,107,287,0,0,0,557,120,121,134,175,124,314,160,506,136
2023-10-18 09:00,0,555,102,280,0,0,0,551,111,114,133,170,125,306,162,501,133
2023-10-18 09:05,0,546,95,272,0,0,0,543,107,110,131,165,125,304,165,499,133
2023-10-18 09:10,0,543,91,264,0,0,0,534,94,98,130,159,123,298,161,500,132
2023-10-18 09:15,0,542,86,252,0,0,0,529,89,93,131,153,124,298,160,501,131
2023-10-18 09:20,0,537,80,239,0,0,0,520,85,90,129,151,127,295,158,500,130
2023-10-18 09:25,0,532,79,231,0,0,0,521,83,85,128,141,130,300,155,499,130
2023-10-18 09:30,0,522,69,228,0,0,0,516,77,76,121,138,128,299,155,497,130
2023-10-18 09:35,0,510,67,217,0,0,0,509,72,65,114,130,125,300,152,496,131
2023-10-18 09:40,0,506,53,210,0,0,0,496,67,64,110,123,124,298,149,494,132
2023-10-18 09:45,0,499,45,201,0,0,0,493,62,51,106,119,126,294,146,491,135
2023-10-18 09:50,0,489,39,188,0,0,0,490,50,47,104,110,123,290,147,491,138
2023-10-18 09:55,0,477,31,176,0,0,0,482,42,40,101,108,121,287,147,492,138
2023-10-18 10:00,0,467,13,167,0,0,0,468,39,31,97,106,118,280,141,492,141
2023-10-18 10:05,0,455,8,158,0,0,0,462,35,28,93,97,118,276,140,493,143
2023-10-18 10:10,0,445,0,138,0,0,0,453,32,19,88,91,118,272,136,492,143
2023-10-18 10:15,0,435,0,136,0,0,0,447,30,13,83,84,117,268,135,490,142
2023-10-18 10:20,0,422,0,121,0,0,0,435,29,3,77,79,115,257,139,492,143
2023-10-18 10:25,0,408,0,102,0,0,0,417,25,1,68,77,114,255,140,491,141
2023-10-18 10:30,0,402,0,92,0,0,0,413,18,0,66,78,114,251,140,491,139
2023-10-18 10:35,0,399,1,85,0,0,0,412,17,0,64,77,113,248,141,490,138
2023-10-18 10:40,0,389,0,80,0,0,0,410,7,0,57,73,115,241,134,491,138
2023-10-18 10:45,0,375,0,60,0,0,0,114,0,0,47,67,117,231,131,487,135
2023-10-18 10:50,0,370,0,56,0,0,0,115,6,0,45,64,117,227,131,488,135
2023-10-18 10:55,0,352,1,39,0,0,0,110,3,0,39,58,116,219,126,488,134
2023-10-18 11:00,0,335,0,39,0,0,0,104,2,0,34,52,111,216,126,488,135
2023-10-18 11:05,0,329,0,37,0,0,0,104,0,0,26,47,110,211,124,488,136
2023-10-18 11:10,0,316,0,31,0,0,0,103,0,0,23,43,110,215,122,487,136
2023-10-18 11:15,0,312,0,26,0,0,0,101,0,0,25,43,111,216,122,488,136
2023-10-18 11:20,0,298,0,18,0,0,0,101,0,0,21,29,113,214,122,488,134
2023-10-18 11:25,0,286,0,24,0,0,0,99,1,0,19,22,116,210,118,486,130
2023-10-18 11:30,0,282,0,24,0,0,0,28,0,0,13,19,109,206,116,487,132
2023-10-18 11:35,0,274,0,23,0,0,0,27,1,0,9,11,111,207,116,487,133
2023-10-18 11:40,0,269,0,16,0,0,0,30,0,0,9,9,108,205,114,487,131
2023-10-18 11:45,0,255,0,10,0,0,0,28,0,0,12,8,108,202,114,488,132
2023-10-18 11:50,0,253,0,6,0,0,0,25,0,0,12,9,108,199,109,488,133
2023-10-18 11:55,0,237,0,5,0,0,0,6,0,0,8,5,107,198,107,488,134
2023-10-18 12:00,0,237,0,10,0,0,0,10,2,0,12,7,104,194,103,488,134
2023-10-18 12:05,0,225,0,10,0,0,0,13,0,0,8,8,105,195,107,491,133
2023-10-18 12:10,0,226,0,0,0,0,0,14,0,0,10,6,103,194,108,493,132
2023-10-18 12:15,0,221,0,2,0,0,0,3,1,0,11,12,102,197,111,490,134
2023-10-18 12:20,0,218,0,2,0,0,0,1,0,1,8,11,107,198,113,495,130
2023-10-18 12:25,0,217,0,11,0,0,0,8,1,0,7,9,110,195,115,495,129
2023-10-18 12:30,0,210,0,13,0,0,0,1,2,0,8,10,108,190,115,496,131
2023-10-18 12:35,0,205,0,13,0,0,0,8,0,0,5,16,109,189,115,496,133
2023-10-18 12:40,0,199,0,12,0,0,0,7,7,0,2,28,109,191,117,497,131
2023-10-18 12:45,0,204,5,12,0,0,0,12,12,0,2,37,110,188,121,493,130
2023-10-18 12:50,0,205,11,17,0,0,0,13,11,2,3,40,106,191,124,492,129
2023-10-18 12:55,0,212,14,17,0,0,0,1,8,0,7,43,105,186,124,494,127
2023-10-18 13:00,0,210,12,31,0,0,0,6,2,0,8,40,104,185,124,493,125
2023-10-18 13:05,0,214,14,31,0,0,0,13,5,0,13,38,103,182,127,494,125
2023-10-18 13:10,0,212,15,28,0,0,0,1,4,0,17,41,104,180,126,493,127
2023-10-18 13:15,0,212,13,31,0,0,0,21,7,0,25,42,101,178,130,495,126
2023-10-18 13:20,0,204,14,33,0,0,0,30,6,0,28,41,103,176,132,497,127
2023-10-18 13:25,0,209,9,33,0,0,0,44,5,0,30,39,98,173,135,497,125
2023-10-18 13:30,0,214,7,35,0,0,0,63,8,0,31,42,94,171,134,499,126
2023-10-18 13:35,0,222,10,42,0,0,0,26,9,0,31,48,96,169,132,498,126
2023-10-18 13:40,0,237,3,48,0,0,0,37,9,0,33,42,93,163,137,498,128
2023-10-18 13:45,0,246,3,57,0,0,0,45,11,0,35,45,93,163,138,498,130
2023-10-18 13:50,0,255,6,61,0,0,0,53,15,0,36,52,94,165,139,499,130
2023-10-18 13:55,0,258,7,61,0,0,0,61,14,0,34,56,94,169,142,501,128
2023-10-18 14:00,0,259,9,76,0,0,0,68,16,0,38,52,96,174,144,498,126
2023-10-18 14:05,0,262,6,74,0,0,0,70,19,0,37,53,99,174,143,497,125
2023-10-18 14:10,0,274,10,78,0,0,0,81,21,0,41,58,99,177,143,500,127
2023-10-18 14:15,0,281,9,71,0,0,0,84,25,0,45,57,104,173,143,496,127
2023-10-18 14:20,0,283,10,75,0,0,0,101,26,0,45,57,108,174,143,497,128
2023-10-18 14:25,0,300,13,78,0,0,0,124,39,0,46,59,110,174,143,498,126
2023-10-18 14:30,0,302,14,84,0,0,0,141,47,0,50,65,110,173,144,501,126
2023-10-18 14:35,0,308,21,87,0,0,0,152,49,0,51,72,108,182,146,500,123
2023-10-18 14:40,0,318,20,97,0,0,0,160,57,0,52,77,110,188,148,500,123
2023-10-18 14:45,0,323,24,92,0,0,0,160,61,0,53,77,110,193,152,499,129
2023-10-18 14:50,0,329,33,90,0,0,0,174,72,0,54,77,115,196,152,500,129
2023-10-18 14:55,0,336,35,91,0,0,0,175,70,0,53,83,116,197,154,499,129
2023-10-18 15:00,0,339,35,100,0,0,0,196,78,0,55,77,118,199,156,497,130
2023-10-18 15:05,0,338,34,104,0,0,0,200,80,0,55,74,118,199,156,496,131
2023-10-18 15:10,0,345,37,113,0,0,0,215,84,0,54,74,123,203,157,497,131
2023-10-18 15:15,0,346,36,111,0,0,0,221,89,0,53,74,124,206,157,496,133
2023-10-18 15:20,0,353,33,113,0,0,0,230,91,0,51,74,126,209,158,495,132
2023-10-18 15:25,0,357,34,115,0,0,0,248,91,0,57,68,125,212,157,494,139
2023-10-18 15:30,0,360,29,112,0,0,0,254,92,3,56,70,125,213,155,493,141
2023-10-18 15:35,0,369,35,119,0,0,0,263,92,3,56,76,128,211,155,494,144
2023-10-18 15:40,0,374,30,126,0,0,0,271,97,1,60,82,126,213,158,495,152
2023-10-18 15:45,0,382,34,134,0,0,0,275,101,0,57,84,124,212,159,499,160
2023-10-18 15:50,0,385,34,133,0,0,0,285,98,0,55,82,121,214,156,498,161
2023-10-18 15:55,0,393,31,124,0,0,0,295,104,0,54,85,123,222,155,499,167
2023-10-18 16:00,0,394,35,121,0,0,0,302,109,0,51,88,119,220,151,500,170
2023-10-18 16:05,0,399,33,117,0,0,0,304,109,0,60,91,123,220,151,499,171
2023-10-18 16:10,0,405,32,123,0,0,0,310,112,1,60,94,122,221,151,499,172
2023-10-18 16:15,0,412,29,126,0,0,0,321,112,0,63,103,126,222,151,499,179
2023-10-18 16:20,0,418,29,117,0,0,0,345,115,0,62,106,123,227,156,503,180
2023-10-18 16:25,0,423,28,122,0,0,0,360,117,6,66,101,121,226,156,505,179
2023-10-18 16:30,0,433,34,115,0,0,0,383,115,11,69,101,118,227,158,507,184
2023-10-18 16:35,0,440,35,113,0,0,0,398,113,10,72,96,118,228,159,506,185
2023-10-18 16:40,0,448,33,117,0,0,0,423,117,14,77,94,118,224,160,510,189
2023-10-18 16:45,0,453,35,115,0,0,0,441,118,14,74,90,114,219,157,516,192
2023-10-18 16:50,0,454,34,115,0,0,0,445,118,13,75,97,114,220,158,516,195
2023-10-18 16:55,0,462,33,110,0,0,0,462,114,14,75,98,110,221,162,515,197
2023-10-18 17:00,0,466,32,112,0,0,0,474,113,15,78,100,104,222,159,518,198
2023-10-18 17:05,0,468,30,114,0,0,0,489,118,14,77,103,99,226,160,519,199
2023-10-18 17:10,0,472,29,113,0,0,0,505,121,15,79,104,102,227,161,520,201
2023-10-18 17:15,0,473,30,112,0,0,0,512,124,15,78,104,101,227,160,528,203
2023-10-18 17:20,0,481,35,112,0,0,0,529,128,19,81,109,100,236,163,528,204
2023-10-18 17:25,0,486,38,116,0,0,0,544,129,26,85,111,101,250,165,532,205
2023-10-18 17:30,0,487,41,123,0,0,0,558,129,24,87,106,95,251,165,531,208
2023-10-18 17:35,0,496,49,125,0,0,0,571,135,24,89,105,96,254,164,529,207
2023-10-18 17:40,0,504,52,129,0,0,0,577,136,24,92,108,93,260,166,530,209
2023-10-18 17:45,0,516,53,128,0,0,0,584,141,23,94,110,98,259,166,530,208
2023-10-18 17:50,0,518,50,131,0,0,0,588,144,25,95,108,98,260,164,529,208
2023-10-18 17:55,0,525,51,135,0,0,0,605,144,30,93,112,101,249,166,529,211
2023-10-18 18:00,0,528,55,137,0,0,0,613,151,31,91,114,102,250,166,533,212
2023-10-18 18:05,0,531,62,135,0,0,0,623,153,31,93,118,101,252,159,533,212
2023-10-18 18:10,0,532,69,144,0,0,0,633,154,35,97,119,96,256,155,535,212
2023-10-18 18:15,0,536,72,147,0,0,0,636,154,35,99,119,96,255,154,536,212
2023-10-18 18:20,0,533,76,148,0,0,0,646,156,39,104,126,98,252,153,538,213
2023-10-18 18:25,0,541,75,152,0,0,0,655,154,43,109,130,97,257,152,541,214
2023-10-18 18:30,0,545,74,147,0,0,0,669,159,44,112,134,97,261,151,539,213
2023-10-18 18:35,0,545,79,154,0,0,0,683,161,48,113,137,99,265,146,539,213
2023-10-18 18:40,0,550,82,151,0,0,0,692,162,51,117,136,97,271,148,536,214
2023-10-18 18:45,0,554,83,154,0,0,0,701,164,55,120,136,96,266,145,538,215
2023-10-18 18:50,0,552,84,162,0,0,0,709,162,53,123,138,98,270,146,533,214
2023-10-18 18:55,0,551,88,167,0,0,0,709,160,52,124,141,100,275,144,530,214
2023-10-18 19:00,0,551,93,171,0,0,0,716,162,51,126,141,98,275,148,531,213
2023-10-18 19:05,0,554,91,180,0,0,0,721,162,51,129,142,96,280,148,526,213
2023-10-18 19:10,0,556,92,183,0,0,0,726,164,55,130,147,96,278,147,524,213
2023-10-18 19:15,0,561,92,193,0,0,0,733,166,56,134,147,98,278,149,522,213
2023-10-18 19:20,0,563,95,200,0,0,0,739,169,58,137,148,104,281,153,518,214
2023-10-18 19:25,0,565,100,203,0,0,0,745,173,66,139,152,105,284,157,513,214
2023-10-18 19:30,0,565,102,201,0,0,0,750,176,80,142,157,106,283,157,510,215
2023-10-18 19:35,0,567,102,202,0,0,0,750,175,89,143,158,105,287,157,506,216
2023-10-18 19:40,0,571,105,212,0,0,0,750,176,92,145,165,101,289,156,503,217
2023-10-18 19:45,0,570,107,213,0,0,0,750,175,98,145,164,101,292,156,502,216
2023-10-18 19:50,0,570,111,217,0,0,0,750,175,98,145,166,99,292,156,503,216
2023-10-18 19:55,0,574,113,219,0,0,0,750,177,100,146,166,98,292,157,502,218
2023-10-18 20:00,0,571,116,223,0,0,0,750,184,104,146,168,96,291,158,502,216
2023-10-18 20:05,0,574,119,228,0,0,0,750,182,107,147,168,97,292,158,501,216
2023-10-18 20:10,0,576,121,231,0,0,0,750,182,109,150,169,100,293,161,501,216
2023-10-18 20:15,0,579,121,233,0,0,0,750,187,115,150,173,99,296,162,505,217
2023-10-18 20:20,0,580,121,241,0,0,0,750,189,119,151,173,98,297,163,506,217
2023-10-18 20:25,0,583,118,245,0,0,0,750,190,121,151,177,98,297,163,505,217
2023-10-18 20:30,0,589,123,253,0,0,0,750,192,124,152,177,102,302,163,502,217
2023-10-18 20:35,0,589,124,252,0,0,0,750,192,126,152,179,110,305,165,504,217
2023-10-18 20:40,0,594,127,255,0,0,0,750,192,127,152,179,108,304,165,503,217
2023-10-18 20:45,0,592,130,258,0,0,0,750,194,130,152,180,110,304,169,502,217
2023-10-18 20:50,0,592,131,262,0,0,0,750,194,131,152,180,110,306,171,502,217
2023-10-18 20:55,0,595,131,271,0,0,0,750,194,134,152,183,113,307,172,505,217
2023-10-18 21:00,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 21:05,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 21:10,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 21:15,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 21:20,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 21:25,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 21:30,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 21:35,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 21:40,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 21:45,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 21:50,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 21:55,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 22:00,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 22:05,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 22:10,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 22:15,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 22:20,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 22:25,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 22:30,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 22:35,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 22:40,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 22:45,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 22:50,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 22:55,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 23:00,0,604,134,273,0,0,0,750,0,136,152,184,113,309,174,508,217
2023-10-18 23:05,0,655,0,348,0,0,0,750,0,150,152,203,142,334,192,582,227
2023-10-18 23:10,0,655,0,348,0,0,0,750,0,150,152,203,142,334,192,582,227
2023-10-18 23:15,0,655,0,348,0,0,0,750,0,150,152,203,142,334,192,582,227
2023-10-18 23:20,0,655,0,348,0,0,0,750,0,150,152,203,142,334,192,582,227
2023-10-18 23:25,0,655,0,348,0,0,0,750,0,150,152,203,142,334,192,582,227
2023-10-18 23:30,0,655,0,348,0,0,0,750,0,150,152,203,142,334,192,582,227
2023-10-18 23:35,0,655,0,348,0,0,0,750,0,150,152,203,142,334,192,582,227
2023-10-18 23:40,0,655,0,348,0,0,0,750,0,150,152,203,142,334,192,582,227
2023-10-18 23:45,0,655,0,348,0,0,0,750,0,150,152,203,142,334,192,582,227
2023-10-18 23:50,0,655,0,348,0,0,0,750,0,150,152,203,142,334,192,582,227
2023-10-18 23:55,0,655,0,348,0,0,0,750,0,150,152,203,142,334,192,582,227
