Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-11 06:45,0,623,0,289,0,0,0,661,0,140,133,0,148,294,203,420,328
2023-03-11 06:50,0,623,0,289,0,0,0,661,0,140,133,0,148,294,203,420,328
2023-03-11 06:55,0,623,0,289,0,0,0,661,0,140,133,0,148,294,203,420,328
2023-03-11 07:00,0,623,0,289,0,0,0,661,0,140,133,0,148,294,203,420,328
2023-03-11 07:05,0,634,165,334,0,0,0,703,0,0,133,0,176,211,224,560,335
2023-03-11 07:10,0,634,165,334,0,0,0,702,0,0,133,0,175,212,223,560,335
2023-03-11 07:15,0,632,165,334,0,0,0,698,208,0,133,0,175,212,222,560,335
2023-03-11 07:20,0,630,164,334,0,0,0,697,206,0,133,0,176,212,222,560,335
2023-03-11 07:25,0,630,163,333,0,0,0,693,205,0,133,0,174,211,222,559,334
2023-03-11 07:30,0,630,162,332,0,0,0,691,203,0,132,0,173,210,222,559,334
2023-03-11 07:35,0,630,160,333,0,0,0,688,203,0,144,0,172,210,222,559,334
2023-03-11 07:40,0,631,160,329,0,0,0,688,200,0,143,0,170,210,219,559,334
2023-03-11 07:45,0,631,161,328,0,0,0,687,199,0,141,0,170,211,219,559,334
2023-03-11 07:50,0,632,159,326,0,0,0,678,199,140,138,0,171,212,219,559,334
2023-03-11 07:55,0,631,158,328,0,0,0,678,199,140,137,0,171,212,219,559,334
2023-03-11 08:00,0,632,158,328,0,0,0,674,199,138,136,0,171,212,219,559,334
2023-03-11 08:05,0,637,160,330,0,0,0,670,199,138,136,0,171,210,219,559,334
2023-03-11 08:10,0,637,160,330,0,0,0,670,199,137,136,0,171,211,218,559,334
2023-03-11 08:15,0,635,158,331,0,0,0,665,199,135,135,0,170,211,218,559,334
2023-03-11 08:20,0,634,157,331,0,0,0,665,199,135,134,0,168,213,218,559,335
2023-03-11 08:25,0,636,158,331,0,0,0,662,200,135,134,0,168,212,217,558,335
2023-03-11 08:30,0,635,159,330,0,0,0,657,200,135,133,0,167,211,216,558,335
2023-03-11 08:35,0,635,158,329,0,0,0,654,199,130,133,0,167,208,214,558,335
2023-03-11 08:40,0,635,158,326,0,0,0,651,198,128,135,0,166,207,213,558,335
2023-03-11 08:45,0,633,158,321,0,0,0,644,195,125,134,0,166,207,211,558,335
2023-03-11 08:50,0,628,155,319,0,0,0,643,194,120,130,0,163,205,211,558,335
2023-03-11 08:55,0,629,146,313,0,0,0,637,192,113,127,0,164,201,209,559,335
2023-03-11 09:00,0,625,145,312,0,0,0,626,190,105,119,0,163,199,209,559,335
2023-03-11 09:05,0,623,142,308,0,0,0,616,184,99,110,0,161,193,208,559,335
2023-03-11 09:10,0,620,140,307,0,0,0,608,183,93,107,0,160,190,207,559,335
2023-03-11 09:15,0,620,135,302,0,0,0,593,179,84,96,0,161,188,206,559,335
2023-03-11 09:20,0,619,130,299,0,0,0,586,173,78,93,0,160,190,204,558,335
2023-03-11 09:25,0,614,123,295,0,0,0,575,168,66,87,0,160,183,203,557,337
2023-03-11 09:30,0,609,118,286,0,0,0,564,162,56,80,0,159,178,202,557,337
2023-03-11 09:35,0,605,112,276,0,0,0,552,160,53,70,0,158,170,200,557,336
2023-03-11 09:40,0,597,104,270,0,0,0,543,155,48,65,0,157,163,197,557,337
2023-03-11 09:45,0,592,98,255,0,0,0,521,151,34,55,0,153,160,198,558,337
2023-03-11 09:50,0,577,96,235,0,0,0,495,140,24,37,0,151,153,195,558,337
2023-03-11 09:55,0,563,87,215,0,0,0,460,131,13,23,0,149,145,194,558,338
2023-03-11 10:00,0,551,82,195,0,0,0,429,128,7,8,0,147,135,191,557,338
2023-03-11 10:05,0,543,70,180,0,0,0,410,125,0,0,0,146,129,189,557,338
2023-03-11 10:10,0,535,61,174,0,0,0,390,118,0,0,0,144,123,186,553,338
2023-03-11 10:15,0,517,53,155,0,0,0,359,107,0,0,0,138,114,182,553,337
2023-03-11 10:20,0,501,45,142,0,0,0,341,98,0,0,0,136,110,180,552,338
2023-03-11 10:25,0,485,32,123,0,0,0,301,86,0,0,0,136,94,176,551,338
2023-03-11 10:30,0,483,25,116,0,0,0,276,78,0,0,0,133,77,173,552,338
2023-03-11 10:35,0,467,16,105,0,0,0,242,65,0,0,0,129,143,167,552,338
2023-03-11 10:40,0,453,12,91,0,0,0,219,56,0,0,0,124,133,164,551,338
2023-03-11 10:45,0,440,2,78,0,0,0,192,44,0,0,0,120,114,159,551,338
2023-03-11 10:50,0,432,0,72,0,0,0,164,33,0,0,0,117,97,156,551,338
2023-03-11 10:55,0,423,0,46,0,0,0,136,24,0,0,0,116,79,153,551,338
2023-03-11 11:00,0,402,0,26,0,0,0,113,21,0,0,0,114,64,152,551,338
2023-03-11 11:05,0,372,0,14,0,0,0,88,19,0,0,0,110,40,149,551,338
2023-03-11 11:10,0,357,0,4,0,0,0,67,14,0,0,0,110,31,143,550,338
2023-03-11 11:15,0,343,0,0,0,0,0,40,13,0,0,0,108,18,141,551,337
2023-03-11 11:20,0,324,0,0,0,0,0,14,0,0,0,0,105,5,137,550,337
2023-03-11 11:25,0,307,0,0,0,0,0,0,0,0,0,0,102,1,130,550,337
2023-03-11 11:30,0,289,0,0,0,0,0,0,0,0,0,0,98,2,124,548,337
2023-03-11 11:35,0,252,0,0,0,0,0,0,1,0,0,0,94,1,110,547,337
2023-03-11 11:40,0,220,0,0,0,0,0,0,2,0,0,0,92,1,101,545,338
2023-03-11 11:45,0,196,0,0,0,0,0,0,0,0,0,0,89,2,92,543,338
2023-03-11 11:50,0,167,0,0,0,0,0,0,0,0,0,0,81,1,77,537,337
2023-03-11 11:55,0,138,0,0,0,0,0,0,0,0,0,0,75,1,63,535,336
2023-03-11 12:00,0,104,0,0,0,0,0,0,3,0,0,0,77,1,48,534,336
2023-03-11 12:05,0,91,0,0,0,0,0,0,0,0,0,0,76,2,44,534,336
2023-03-11 12:10,0,36,0,0,0,0,0,0,0,0,0,0,72,1,31,531,336
2023-03-11 12:15,0,20,0,0,0,0,0,0,1,0,0,0,67,3,26,529,336
2023-03-11 12:20,0,0,0,1,0,0,0,0,1,0,0,0,65,2,21,528,336
2023-03-11 12:25,0,1,0,1,0,0,0,0,2,0,0,0,66,3,5,527,336
2023-03-11 12:30,0,1,0,0,0,0,0,0,2,0,0,0,61,2,1,526,336
2023-03-11 12:35,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,524,336
2023-03-11 12:40,0,1,0,0,0,0,0,0,1,0,0,0,60,3,1,525,337
2023-03-11 12:45,0,2,0,0,0,0,0,0,0,0,0,0,58,3,1,524,337
2023-03-11 12:50,0,1,0,0,0,0,0,0,1,0,0,0,54,2,0,520,336
2023-03-11 12:55,0,1,0,0,0,0,0,0,0,0,0,0,47,3,1,520,336
2023-03-11 13:00,0,2,0,0,0,0,0,0,1,0,0,0,33,1,1,517,333
2023-03-11 13:05,0,2,0,0,0,0,0,0,0,0,0,0,27,3,3,514,332
2023-03-11 13:10,0,2,0,0,0,0,0,0,0,0,0,0,28,1,1,512,331
2023-03-11 13:15,0,1,0,0,0,0,0,0,1,0,0,0,14,3,2,512,331
2023-03-11 13:20,0,0,1,0,0,0,0,0,2,0,0,0,3,1,2,508,331
2023-03-11 13:25,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,507,330
2023-03-11 13:30,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,507,331
2023-03-11 13:35,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,507,331
2023-03-11 13:40,0,3,0,0,0,0,0,0,0,0,0,0,1,3,2,504,332
2023-03-11 13:45,0,12,0,0,0,0,0,0,0,0,0,0,0,5,1,500,331
2023-03-11 13:50,0,18,0,0,0,0,0,0,1,0,0,0,1,5,3,497,332
2023-03-11 13:55,0,19,0,0,0,0,0,0,1,0,0,0,1,4,2,495,332
2023-03-11 14:00,0,18,0,0,0,0,0,1,0,0,0,0,0,4,2,491,332
2023-03-11 14:05,0,17,0,0,0,0,0,0,0,0,0,0,0,5,2,491,332
2023-03-11 14:10,0,14,0,0,0,0,0,0,3,0,0,0,0,5,2,492,331
2023-03-11 14:15,0,21,0,0,0,0,0,0,2,0,0,0,0,4,2,491,330
2023-03-11 14:20,0,22,0,0,0,0,0,1,1,0,0,0,1,5,4,488,329
2023-03-11 14:25,0,19,0,0,0,0,0,0,1,0,0,0,2,3,2,487,329
2023-03-11 14:30,0,15,0,4,0,0,0,0,2,0,0,0,2,5,6,485,330
2023-03-11 14:35,0,19,0,0,0,0,0,0,0,0,0,0,1,4,5,482,330
2023-03-11 14:40,0,26,0,0,0,0,0,0,0,0,0,0,4,3,2,482,330
2023-03-11 14:45,0,33,0,1,0,0,0,1,2,0,0,0,3,4,2,479,331
2023-03-11 14:50,0,31,3,1,0,0,0,0,1,0,0,0,8,6,3,475,331
2023-03-11 14:55,0,36,2,1,0,0,0,0,0,0,0,0,8,4,1,475,331
2023-03-11 15:00,0,50,0,8,0,0,0,0,2,0,0,0,11,7,2,470,330
2023-03-11 15:05,0,58,0,3,0,0,0,1,1,0,0,0,13,8,1,470,330
2023-03-11 15:10,0,51,0,2,0,0,0,0,1,0,0,0,9,8,2,468,330
2023-03-11 15:15,0,48,0,2,0,0,0,0,2,0,0,0,10,10,2,467,331
2023-03-11 15:20,0,44,0,0,0,0,0,0,4,0,0,0,13,9,3,468,331
2023-03-11 15:25,0,31,0,0,0,0,0,0,1,0,0,0,15,10,7,472,332
2023-03-11 15:30,0,25,0,2,0,0,0,0,1,0,0,0,12,9,8,474,334
2023-03-11 15:35,0,25,0,0,0,0,0,0,1,0,0,0,13,9,8,475,334
2023-03-11 15:40,0,31,0,0,0,0,0,1,3,0,0,0,18,7,9,481,335
2023-03-11 15:45,0,29,0,1,0,0,0,0,0,0,0,0,20,8,9,483,335
2023-03-11 15:50,0,33,3,0,0,0,0,4,1,0,0,0,25,10,12,486,336
2023-03-11 15:55,0,26,0,0,0,0,0,0,0,0,0,0,23,9,9,485,336
2023-03-11 16:00,0,24,0,0,0,0,0,0,2,0,0,0,24,11,11,481,336
2023-03-11 16:05,0,39,0,5,0,0,0,0,0,0,0,0,25,10,12,480,334
2023-03-11 16:10,0,47,7,3,0,0,0,0,1,0,0,0,28,9,5,477,334
2023-03-11 16:15,0,55,5,10,0,0,0,3,0,0,0,0,37,10,6,476,333
2023-03-11 16:20,0,59,0,13,0,0,0,2,1,0,0,0,39,9,10,477,330
2023-03-11 16:25,0,61,0,15,0,0,0,3,0,0,0,0,39,9,10,477,330
2023-03-11 16:30,0,71,6,23,0,0,0,2,0,0,0,0,49,15,12,474,330
2023-03-11 16:35,0,89,8,23,0,0,0,0,2,0,0,0,49,19,14,471,330
2023-03-11 16:40,0,101,5,33,0,0,0,0,1,1,0,0,54,19,23,470,331
2023-03-11 16:45,0,103,9,35,0,0,0,1,0,0,0,0,50,24,28,472,331
2023-03-11 16:50,0,112,10,41,0,0,0,6,0,0,0,0,56,25,28,481,331
2023-03-11 16:55,0,123,12,44,0,0,0,12,2,0,0,0,55,24,30,483,332
2023-03-11 17:00,0,138,12,43,0,0,0,19,1,0,0,0,56,18,36,484,333
2023-03-11 17:05,0,149,13,43,0,0,0,24,1,0,0,0,56,21,43,484,333
2023-03-11 17:10,0,152,14,44,0,0,0,22,1,0,0,0,58,22,43,485,333
2023-03-11 17:15,0,172,21,38,0,0,0,33,3,0,0,0,62,29,49,477,332
2023-03-11 17:20,0,191,21,42,0,0,0,43,5,0,0,0,63,33,50,476,334
2023-03-11 17:25,0,201,23,42,0,0,0,49,4,0,0,0,63,36,52,475,334
2023-03-11 17:30,0,216,20,40,0,0,0,69,6,0,0,0,68,43,56,474,334
2023-03-11 17:35,0,224,20,48,0,0,0,78,11,0,0,0,68,44,60,474,334
2023-03-11 17:40,0,232,23,46,0,0,0,89,11,0,0,0,71,52,62,472,334
2023-03-11 17:45,0,256,30,49,0,0,0,110,11,0,0,0,68,57,68,473,333
2023-03-11 17:50,0,263,29,53,0,0,0,121,15,0,4,0,68,59,72,469,332
2023-03-11 17:55,0,275,23,62,0,0,0,135,18,0,14,0,71,67,73,463,333
2023-03-11 18:00,0,286,24,65,0,0,0,149,19,0,23,0,75,70,72,462,332
2023-03-11 18:05,0,290,24,68,0,0,0,157,18,0,25,0,78,66,76,457,332
2023-03-11 18:10,0,313,26,75,0,0,0,175,21,1,26,0,79,67,82,453,331
2023-03-11 18:15,0,322,33,79,0,0,0,187,21,6,34,0,84,72,89,454,329
2023-03-11 18:20,0,338,36,83,0,0,0,191,23,4,35,0,82,77,93,452,329
2023-03-11 18:25,0,352,35,83,0,0,0,201,28,6,37,0,83,87,95,448,329
2023-03-11 18:30,0,360,39,87,0,0,0,220,31,10,40,0,88,96,95,436,329
2023-03-11 18:35,0,373,43,89,0,0,0,240,31,8,41,0,84,102,96,440,329
2023-03-11 18:40,0,376,43,94,0,0,0,250,29,7,44,0,81,110,102,445,328
2023-03-11 18:45,0,377,46,103,0,0,0,269,35,3,57,0,78,114,107,443,328
2023-03-11 18:50,0,381,45,109,0,0,0,286,36,13,69,0,78,120,113,434,327
2023-03-11 18:55,0,384,44,120,0,0,0,298,42,17,75,0,78,122,114,427,327
2023-03-11 19:00,0,385,37,123,0,0,0,307,44,16,82,0,81,128,115,423,328
2023-03-11 19:05,0,377,31,127,0,0,0,324,45,17,84,0,77,126,118,414,327
2023-03-11 19:10,0,380,30,130,0,0,0,338,45,19,89,0,78,129,120,407,327
2023-03-11 19:15,0,383,30,134,0,0,0,357,47,26,93,0,75,137,123,400,323
2023-03-11 19:20,0,389,24,141,0,0,0,377,44,31,99,0,75,148,132,390,324
2023-03-11 19:25,0,387,19,152,0,0,0,393,46,36,105,0,71,157,131,386,324
2023-03-11 19:30,0,388,16,160,0,0,0,403,45,38,113,0,76,160,131,377,323
2023-03-11 19:35,0,386,14,158,0,0,0,414,46,42,119,0,83,166,132,372,323
2023-03-11 19:40,0,376,10,162,0,0,0,416,47,42,125,0,86,166,135,366,324
2023-03-11 19:45,0,379,0,168,0,0,0,423,45,45,129,0,87,168,137,361,324
2023-03-11 19:50,0,377,0,177,0,0,0,425,41,48,133,0,87,174,139,355,324
2023-03-11 19:55,0,380,0,178,0,0,0,427,45,55,140,0,89,172,140,347,323
2023-03-11 20:00,0,378,0,179,0,0,0,427,44,55,144,0,87,175,140,340,322
2023-03-11 20:05,0,379,1,190,0,0,0,424,47,65,146,0,80,177,141,337,321
2023-03-11 20:10,0,385,3,198,0,0,0,434,51,68,151,0,84,181,141,327,322
2023-03-11 20:15,0,394,5,201,0,0,0,436,59,76,159,0,86,182,138,322,322
2023-03-11 20:20,0,400,3,204,0,0,0,443,63,79,160,0,89,184,138,319,322
2023-03-11 20:25,0,403,5,210,0,0,0,452,65,85,162,0,90,187,137,310,322
2023-03-11 20:30,0,406,7,213,0,0,0,462,65,89,164,0,93,191,139,311,323
2023-03-11 20:35,0,411,11,213,0,0,0,467,66,93,164,0,93,194,144,308,323
2023-03-11 20:40,0,415,14,218,0,0,0,472,69,94,164,0,98,196,148,303,323
2023-03-11 20:45,0,418,14,219,0,0,0,475,75,94,164,0,102,199,156,304,323
2023-03-11 20:50,0,421,14,223,0,0,0,479,76,95,164,0,101,202,157,302,323
2023-03-11 20:55,0,427,15,227,0,0,0,492,74,95,164,0,104,207,159,298,322
2023-03-11 21:00,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 21:05,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 21:10,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 21:15,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 21:20,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 21:25,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 21:30,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 21:35,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 21:40,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 21:45,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 21:50,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 21:55,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 22:00,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 22:05,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 22:10,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 22:15,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 22:20,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 22:25,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 22:30,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 22:35,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 22:40,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 22:45,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 22:50,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 22:55,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 23:00,0,430,0,228,0,0,0,495,76,96,164,0,105,212,158,296,322
2023-03-11 23:05,0,626,0,290,0,0,0,640,188,140,163,0,132,270,188,427,330
2023-03-11 23:10,0,626,0,290,0,0,0,640,188,140,163,0,132,270,188,427,330
2023-03-11 23:15,0,626,0,290,0,0,0,640,188,140,163,0,132,270,188,427,330
2023-03-11 23:20,0,626,0,290,0,0,0,640,188,140,163,0,132,270,188,427,330
2023-03-11 23:25,0,626,0,290,0,0,0,640,188,140,163,0,132,270,188,427,330
2023-03-11 23:30,0,626,0,290,0,0,0,640,188,140,163,0,132,270,188,427,330
2023-03-11 23:35,0,626,0,290,0,0,0,640,188,140,163,0,132,270,188,427,330
2023-03-11 23:40,0,626,0,290,0,0,0,640,188,140,163,0,132,270,188,427,330
2023-03-11 23:45,0,626,0,290,0,0,0,640,188,140,163,0,132,270,188,427,330
2023-03-11 23:50,0,626,0,290,0,0,0,640,188,140,163,0,132,270,188,427,330
2023-03-11 23:55,0,626,0,290,0,0,0,640,188,140,163,0,132,270,188,427,330
