Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-20 06:20,0,656,0,357,0,0,0,750,0,150,170,266,192,385,241,557,243
2023-11-20 06:25,0,656,0,357,0,0,0,750,0,150,170,266,192,385,241,557,243
2023-11-20 06:30,0,656,0,357,0,0,0,750,0,150,170,266,192,385,241,557,243
2023-11-20 06:35,0,656,0,357,0,0,0,750,0,150,170,266,192,385,241,557,243
2023-11-20 06:40,0,656,0,357,0,0,0,750,0,150,170,266,192,385,241,557,243
2023-11-20 06:45,0,656,0,357,0,0,0,750,0,150,170,266,192,385,241,557,243
2023-11-20 06:50,0,656,0,357,0,0,0,750,0,150,170,266,192,385,241,557,243
2023-11-20 06:55,0,656,0,357,0,0,0,750,0,150,170,266,192,385,241,557,243
2023-11-20 07:00,0,656,0,357,0,0,0,750,0,150,170,266,192,385,241,557,243
2023-11-20 07:05,0,645,187,345,63,0,0,592,253,0,169,266,137,381,225,569,199
2023-11-20 07:10,0,639,187,343,63,0,430,591,252,0,168,266,138,378,225,565,196
2023-11-20 07:15,0,639,186,341,63,0,430,591,251,0,167,266,141,377,224,562,194
2023-11-20 07:20,0,637,186,340,63,0,430,590,251,0,166,265,140,376,222,561,191
2023-11-20 07:25,0,634,184,338,63,0,430,590,251,0,165,264,140,375,219,559,186
2023-11-20 07:30,0,634,180,337,63,0,430,587,251,0,165,261,139,371,220,556,184
2023-11-20 07:35,0,632,178,336,63,0,430,587,250,150,162,258,139,367,223,555,182
2023-11-20 07:40,0,631,177,332,63,0,430,583,250,150,162,255,140,363,221,547,180
2023-11-20 07:45,0,628,175,332,63,0,430,577,249,150,161,250,139,358,219,544,179
2023-11-20 07:50,0,626,172,330,63,0,430,574,248,150,159,249,141,355,217,543,176
2023-11-20 07:55,0,621,169,323,63,0,430,574,245,150,159,243,144,351,213,538,177
2023-11-20 08:00,0,616,169,318,63,0,430,570,244,150,159,242,141,344,213,536,175
2023-11-20 08:05,0,614,165,317,63,0,430,568,243,150,156,241,140,344,212,533,172
2023-11-20 08:10,0,609,164,310,63,0,430,566,241,150,156,239,136,338,209,527,168
2023-11-20 08:15,0,603,160,309,63,0,430,565,239,147,155,234,136,336,207,522,168
2023-11-20 08:20,0,599,161,309,63,0,430,562,239,144,154,236,136,332,206,518,167
2023-11-20 08:25,0,593,156,300,63,0,430,556,237,143,152,233,135,330,201,515,165
2023-11-20 08:30,0,585,153,300,63,0,430,551,237,142,150,232,134,328,202,512,163
2023-11-20 08:35,0,580,150,299,63,0,430,547,234,139,150,230,131,324,199,506,162
2023-11-20 08:40,0,575,153,297,63,0,430,541,234,134,150,226,125,320,194,501,160
2023-11-20 08:45,0,573,143,288,63,0,392,544,231,132,150,221,119,312,189,494,160
2023-11-20 08:50,0,565,138,287,63,0,392,540,229,128,150,219,116,308,188,494,155
2023-11-20 08:55,0,564,130,275,63,0,392,537,225,124,150,214,114,298,184,497,155
2023-11-20 09:00,0,557,129,271,63,0,392,534,223,119,147,205,110,297,186,494,155
2023-11-20 09:05,0,552,123,268,63,0,370,527,222,116,145,202,109,295,182,496,154
2023-11-20 09:10,0,547,122,267,63,0,370,518,223,106,145,198,109,291,179,494,153
2023-11-20 09:15,0,543,118,258,63,0,370,515,221,103,144,189,106,284,174,494,151
2023-11-20 09:20,0,543,117,249,63,0,370,517,221,102,137,186,106,277,170,493,150
2023-11-20 09:25,0,536,110,237,63,0,350,511,216,100,134,176,104,274,167,491,151
2023-11-20 09:30,0,532,104,231,63,0,350,507,213,94,133,170,100,274,169,493,151
2023-11-20 09:35,0,534,100,226,63,0,350,506,211,89,133,173,99,271,167,492,150
2023-11-20 09:40,0,526,95,218,63,0,350,500,208,85,130,167,99,266,164,492,151
2023-11-20 09:45,0,522,89,209,63,0,350,490,205,76,125,162,97,258,161,489,153
2023-11-20 09:50,0,521,88,201,63,0,350,491,206,65,124,161,95,253,161,490,156
2023-11-20 09:55,0,513,74,189,63,0,350,491,199,55,117,154,96,244,158,489,154
2023-11-20 10:00,0,506,66,179,63,0,350,486,192,52,108,148,95,236,159,487,151
2023-11-20 10:05,0,505,64,180,63,0,300,487,191,49,104,142,94,236,158,487,151
2023-11-20 10:10,0,502,61,177,63,0,300,485,188,40,94,131,94,233,156,486,153
2023-11-20 10:15,0,497,61,164,63,0,300,485,188,34,91,132,95,231,155,485,154
2023-11-20 10:20,0,489,50,157,63,0,300,484,187,31,84,119,94,228,149,481,154
2023-11-20 10:25,0,491,40,151,63,0,300,479,187,30,83,111,93,222,147,481,153
2023-11-20 10:30,0,485,35,141,63,0,300,479,186,34,75,106,94,219,148,479,153
2023-11-20 10:35,0,481,36,133,63,0,300,475,186,30,68,101,94,216,143,476,153
2023-11-20 10:40,0,473,32,118,63,0,300,473,187,17,60,99,100,215,142,476,153
2023-11-20 10:45,0,468,29,115,63,0,300,469,186,11,54,100,101,217,145,476,154
2023-11-20 10:50,0,463,25,106,63,0,300,464,184,4,48,98,101,214,146,476,154
2023-11-20 10:55,0,459,23,99,63,0,274,462,184,0,48,92,101,210,151,475,154
2023-11-20 11:00,0,456,20,91,63,0,274,463,183,0,45,90,101,204,152,477,154
2023-11-20 11:05,0,452,20,89,63,0,274,466,184,0,39,88,99,201,151,478,157
2023-11-20 11:10,0,447,15,81,63,0,274,464,186,0,32,84,95,197,149,475,156
2023-11-20 11:15,0,442,0,80,63,0,274,463,187,0,29,84,91,195,148,476,152
2023-11-20 11:20,0,439,0,77,63,0,274,460,184,0,28,85,90,197,152,478,152
2023-11-20 11:25,0,439,0,63,63,0,274,460,181,0,26,90,90,196,150,477,153
2023-11-20 11:30,0,438,0,56,63,0,274,457,180,0,25,90,91,193,147,476,153
2023-11-20 11:35,0,434,0,58,63,0,274,456,183,0,27,89,93,190,142,477,153
2023-11-20 11:40,0,432,0,53,63,0,274,465,184,0,25,83,95,195,138,478,154
2023-11-20 11:45,0,432,0,50,63,0,274,470,181,0,24,82,96,198,138,478,154
2023-11-20 11:50,0,426,0,53,63,0,180,477,181,0,23,82,99,196,139,476,155
2023-11-20 11:55,0,420,0,58,63,0,180,480,184,0,30,89,99,200,140,476,154
2023-11-20 12:00,0,412,0,53,63,0,180,490,185,0,33,87,101,202,135,475,151
2023-11-20 12:05,0,411,0,53,63,0,180,491,184,5,28,88,98,201,138,473,151
2023-11-20 12:10,0,409,0,59,63,0,180,490,182,6,24,90,97,205,136,474,154
2023-11-20 12:15,0,410,0,65,63,0,180,501,181,5,28,91,98,202,140,476,154
2023-11-20 12:20,0,406,0,65,63,0,180,512,181,3,27,92,102,204,140,476,152
2023-11-20 12:25,0,405,29,67,63,0,180,525,181,1,25,91,100,208,133,476,153
2023-11-20 12:30,0,403,27,70,63,0,180,539,181,5,26,97,103,212,136,478,154
2023-11-20 12:35,0,410,24,73,63,0,180,542,182,6,31,107,104,210,133,478,154
2023-11-20 12:40,0,409,26,82,63,0,180,548,183,3,34,105,104,211,137,480,153
2023-11-20 12:45,0,407,34,84,63,0,180,556,183,4,31,101,103,210,143,481,156
2023-11-20 12:50,0,406,36,80,63,0,180,557,183,1,30,100,103,209,148,481,156
2023-11-20 12:55,0,407,39,88,63,0,180,567,185,0,33,95,102,213,151,479,155
2023-11-20 13:00,0,408,38,91,63,0,180,575,187,0,37,91,103,217,154,480,154
2023-11-20 13:05,0,408,43,89,63,0,180,581,189,0,38,97,103,218,154,480,158
2023-11-20 13:10,0,420,41,95,63,0,180,588,190,0,40,100,101,217,157,480,158
2023-11-20 13:15,0,425,46,98,63,0,180,593,189,0,39,98,100,219,159,481,162
2023-11-20 13:20,0,433,52,96,63,0,180,600,192,0,32,97,96,219,158,486,162
2023-11-20 13:25,0,436,52,101,63,0,180,605,194,0,37,100,95,219,157,488,163
2023-11-20 13:30,0,436,51,96,63,0,180,610,191,0,38,96,95,220,160,488,163
2023-11-20 13:35,0,440,51,98,63,0,180,612,189,0,38,93,95,219,157,488,163
2023-11-20 13:40,0,440,49,109,63,0,180,623,190,0,43,99,97,213,159,490,161
2023-11-20 13:45,0,438,53,109,63,0,180,626,190,0,44,91,97,214,163,491,161
2023-11-20 13:50,0,439,54,104,63,0,180,635,190,0,41,91,96,218,167,493,161
2023-11-20 13:55,0,441,60,101,63,0,180,634,190,0,34,94,97,218,166,491,159
2023-11-20 14:00,0,441,53,97,63,0,180,641,194,0,38,96,96,221,166,490,160
2023-11-20 14:05,0,445,54,106,63,420,180,648,195,0,42,98,99,219,166,490,159
2023-11-20 14:10,0,448,53,108,63,420,180,654,193,1,43,100,98,215,164,490,160
2023-11-20 14:15,0,455,57,115,63,420,180,662,189,0,45,110,95,219,163,491,163
2023-11-20 14:20,0,456,57,116,63,420,180,668,187,0,44,107,96,216,163,491,160
2023-11-20 14:25,0,455,57,119,42,420,180,668,188,0,49,109,97,218,164,491,161
2023-11-20 14:30,0,457,61,113,42,420,180,680,188,0,54,111,99,229,165,490,159
2023-11-20 14:35,0,455,57,110,43,420,180,693,187,1,59,106,100,227,169,488,159
2023-11-20 14:40,0,456,60,111,43,420,180,703,189,0,64,109,101,227,163,488,159
2023-11-20 14:45,0,451,60,108,46,420,180,707,187,0,75,106,105,231,165,487,159
2023-11-20 14:50,0,453,55,111,46,420,180,710,183,0,79,105,105,226,165,488,159
2023-11-20 14:55,0,457,54,113,46,420,180,709,183,0,78,100,110,229,166,487,160
2023-11-20 15:00,0,455,54,113,46,420,180,710,183,0,83,101,111,227,167,484,161
2023-11-20 15:05,0,458,51,109,46,420,180,716,183,0,85,99,108,230,166,483,163
2023-11-20 15:10,0,465,49,112,47,420,180,731,185,0,85,98,111,223,166,481,163
2023-11-20 15:15,0,465,48,112,47,420,180,737,187,0,86,98,114,226,164,481,163
2023-11-20 15:20,0,459,44,111,47,420,180,734,187,2,88,99,114,221,163,480,167
2023-11-20 15:25,0,458,43,111,45,420,180,731,187,0,88,98,117,227,165,478,169
2023-11-20 15:30,0,463,37,109,44,420,180,737,189,0,91,98,116,230,164,479,171
2023-11-20 15:35,0,465,33,105,46,420,180,736,189,0,90,90,115,229,163,481,173
2023-11-20 15:40,0,469,30,104,46,420,180,746,193,0,89,82,118,231,165,481,178
2023-11-20 15:45,0,468,31,98,49,420,180,750,192,0,91,78,120,231,168,480,178
2023-11-20 15:50,0,469,29,99,49,420,180,750,189,0,93,78,119,224,164,479,184
2023-11-20 15:55,0,473,31,98,49,420,180,750,189,0,94,79,118,221,163,480,186
2023-11-20 16:00,0,472,31,97,49,420,180,750,193,0,92,88,118,220,163,480,186
2023-11-20 16:05,0,473,33,93,49,420,180,750,197,0,89,82,111,225,164,481,191
2023-11-20 16:10,0,470,35,92,45,420,180,750,198,0,89,87,109,225,162,482,193
2023-11-20 16:15,0,474,33,85,46,420,180,750,203,0,90,95,110,229,160,483,197
2023-11-20 16:20,0,479,33,87,46,420,180,750,202,0,90,95,111,234,162,486,199
2023-11-20 16:25,0,483,29,93,47,420,180,750,203,0,91,99,115,231,160,486,202
2023-11-20 16:30,0,485,31,103,48,420,180,750,200,0,92,99,114,225,160,491,206
2023-11-20 16:35,0,488,28,106,49,420,180,750,201,0,92,101,113,220,161,493,206
2023-11-20 16:40,0,490,22,100,48,420,180,750,201,1,93,105,114,222,165,494,206
2023-11-20 16:45,0,493,16,102,47,420,180,750,196,0,97,107,112,225,163,490,204
2023-11-20 16:50,0,489,23,99,47,420,180,750,196,0,97,108,116,217,162,488,207
2023-11-20 16:55,0,492,21,99,47,420,180,750,198,4,100,108,112,219,163,491,208
2023-11-20 17:00,0,494,19,105,48,420,180,750,196,1,102,110,110,217,163,495,208
2023-11-20 17:05,0,497,20,112,50,420,180,750,197,8,101,110,108,217,161,492,210
2023-11-20 17:10,0,502,26,115,49,420,180,750,197,12,105,122,108,231,160,496,211
2023-11-20 17:15,0,517,28,121,50,420,180,750,196,17,105,120,108,233,160,503,212
2023-11-20 17:20,0,522,29,123,50,420,180,750,197,18,108,122,107,241,162,500,214
2023-11-20 17:25,0,531,38,126,51,420,180,750,199,14,112,123,109,245,165,501,215
2023-11-20 17:30,0,529,41,128,51,420,180,750,200,16,111,125,110,248,168,498,218
2023-11-20 17:35,0,533,43,134,51,420,180,750,202,23,112,128,105,256,170,497,219
2023-11-20 17:40,0,538,52,132,50,420,180,750,204,19,108,139,106,260,170,495,223
2023-11-20 17:45,0,539,53,141,50,420,180,750,203,15,110,138,106,264,173,496,225
2023-11-20 17:50,0,539,53,142,50,420,180,750,200,18,110,142,107,266,173,496,224
2023-11-20 17:55,0,543,47,144,50,420,180,750,201,15,108,148,108,268,172,500,224
2023-11-20 18:00,0,549,49,155,51,420,180,750,206,18,111,146,111,266,172,501,223
2023-11-20 18:05,0,549,54,157,49,420,180,750,206,17,113,148,109,266,174,503,224
2023-11-20 18:10,0,550,56,158,50,420,180,750,210,22,117,149,109,273,176,505,227
2023-11-20 18:15,0,551,60,164,50,420,180,750,210,21,121,153,110,274,177,502,229
2023-11-20 18:20,0,559,62,172,50,420,180,750,210,29,123,158,109,277,178,507,230
2023-11-20 18:25,0,562,65,184,50,420,180,750,214,38,128,163,112,276,176,508,230
2023-11-20 18:30,0,565,69,194,50,420,180,750,217,40,131,161,109,278,172,509,230
2023-11-20 18:35,0,566,72,193,50,420,180,750,216,43,131,164,107,280,173,506,228
2023-11-20 18:40,0,569,73,198,50,420,180,536,216,48,135,169,107,285,174,498,227
2023-11-20 18:45,0,573,73,198,50,420,180,541,217,53,136,173,105,285,173,493,226
2023-11-20 18:50,0,574,78,203,49,420,180,539,217,53,138,177,108,287,175,485,225
2023-11-20 18:55,0,579,79,213,48,420,180,545,215,63,136,178,110,297,175,474,226
2023-11-20 19:00,0,577,77,224,47,420,180,554,213,64,138,182,109,296,176,467,225
2023-11-20 19:05,0,581,74,225,47,420,180,557,212,70,140,179,110,299,176,464,225
2023-11-20 19:10,0,580,76,223,47,420,180,560,216,77,144,180,107,299,173,455,223
2023-11-20 19:15,0,579,80,230,46,420,180,564,216,82,145,181,103,300,175,454,222
2023-11-20 19:20,0,582,81,240,47,420,180,578,218,86,151,191,96,302,173,451,220
2023-11-20 19:25,0,582,84,242,45,420,180,582,219,85,154,191,101,306,172,448,219
2023-11-20 19:30,0,583,86,236,46,420,180,587,223,90,156,193,96,309,172,447,218
2023-11-20 19:35,0,578,87,238,46,420,180,588,223,95,155,195,94,311,169,446,218
2023-11-20 19:40,0,580,87,244,46,420,180,594,222,96,156,196,93,316,172,443,217
2023-11-20 19:45,0,582,90,242,46,420,180,598,226,101,156,198,97,317,171,439,216
2023-11-20 19:50,0,579,93,239,46,420,180,612,223,105,156,195,97,318,173,437,216
2023-11-20 19:55,0,578,94,239,47,420,180,613,225,107,161,198,97,320,170,435,218
2023-11-20 20:00,0,579,97,240,47,420,180,618,227,112,162,203,96,321,171,433,218
2023-11-20 20:05,0,581,99,246,47,420,180,603,0,120,163,204,96,320,174,435,218
2023-11-20 20:10,0,582,98,253,47,420,180,606,0,123,163,205,99,321,176,434,218
2023-11-20 20:15,0,585,102,253,48,420,180,613,0,126,167,208,100,325,176,434,218
2023-11-20 20:20,0,586,105,257,47,420,180,613,0,126,168,211,100,326,179,435,218
2023-11-20 20:25,0,588,106,259,47,420,180,620,0,130,169,215,104,329,179,436,218
2023-11-20 20:30,0,590,107,265,47,420,180,624,0,131,169,216,104,331,179,436,218
2023-11-20 20:35,0,593,110,266,47,420,180,627,0,133,169,218,104,333,180,436,218
2023-11-20 20:40,0,595,111,270,47,420,180,627,0,134,169,221,103,336,180,435,218
2023-11-20 20:45,0,596,112,273,48,420,180,629,0,135,169,224,103,337,180,437,218
2023-11-20 20:50,0,600,114,275,48,420,0,630,0,139,169,225,107,337,179,437,219
2023-11-20 20:55,0,603,114,276,49,420,0,634,0,142,169,224,108,339,180,437,219
2023-11-20 21:00,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 21:05,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 21:10,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 21:15,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 21:20,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 21:25,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 21:30,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 21:35,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 21:40,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 21:45,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 21:50,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 21:55,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 22:00,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 22:05,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 22:10,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 22:15,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 22:20,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 22:25,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 22:30,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 22:35,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 22:40,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 22:45,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 22:50,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 22:55,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 23:00,0,605,114,281,50,420,0,643,0,143,169,226,110,342,180,437,219
2023-11-20 23:05,0,651,0,367,0,0,0,687,0,150,169,239,144,361,205,568,244
2023-11-20 23:10,0,651,0,367,0,0,0,687,0,150,169,239,144,361,205,568,244
2023-11-20 23:15,0,651,0,367,0,0,0,687,0,150,169,239,144,361,205,568,244
2023-11-20 23:20,0,651,0,367,0,0,0,687,0,150,169,239,144,361,205,568,244
2023-11-20 23:25,0,651,0,367,0,0,0,687,0,150,169,239,144,361,205,568,244
2023-11-20 23:30,0,651,0,367,0,0,0,687,0,150,169,239,144,361,205,568,244
2023-11-20 23:35,0,651,0,367,0,0,0,687,0,150,169,239,144,361,205,568,244
2023-11-20 23:40,0,651,0,367,0,0,0,687,0,150,169,239,144,361,205,568,244
2023-11-20 23:45,0,651,0,367,0,0,0,687,0,150,169,239,144,361,205,568,244
2023-11-20 23:50,0,651,0,367,0,0,0,687,0,150,169,239,144,361,205,568,244
2023-11-20 23:55,0,651,0,367,0,0,0,687,0,150,169,239,144,361,205,568,244
