Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-19 09:10,506,145,258,48,6,331,480,221,120,126,203,124,249,207,496,104
2020-08-19 09:15,501,140,256,48,6,328,475,220,113,119,203,123,249,206,497,104
2020-08-19 09:20,496,135,252,48,7,322,469,219,113,116,190,121,240,204,495,101
2020-08-19 09:25,487,134,248,48,7,317,454,218,110,109,188,122,236,202,493,102
2020-08-19 09:30,482,129,241,49,8,308,448,217,108,106,182,121,235,206,493,101
2020-08-19 09:35,477,118,234,48,8,304,444,216,105,102,178,118,234,205,494,103
2020-08-19 09:40,475,109,226,47,10,291,438,212,91,96,172,113,225,205,492,103
2020-08-19 09:45,470,105,215,46,10,282,421,211,81,94,170,112,226,203,492,107
2020-08-19 09:50,465,99,208,45,10,275,405,211,77,91,167,113,224,199,492,111
2020-08-19 09:55,464,98,202,43,11,265,388,205,64,91,168,108,220,192,490,109
2020-08-19 10:00,453,91,187,41,14,256,360,198,52,88,164,106,210,192,490,110
2020-08-19 10:05,451,82,181,40,15,249,352,198,50,84,159,104,202,190,488,111
2020-08-19 10:10,440,71,170,39,15,241,337,196,38,83,152,100,186,187,485,111
2020-08-19 10:15,439,66,163,38,16,236,326,194,31,80,144,98,184,184,485,112
2020-08-19 10:20,428,68,143,37,16,223,318,186,20,74,134,94,182,182,486,113
2020-08-19 10:25,421,61,144,35,16,213,308,180,18,69,124,91,174,181,485,113
2020-08-19 10:30,414,56,135,34,17,202,295,172,10,67,120,93,174,178,484,112
2020-08-19 10:35,413,49,125,33,17,189,284,172,6,62,108,89,171,178,485,113
2020-08-19 10:40,411,48,124,32,19,178,279,173,0,59,104,88,164,175,484,114
2020-08-19 10:45,405,49,111,28,19,168,270,171,0,59,96,82,160,176,484,115
2020-08-19 10:50,390,40,105,28,19,150,259,168,0,53,87,81,159,169,485,116
2020-08-19 10:55,385,40,96,27,19,143,238,168,0,52,89,80,157,168,485,115
2020-08-19 11:00,375,33,86,27,20,138,232,167,0,47,84,80,146,163,485,116
2020-08-19 11:05,371,29,79,25,20,131,209,169,0,48,87,80,142,162,485,116
2020-08-19 11:10,364,26,78,22,20,130,192,169,0,40,78,83,130,156,486,114
2020-08-19 11:15,364,27,73,20,21,126,167,166,0,34,76,83,127,147,487,114
2020-08-19 11:20,366,28,64,20,23,123,148,163,0,33,79,85,133,146,487,112
2020-08-19 11:25,369,23,69,19,23,115,142,162,0,32,74,85,134,142,486,113
2020-08-19 11:30,365,23,68,17,24,111,134,162,1,29,68,85,132,138,485,114
2020-08-19 11:35,363,22,61,16,26,100,123,165,0,27,71,80,132,134,485,111
2020-08-19 11:40,358,24,59,17,28,92,120,165,0,29,72,78,132,134,485,110
2020-08-19 11:45,358,24,55,17,28,86,124,165,0,27,72,80,135,133,485,109
2020-08-19 11:55,346,0,46,16,30,74,118,163,0,31,62,74,134,131,484,110
2020-08-19 12:00,337,1,47,16,30,69,118,162,2,30,59,76,130,128,483,111
2020-08-19 12:05,330,7,47,16,32,60,107,162,0,31,58,74,129,128,480,108
2020-08-19 12:10,339,7,45,17,33,54,100,162,0,36,56,75,135,133,482,111
2020-08-19 12:15,337,4,45,16,35,39,100,162,0,36,63,76,135,131,482,108
2020-08-19 12:20,338,7,46,18,36,26,97,165,0,36,67,78,139,129,481,107
2020-08-19 12:25,336,10,48,18,36,19,101,165,0,36,70,78,143,129,480,108
2020-08-19 12:30,335,13,56,18,41,16,103,167,3,38,73,82,147,127,481,109
2020-08-19 12:35,336,17,54,17,43,7,108,167,1,43,79,85,147,124,482,109
2020-08-19 12:40,331,21,54,17,43,148,111,166,0,49,79,89,150,127,482,110
2020-08-19 12:45,331,19,62,18,47,143,111,167,0,51,81,90,152,128,484,112
2020-08-19 12:50,328,39,63,16,50,139,121,165,0,53,78,91,156,128,484,111
2020-08-19 12:55,328,43,69,14,53,132,118,169,0,55,79,93,158,132,485,108
2020-08-19 13:00,326,47,66,14,53,126,122,172,0,58,80,92,157,139,483,107
2020-08-19 13:05,328,56,73,14,56,118,122,173,1,59,76,93,158,142,482,106
2020-08-19 13:10,336,64,77,13,57,112,128,171,0,63,80,97,161,141,483,107
2020-08-19 13:15,345,63,83,14,59,102,132,174,0,63,86,100,166,142,484,106
2020-08-19 13:20,353,71,89,15,62,96,126,176,0,61,92,100,168,142,487,105
2020-08-19 13:25,353,69,87,16,65,90,119,176,0,60,98,100,178,141,488,105
2020-08-19 13:30,359,65,86,15,70,86,127,173,3,59,103,96,178,138,490,104
2020-08-19 13:35,359,62,85,16,73,84,124,174,0,61,107,95,181,138,490,107
2020-08-19 13:40,359,65,81,16,74,79,125,171,3,64,106,96,182,138,492,107
2020-08-19 13:45,362,67,75,15,77,76,126,171,2,69,110,95,182,138,492,107
2020-08-19 13:50,373,67,83,15,84,146,127,169,3,69,105,97,184,144,495,109
2020-08-19 13:55,376,71,85,13,86,143,132,171,5,70,106,101,187,147,495,110
2020-08-19 14:00,380,76,91,13,88,141,133,168,6,73,104,104,189,148,494,106
2020-08-19 14:05,378,79,96,12,89,139,142,170,5,72,110,105,186,148,493,106
2020-08-19 14:10,385,79,95,15,92,138,152,175,3,73,110,110,188,150,493,106
2020-08-19 14:15,391,76,105,14,96,133,169,180,0,72,116,114,192,153,493,108
2020-08-19 14:20,400,80,105,15,100,129,168,182,0,74,118,115,195,158,492,110
2020-08-19 14:25,402,78,104,17,105,128,172,181,0,78,118,118,197,161,491,111
2020-08-19 14:40,412,77,119,18,131,112,189,183,0,85,127,113,201,161,495,111
2020-08-19 14:45,427,82,116,20,137,109,197,183,0,84,128,110,199,160,499,111
2020-08-19 14:50,427,80,124,21,143,106,204,181,2,87,129,113,202,165,499,111
2020-08-19 14:55,434,76,120,22,145,104,206,181,6,90,130,114,205,160,499,110
2020-08-19 15:05,451,78,123,26,157,99,225,187,12,90,127,109,213,163,505,114
2020-08-19 15:10,454,77,127,26,165,97,230,189,12,88,126,112,213,164,505,113
2020-08-19 15:15,456,81,133,25,169,95,242,189,15,92,131,107,214,166,509,114
2020-08-19 15:20,459,80,131,26,172,92,251,188,16,96,134,110,221,168,509,113
2020-08-19 15:25,461,82,140,26,172,89,254,188,13,95,136,114,222,167,509,113
2020-08-19 15:30,462,81,149,27,175,85,259,187,16,95,135,117,228,168,515,115
2020-08-19 15:35,463,82,152,27,181,82,266,190,21,93,136,121,225,167,514,117
2020-08-19 15:40,463,85,156,28,184,198,271,188,22,92,136,120,228,170,513,120
2020-08-19 15:45,464,86,158,29,187,197,277,188,24,91,133,118,226,172,515,122
2020-08-19 15:50,464,85,153,31,189,193,279,188,23,91,135,116,231,175,512,122
2020-08-19 15:55,464,86,150,28,190,189,289,190,28,95,138,116,239,178,508,125
2020-08-19 16:00,468,85,151,29,194,189,294,193,30,97,134,119,242,178,507,130
2020-08-19 16:05,471,85,159,31,200,186,295,195,31,97,134,116,241,181,508,131
2020-08-19 16:15,475,88,169,29,210,182,318,196,34,100,139,125,250,190,513,142
2020-08-19 16:25,486,80,168,32,215,173,333,201,40,105,144,127,258,191,512,151
2020-08-19 16:35,496,80,173,36,222,169,353,203,40,106,143,133,259,196,514,157
2020-08-19 16:40,499,76,168,35,225,167,355,200,45,104,147,131,261,200,513,158
2020-08-19 16:45,501,74,169,35,226,165,358,197,47,105,144,132,262,204,513,159
2020-08-19 16:50,510,71,168,34,227,161,363,201,50,105,142,128,269,209,517,160
2020-08-19 16:55,518,67,160,34,230,157,367,200,44,107,144,129,274,207,517,160
2020-08-19 17:00,517,69,160,36,234,155,381,202,39,104,143,134,273,207,515,161
2020-08-19 17:05,522,72,158,36,238,155,380,200,40,106,142,135,275,216,514,164
2020-08-19 17:10,524,74,163,40,241,155,394,202,39,109,140,136,274,218,516,166
2020-08-19 17:15,536,78,167,42,243,154,411,202,38,108,140,140,289,219,520,169
2020-08-19 17:20,536,81,165,42,247,152,417,205,40,108,141,139,291,220,522,174
2020-08-19 17:25,534,82,169,42,249,152,420,207,42,108,140,139,298,220,524,177
2020-08-19 17:35,546,82,164,44,255,140,436,206,49,110,139,136,307,222,531,186
2020-08-19 17:45,551,81,167,45,256,135,450,207,42,107,147,135,309,223,538,192
2020-08-19 17:50,555,83,170,45,257,134,458,209,45,107,147,138,309,226,542,193
2020-08-19 17:55,554,86,178,46,261,132,457,205,54,108,148,139,319,228,544,193
2020-08-19 18:00,558,86,181,46,262,132,462,204,57,107,150,135,316,230,544,194
2020-08-19 18:05,564,90,185,47,268,127,475,210,61,110,146,136,319,229,549,198
2020-08-19 18:10,566,94,194,47,271,127,479,211,65,111,146,134,322,227,550,198
2020-08-19 18:15,572,95,202,48,273,299,487,210,70,114,149,135,328,226,549,201
2020-08-19 18:20,571,102,209,47,277,296,490,212,73,116,154,140,329,225,550,200
2020-08-19 18:25,571,106,217,46,277,293,494,215,75,118,159,142,338,227,553,200
2020-08-19 18:30,575,112,223,46,277,292,508,217,78,121,160,141,340,228,555,199
2020-08-19 18:35,575,117,228,46,278,291,518,219,81,127,163,139,342,228,555,198
2020-08-19 18:40,581,119,232,46,278,290,522,220,81,128,167,139,345,229,553,198
2020-08-19 18:45,581,122,234,46,278,286,528,220,82,128,167,143,349,229,558,198
2020-08-19 18:50,586,127,245,44,279,282,540,223,82,130,167,145,354,230,555,198
2020-08-19 18:55,585,126,243,44,282,280,553,223,83,131,164,149,360,229,557,201
2020-08-19 19:00,587,129,247,43,283,274,559,223,89,132,163,148,369,232,558,198
2020-08-19 19:05,587,131,252,44,287,270,564,224,98,135,165,145,372,230,559,199
2020-08-19 19:10,587,131,258,44,289,265,568,226,102,137,169,146,378,230,558,199
2020-08-19 19:15,590,133,262,44,293,263,578,224,110,139,179,146,380,228,558,200
2020-08-19 19:20,590,136,265,45,295,261,581,223,113,140,179,150,383,232,557,200
2020-08-19 19:25,588,137,271,45,297,260,588,224,119,141,178,150,386,233,557,200
2020-08-19 19:30,587,137,275,46,298,259,593,224,122,142,182,152,389,234,557,200
2020-08-19 19:35,588,139,274,45,300,258,601,221,123,142,185,154,388,236,553,200
2020-08-19 19:45,595,143,278,44,305,250,607,222,124,145,191,156,390,239,555,201
2020-08-19 19:50,593,148,280,45,305,246,609,225,123,146,193,154,394,241,556,201
2020-08-19 19:55,595,151,283,46,309,243,613,228,129,148,196,153,396,243,556,199
2020-08-19 20:00,598,153,283,45,310,0,616,225,134,149,201,155,396,244,554,199
2020-08-19 20:05,599,153,284,44,311,0,621,226,135,151,200,155,395,246,554,199
2020-08-19 20:10,600,154,289,44,311,0,628,225,143,154,206,156,396,247,554,199
2020-08-19 20:15,601,156,293,44,314,0,634,225,143,156,209,155,397,248,554,199
2020-08-19 20:20,603,155,293,44,317,0,642,227,146,157,212,155,401,247,553,198
2020-08-19 20:25,603,157,294,44,318,0,646,227,147,157,215,155,404,247,553,198
2020-08-19 20:30,605,160,292,45,318,0,650,226,148,157,220,159,407,249,553,198
2020-08-19 20:35,609,162,295,46,319,0,653,226,148,157,220,161,408,250,554,198
2020-08-19 20:40,612,163,297,47,322,0,657,227,149,157,222,162,410,252,554,196
2020-08-19 20:45,614,164,297,47,322,0,658,228,149,157,221,162,410,250,556,196
2020-08-19 20:50,618,165,300,47,322,0,666,228,150,157,217,164,410,250,556,198
2020-08-19 20:55,619,169,302,49,323,0,670,227,150,157,215,168,408,251,556,198
2020-08-19 21:00,624,169,303,49,0,0,671,229,150,157,215,171,411,252,557,198
2020-08-19 21:05,625,169,309,0,0,0,674,230,150,157,215,172,411,253,555,198
2020-08-19 21:10,625,170,309,0,0,0,676,0,150,157,215,172,411,256,556,198
2020-08-19 21:15,626,172,315,0,0,0,681,0,150,157,216,173,414,257,556,199
2020-08-19 21:20,628,173,318,0,0,0,681,0,150,157,216,172,414,257,558,199
2020-08-19 21:25,627,172,319,0,0,0,682,0,150,157,217,169,413,256,559,199
2020-08-19 21:30,629,172,319,0,0,0,684,0,150,157,220,168,398,256,559,199
2020-08-19 21:35,630,172,323,0,0,0,686,0,150,157,223,171,398,257,559,199
2020-08-19 21:40,634,172,324,0,0,0,687,0,150,157,225,172,398,261,562,200
2020-08-19 21:45,635,172,326,0,0,0,690,0,150,157,225,172,398,264,564,200
2020-08-19 21:50,638,174,327,0,0,0,695,0,150,157,226,172,401,265,564,201
2020-08-19 21:55,641,174,330,0,0,0,695,0,150,157,226,169,402,266,566,201
2020-08-19 22:00,642,175,331,0,0,0,695,0,150,157,227,171,404,266,568,201
2020-08-19 22:05,644,0,335,0,0,0,697,0,150,157,231,173,408,265,569,203
2020-08-19 22:10,646,0,335,0,0,0,697,0,150,157,231,175,410,266,569,204
2020-08-19 22:15,646,0,337,0,0,0,697,0,150,157,233,175,410,265,569,204
2020-08-19 22:20,647,0,338,0,0,0,697,0,150,157,233,177,411,264,570,205
2020-08-19 22:25,647,0,339,0,0,0,697,0,150,157,233,177,410,262,570,206
2020-08-19 22:30,647,0,339,0,0,0,697,0,150,157,234,179,410,263,572,207
2020-08-19 22:35,647,0,342,0,0,0,695,0,150,157,234,181,410,263,573,207
2020-08-19 22:40,648,0,343,0,0,0,697,0,150,157,235,183,410,263,575,208
2020-08-19 22:45,648,0,343,0,0,0,696,0,150,157,234,183,410,264,575,208
2020-08-19 22:50,649,0,346,0,0,0,697,0,150,157,236,183,410,264,578,208
2020-08-19 22:55,650,0,348,0,0,0,699,0,150,157,237,184,410,264,579,210
2020-08-19 23:00,651,0,349,0,0,0,698,0,150,157,237,186,409,264,581,210
2020-08-19 23:05,651,0,349,0,0,0,698,0,150,157,237,186,409,264,581,210
2020-08-19 23:10,651,0,349,0,0,0,698,0,150,157,237,186,409,264,581,210
2020-08-19 23:15,651,0,349,0,0,0,698,0,150,157,237,186,409,264,581,210
2020-08-19 23:20,651,0,349,0,0,0,698,0,150,157,237,186,409,264,581,210
2020-08-19 23:25,651,0,349,0,0,0,698,0,150,157,237,186,409,264,581,210
2020-08-19 23:30,651,0,349,0,0,0,698,0,150,157,237,186,409,264,581,210
2020-08-19 23:35,651,0,349,0,0,0,698,0,150,157,237,186,409,264,581,210
2020-08-19 23:40,651,0,349,0,0,0,698,0,150,157,237,186,409,264,581,210
2020-08-19 23:45,651,0,349,0,0,0,698,0,150,157,237,186,409,264,581,210
2020-08-19 23:50,651,0,349,0,0,0,698,0,150,157,237,186,409,264,581,210
2020-08-19 23:55,651,0,349,0,0,0,698,0,150,157,237,186,409,264,581,210
