Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-13 06:25,651,0,346,0,0,0,659,0,150,154,196,160,347,245,550,193
2021-08-13 06:30,651,0,346,0,0,0,659,0,150,154,196,160,347,245,550,193
2021-08-13 06:35,651,0,346,0,0,0,659,0,150,154,196,160,347,245,550,193
2021-08-13 06:40,651,0,346,0,0,0,659,0,150,154,196,160,347,245,550,193
2021-08-13 06:45,651,0,346,0,0,0,659,0,150,154,196,160,347,245,550,193
2021-08-13 06:50,651,0,346,0,0,0,659,0,150,154,196,160,347,245,550,193
2021-08-13 06:55,651,0,346,0,0,0,659,0,150,154,196,160,347,245,550,193
2021-08-13 07:00,651,0,346,0,0,0,659,0,150,154,196,160,347,245,550,193
2021-08-13 07:05,644,183,336,63,0,0,645,257,0,157,197,141,346,232,567,177
2021-08-13 07:10,641,183,335,63,0,0,644,256,0,157,197,140,343,231,567,175
2021-08-13 07:15,639,183,336,63,0,0,640,255,0,157,195,138,341,230,564,174
2021-08-13 07:20,637,183,334,63,0,0,639,254,0,156,196,136,341,227,564,173
2021-08-13 07:25,633,182,331,63,0,0,634,253,150,156,196,136,340,225,563,170
2021-08-13 07:30,630,181,329,63,0,0,630,253,150,156,193,134,335,218,561,169
2021-08-13 07:35,629,182,327,63,0,0,624,250,150,155,193,135,334,219,559,171
2021-08-13 07:40,622,182,325,63,0,0,623,250,150,154,193,135,334,217,552,170
2021-08-13 07:45,618,179,325,63,0,0,614,250,150,150,192,131,328,217,546,167
2021-08-13 07:50,616,179,324,63,0,0,614,249,150,150,190,127,327,215,545,165
2021-08-13 07:55,614,179,321,63,0,0,612,248,150,149,185,124,318,212,545,163
2021-08-13 08:00,609,177,320,63,0,0,605,246,150,147,180,118,315,211,544,162
2021-08-13 08:05,606,173,314,55,0,0,604,242,150,147,181,115,310,210,544,162
2021-08-13 08:10,603,171,309,56,0,0,599,242,150,147,178,115,304,208,542,161
2021-08-13 08:15,601,167,308,55,0,0,597,241,150,147,178,114,294,208,541,161
2021-08-13 08:20,598,161,303,54,0,0,595,241,150,146,175,115,291,206,541,160
2021-08-13 08:25,598,161,301,53,0,0,593,240,150,145,174,116,290,206,542,160
2021-08-13 08:30,596,159,298,53,0,0,588,241,146,142,173,116,292,204,541,159
2021-08-13 08:35,593,156,298,54,0,0,579,239,146,141,172,113,286,202,541,159
2021-08-13 08:40,592,155,297,53,0,0,575,237,143,141,172,110,286,201,539,159
2021-08-13 08:45,587,153,289,54,0,0,566,230,142,141,172,109,280,198,536,159
2021-08-13 08:50,585,149,285,55,0,0,561,227,141,140,170,111,275,198,537,159
2021-08-13 08:55,584,144,280,55,0,0,557,227,141,139,167,109,273,196,537,163
2021-08-13 09:00,578,142,278,55,0,0,548,226,135,138,164,108,268,194,534,162
2021-08-13 09:05,574,136,274,56,0,0,546,225,134,136,163,107,267,188,534,160
2021-08-13 09:10,573,134,271,56,0,0,542,225,133,135,157,103,262,186,535,158
2021-08-13 09:15,570,125,265,45,0,0,535,222,130,133,155,104,254,186,532,159
2021-08-13 09:20,567,121,262,44,0,0,530,223,127,130,153,100,250,186,532,161
2021-08-13 09:25,561,114,257,49,0,0,521,220,118,124,149,100,247,182,531,161
2021-08-13 09:30,558,108,245,51,0,0,509,217,114,124,140,99,243,181,531,163
2021-08-13 09:35,555,106,244,45,0,0,501,215,110,121,135,98,240,177,532,164
2021-08-13 09:40,545,101,234,46,0,0,490,209,101,121,133,98,243,173,529,198
2021-08-13 09:45,545,98,224,43,0,0,483,208,98,117,126,97,240,168,529,222
2021-08-13 09:50,541,94,213,41,0,0,476,204,91,112,121,99,237,166,528,223
2021-08-13 09:55,532,88,206,44,0,0,468,201,88,109,121,98,235,162,528,222
2021-08-13 10:00,526,76,198,44,0,0,457,197,79,104,114,99,219,162,527,222
2021-08-13 10:05,524,66,183,46,0,0,449,195,70,99,107,94,213,161,529,221
2021-08-13 10:10,520,61,175,38,0,0,433,194,63,99,97,93,210,156,528,221
2021-08-13 10:15,512,54,166,41,0,0,423,195,60,95,88,99,204,155,527,222
2021-08-13 10:20,499,56,159,41,0,0,414,189,58,91,80,101,202,152,524,219
2021-08-13 10:25,495,51,149,35,0,0,407,188,54,90,78,101,200,152,524,219
2021-08-13 10:30,489,51,144,31,0,0,394,186,45,87,73,101,201,146,524,218
2021-08-13 10:35,486,47,137,30,0,0,384,184,37,85,72,100,196,145,524,217
2021-08-13 10:40,475,45,133,18,0,0,378,178,34,88,75,103,194,141,525,217
2021-08-13 10:45,468,43,127,19,0,0,364,173,25,85,74,106,186,139,522,218
2021-08-13 10:50,467,46,127,17,0,0,363,173,21,82,71,108,186,144,521,218
2021-08-13 10:55,461,44,125,13,0,0,349,165,20,81,71,104,185,145,522,218
2021-08-13 11:00,455,41,119,9,0,0,338,161,19,79,67,103,183,145,521,217
2021-08-13 11:05,450,43,105,10,0,0,323,157,19,82,66,103,181,147,522,216
2021-08-13 11:10,442,38,101,9,0,0,312,151,14,83,79,103,181,149,524,216
2021-08-13 11:15,443,29,91,11,0,0,299,151,11,86,79,101,178,152,523,213
2021-08-13 11:20,439,32,82,15,0,0,298,151,8,87,75,104,177,153,524,210
2021-08-13 11:25,429,23,87,9,0,0,284,155,14,87,65,99,174,153,522,210
2021-08-13 11:30,426,25,89,7,0,0,276,155,14,86,63,100,172,150,521,211
2021-08-13 11:35,423,24,85,5,0,0,267,155,11,87,61,99,170,149,521,211
2021-08-13 11:40,422,28,78,5,0,0,254,158,11,85,74,98,170,150,521,210
2021-08-13 11:45,423,29,72,6,0,0,248,161,10,84,70,102,173,146,522,207
2021-08-13 11:50,422,30,69,6,0,0,241,160,12,83,77,100,170,139,522,206
2021-08-13 11:55,417,25,75,9,0,0,236,158,11,83,80,99,167,138,525,207
2021-08-13 12:00,411,22,65,0,0,0,227,158,16,84,82,97,171,137,525,208
2021-08-13 12:05,413,16,67,0,0,0,222,157,11,77,82,98,170,136,525,213
2021-08-13 12:10,411,18,62,1,0,0,218,150,13,75,86,97,168,136,525,218
2021-08-13 12:15,419,22,62,2,0,0,221,150,13,78,81,94,171,133,529,217
2021-08-13 12:20,421,25,61,4,0,0,215,152,12,77,85,100,174,134,527,218
2021-08-13 12:25,417,27,65,4,0,0,209,158,11,78,85,96,174,133,528,220
2021-08-13 12:30,416,29,66,7,0,0,206,155,12,81,83,94,173,125,530,222
2021-08-13 12:35,414,26,66,7,0,0,205,155,17,84,83,93,173,126,531,221
2021-08-13 12:40,415,31,67,8,0,0,194,158,12,84,82,92,172,128,531,223
2021-08-13 12:45,408,37,63,6,0,0,188,158,10,86,76,94,172,121,532,223
2021-08-13 12:50,402,40,66,7,0,0,187,160,7,86,74,89,172,123,534,224
2021-08-13 12:55,405,46,65,1,0,0,181,158,5,85,70,91,174,120,534,225
2021-08-13 13:00,405,45,71,0,0,0,178,156,4,83,75,92,175,117,534,225
2021-08-13 13:05,407,46,76,0,0,0,176,156,8,85,82,91,176,116,535,228
2021-08-13 13:10,410,42,78,2,0,0,176,158,10,86,81,91,182,113,534,228
2021-08-13 13:15,413,42,79,3,0,0,176,155,4,83,81,94,190,113,533,225
2021-08-13 13:20,413,46,78,1,0,0,178,155,1,81,79,93,197,115,533,224
2021-08-13 13:25,416,48,85,0,0,0,181,159,0,82,83,97,200,119,532,224
2021-08-13 13:30,418,46,87,0,0,0,184,156,0,81,79,98,204,119,534,225
2021-08-13 13:35,417,49,89,0,0,0,189,155,0,82,80,100,199,121,533,226
2021-08-13 13:40,411,47,76,0,0,0,187,151,0,81,81,101,193,121,533,228
2021-08-13 13:45,409,53,71,0,0,0,184,151,0,80,79,101,192,122,532,228
2021-08-13 13:50,410,53,70,0,0,0,180,146,0,80,77,101,188,123,537,228
2021-08-13 13:55,409,52,78,0,0,0,182,143,0,81,75,98,190,124,536,228
2021-08-13 14:00,411,52,68,0,0,0,191,142,0,83,78,100,189,120,535,229
2021-08-13 14:05,414,57,69,0,0,0,196,144,0,85,79,99,191,122,529,228
2021-08-13 14:10,415,57,71,0,0,0,198,145,1,86,81,102,193,122,526,227
2021-08-13 14:15,413,89,66,0,0,0,198,148,2,85,78,106,194,121,524,228
2021-08-13 14:20,410,87,70,0,0,0,193,144,0,84,85,108,192,126,527,230
2021-08-13 14:25,408,83,68,0,0,0,188,146,3,85,83,113,192,132,525,233
2021-08-13 14:30,407,83,69,0,0,0,190,140,7,89,90,121,198,137,525,233
2021-08-13 14:35,411,82,67,0,0,0,184,143,11,94,89,120,191,136,524,234
2021-08-13 14:40,409,80,66,0,0,0,183,139,4,96,87,122,192,135,520,233
2021-08-13 14:45,415,81,70,0,0,0,178,137,2,99,86,122,192,134,519,234
2021-08-13 14:50,421,76,68,0,0,0,184,136,6,99,81,124,200,137,520,237
2021-08-13 14:55,419,71,76,0,0,0,183,135,4,98,80,123,198,139,518,238
2021-08-13 15:00,417,73,82,0,0,0,185,134,7,101,84,123,200,140,516,238
2021-08-13 15:05,417,72,87,0,0,0,188,138,9,99,80,120,203,141,519,238
2021-08-13 15:10,418,69,93,0,0,0,192,138,12,102,84,118,205,139,520,239
2021-08-13 15:15,418,70,103,0,0,0,200,133,13,104,83,123,197,137,519,240
2021-08-13 15:20,420,69,113,0,0,0,213,132,15,104,88,124,203,138,521,241
2021-08-13 15:25,431,66,115,0,0,0,220,135,16,104,84,126,202,139,520,242
2021-08-13 15:30,431,66,119,0,0,0,226,132,18,106,88,129,197,137,524,244
2021-08-13 15:35,436,68,120,0,0,0,233,129,20,100,86,129,194,136,523,245
2021-08-13 15:40,438,72,120,0,0,0,234,126,17,102,81,130,193,134,524,246
2021-08-13 15:45,436,76,123,0,0,0,244,127,16,102,88,131,193,134,525,245
2021-08-13 15:50,439,77,127,0,0,0,252,128,10,104,92,135,189,137,526,245
2021-08-13 15:55,441,76,125,0,0,0,265,125,7,105,95,141,187,138,526,248
2021-08-13 16:00,445,71,125,0,0,0,271,124,4,106,96,141,190,141,525,251
2021-08-13 16:05,450,71,128,0,0,0,273,126,0,103,93,142,193,141,523,252
2021-08-13 16:10,451,73,133,0,0,0,274,123,0,103,92,139,194,140,524,251
2021-08-13 16:15,452,72,137,0,0,0,279,125,2,104,87,141,204,141,524,252
2021-08-13 16:20,450,74,139,0,0,0,278,131,0,103,84,139,209,144,524,252
2021-08-13 16:25,449,68,143,0,0,0,287,133,0,100,86,137,220,145,525,252
2021-08-13 16:30,450,71,138,0,0,0,297,130,1,99,84,137,220,145,526,252
2021-08-13 16:35,456,67,143,0,0,0,300,132,0,102,84,135,223,145,526,252
2021-08-13 16:40,459,60,142,0,0,0,295,125,3,104,85,136,221,146,528,252
2021-08-13 16:45,463,55,140,0,0,0,309,127,5,104,90,136,228,150,528,251
2021-08-13 16:50,463,58,138,0,0,0,314,126,8,105,88,129,230,149,529,250
2021-08-13 16:55,469,60,137,0,0,0,321,127,11,103,85,130,233,154,528,250
2021-08-13 17:00,474,56,141,0,0,0,326,124,16,102,87,129,224,156,532,250
2021-08-13 17:05,481,59,139,0,0,0,327,122,19,105,86,131,224,158,530,251
2021-08-13 17:10,485,57,148,0,0,0,329,127,20,108,93,130,228,163,531,252
2021-08-13 17:15,482,58,141,0,0,0,332,124,21,110,99,128,231,167,532,252
2021-08-13 17:20,482,61,149,0,0,0,335,127,20,109,101,133,232,170,533,252
2021-08-13 17:25,489,63,151,0,0,0,336,127,19,108,112,132,236,174,530,252
2021-08-13 17:30,487,66,154,0,0,0,346,125,13,109,109,132,242,174,532,252
2021-08-13 17:35,490,70,155,0,0,0,351,126,16,110,109,136,246,176,531,254
2021-08-13 17:40,499,76,159,0,0,0,364,134,17,115,112,135,249,176,530,254
2021-08-13 17:45,507,76,160,0,0,0,368,131,15,117,115,135,252,178,530,253
2021-08-13 17:50,511,77,157,0,0,0,371,132,19,119,118,140,253,181,527,253
2021-08-13 17:55,518,117,158,0,0,0,379,136,20,118,118,139,256,181,526,253
2021-08-13 18:00,520,113,158,0,0,0,387,135,23,117,119,137,255,182,522,253
2021-08-13 18:05,524,111,157,0,0,0,393,136,23,118,118,137,260,182,522,252
2021-08-13 18:10,529,117,157,0,0,0,397,142,23,116,122,138,260,177,519,250
2021-08-13 18:15,529,119,161,0,0,0,406,141,27,120,127,136,262,176,517,250
2021-08-13 18:20,533,121,164,0,0,0,416,135,29,120,138,139,263,180,510,249
2021-08-13 18:25,533,120,169,0,0,0,415,135,28,120,133,136,262,175,507,249
2021-08-13 18:30,540,125,167,0,0,0,421,134,31,122,136,137,266,178,508,249
2021-08-13 18:35,540,125,177,0,0,0,425,133,32,124,137,137,272,172,504,247
2021-08-13 18:40,537,129,173,0,0,0,430,128,35,129,139,137,276,170,500,245
2021-08-13 18:45,539,126,179,0,0,0,438,126,39,130,141,139,280,168,494,245
2021-08-13 18:50,537,126,185,0,0,0,447,130,37,131,138,141,280,166,491,245
2021-08-13 18:55,541,127,188,0,0,0,453,133,40,131,145,136,282,169,487,244
2021-08-13 19:00,546,122,195,0,0,0,457,135,48,132,143,136,285,167,480,243
2021-08-13 19:05,544,121,195,0,0,0,455,135,56,133,141,134,285,163,477,242
2021-08-13 19:10,547,121,195,0,0,0,460,137,62,137,140,133,285,165,474,242
2021-08-13 19:15,550,126,203,0,0,0,470,139,63,137,143,136,280,170,471,241
2021-08-13 19:20,550,124,211,0,0,0,473,138,70,139,145,135,282,168,471,241
2021-08-13 19:25,549,125,213,0,0,0,477,142,74,139,146,138,278,167,470,241
2021-08-13 19:30,553,126,217,0,0,0,482,140,79,139,147,141,279,166,461,240
2021-08-13 19:35,558,125,222,0,0,0,485,140,80,141,148,140,271,163,464,240
2021-08-13 19:40,560,130,228,0,0,0,486,141,86,146,149,138,270,163,462,240
2021-08-13 19:45,563,130,231,0,0,0,492,143,88,147,153,139,267,159,454,240
2021-08-13 19:50,565,133,234,0,0,0,499,149,92,151,155,140,267,166,453,240
2021-08-13 19:55,567,134,238,0,0,0,498,152,96,152,156,134,267,165,442,239
2021-08-13 20:00,566,135,243,0,0,0,500,151,101,152,160,135,266,164,436,238
2021-08-13 20:05,565,139,248,0,0,0,500,151,104,155,157,136,267,164,427,238
2021-08-13 20:10,562,139,256,0,0,0,504,149,107,159,158,139,268,162,419,237
2021-08-13 20:15,560,139,263,0,0,0,505,151,109,159,156,137,271,167,416,234
2021-08-13 20:20,562,141,264,0,0,0,510,150,113,160,159,135,275,165,417,234
2021-08-13 20:25,567,143,267,0,0,0,516,149,118,161,160,134,278,166,415,233
2021-08-13 20:30,572,142,272,0,0,0,521,147,121,161,161,134,278,166,415,233
2021-08-13 20:35,576,143,276,0,0,0,522,149,121,161,163,134,279,165,413,233
2021-08-13 20:40,577,143,275,0,0,0,529,151,122,161,168,136,278,167,416,233
2021-08-13 20:45,578,142,275,0,0,0,534,154,126,161,171,134,279,166,413,234
2021-08-13 20:50,582,143,275,0,0,0,540,150,125,161,174,133,282,165,413,234
2021-08-13 20:55,582,144,278,0,0,0,538,149,126,161,175,131,283,165,412,235
2021-08-13 21:00,582,144,281,0,0,0,549,149,129,161,175,131,284,166,410,235
2021-08-13 21:05,585,145,281,0,0,0,550,156,133,161,175,130,284,170,410,237
2021-08-13 21:10,587,148,284,0,0,0,554,159,135,161,175,132,288,172,411,238
2021-08-13 21:15,590,150,283,0,0,0,559,160,136,161,174,130,288,174,410,238
2021-08-13 21:20,591,152,283,0,0,0,561,159,138,161,175,132,290,174,410,238
2021-08-13 21:25,594,153,285,0,0,0,563,160,139,161,174,131,292,175,415,238
2021-08-13 21:30,599,154,286,0,0,0,563,161,142,161,175,130,294,178,414,239
2021-08-13 21:35,602,155,289,0,0,0,567,163,143,161,175,131,297,177,415,239
2021-08-13 21:40,607,156,289,0,0,0,577,163,144,161,174,131,299,177,418,238
2021-08-13 21:45,607,157,286,0,0,0,581,165,145,161,173,131,301,178,417,238
2021-08-13 21:50,609,157,289,0,0,0,585,0,146,161,174,132,303,181,418,236
2021-08-13 21:55,610,158,288,0,0,0,589,0,145,161,176,135,307,184,423,237
2021-08-13 22:00,612,158,289,0,0,0,593,0,146,161,177,136,314,196,420,238
2021-08-13 22:05,612,158,289,0,0,0,593,0,146,161,177,136,314,196,420,238
2021-08-13 22:10,612,158,289,0,0,0,593,0,146,161,177,136,314,196,420,238
2021-08-13 22:15,612,158,289,0,0,0,593,0,146,161,177,136,314,196,420,238
2021-08-13 22:20,612,158,289,0,0,0,593,0,146,161,177,136,314,196,420,238
2021-08-13 22:25,612,158,289,0,0,0,593,0,146,161,177,136,314,196,420,238
2021-08-13 22:30,612,158,289,0,0,0,593,0,146,161,177,136,314,196,420,238
2021-08-13 22:35,612,158,289,0,0,0,593,0,146,161,177,136,314,196,420,238
2021-08-13 22:40,612,158,289,0,0,0,593,0,146,161,177,136,314,196,420,238
2021-08-13 22:45,612,158,289,0,0,0,593,0,146,161,177,136,314,196,420,238
2021-08-13 22:50,612,158,289,0,0,0,593,0,146,161,177,136,314,196,420,238
2021-08-13 22:55,612,158,289,0,0,0,593,0,146,161,177,136,314,196,420,238
2021-08-13 23:00,612,158,289,0,0,0,593,0,146,161,177,136,314,196,420,238
2021-08-13 23:05,628,0,331,0,0,0,643,0,0,161,188,155,338,228,480,247
2021-08-13 23:10,628,0,331,0,0,0,643,0,0,161,188,155,338,228,480,247
2021-08-13 23:15,628,0,331,0,0,0,643,0,0,161,188,155,338,228,480,247
2021-08-13 23:20,628,0,331,0,0,0,643,0,0,161,188,155,338,228,480,247
2021-08-13 23:25,628,0,331,0,0,0,643,0,0,161,188,155,338,228,480,247
2021-08-13 23:30,628,0,331,0,0,0,643,0,0,161,188,155,338,228,480,247
2021-08-13 23:35,628,0,331,0,0,0,643,0,0,161,188,155,338,228,480,247
2021-08-13 23:40,628,0,331,0,0,0,643,0,0,161,188,155,338,228,480,247
2021-08-13 23:45,628,0,331,0,0,0,643,0,0,161,188,155,338,228,480,247
2021-08-13 23:50,628,0,331,0,0,0,643,0,0,161,188,155,338,228,480,247
2021-08-13 23:55,628,0,331,0,0,0,643,0,0,161,188,155,338,228,480,247
