Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-15 09:05,541,143,261,56,0,375,509,228,122,132,185,134,228,200,499,104
2020-09-15 09:10,537,140,259,56,450,372,508,227,120,131,182,132,222,195,497,105
2020-09-15 09:15,536,137,258,55,450,370,507,225,119,130,182,130,218,195,496,106
2020-09-15 09:20,530,132,252,55,450,363,492,224,117,132,178,130,216,196,494,106
2020-09-15 09:25,531,125,240,55,450,359,491,223,117,130,173,130,206,195,491,106
2020-09-15 09:30,522,121,238,55,0,356,481,223,120,126,170,128,197,191,490,108
2020-09-15 09:35,516,120,234,56,450,349,468,220,116,122,164,125,189,189,490,107
2020-09-15 09:40,507,116,229,56,450,342,457,219,115,121,159,122,189,187,485,108
2020-09-15 09:45,496,115,217,55,450,336,453,216,115,117,151,121,178,185,487,107
2020-09-15 09:50,491,107,215,55,450,333,436,217,108,112,149,119,168,184,487,105
2020-09-15 09:55,487,105,206,55,450,328,428,216,107,111,148,116,162,184,489,105
2020-09-15 10:00,482,98,201,54,450,321,413,214,104,109,150,116,157,181,487,102
2020-09-15 10:05,482,94,192,54,450,314,403,216,96,109,138,114,156,179,488,103
2020-09-15 10:10,478,93,192,52,450,306,400,212,94,106,128,114,150,178,486,102
2020-09-15 10:15,477,90,187,52,450,300,391,213,91,101,125,113,147,177,487,99
2020-09-15 10:20,475,92,174,52,450,297,386,213,86,98,124,112,143,175,487,98
2020-09-15 10:25,470,89,166,53,450,294,376,213,84,96,120,111,137,174,488,97
2020-09-15 10:30,462,77,161,52,450,287,374,211,73,95,117,109,129,172,488,98
2020-09-15 10:35,461,75,157,51,450,278,364,207,72,96,120,111,128,171,486,97
2020-09-15 10:40,458,77,156,48,450,271,357,207,69,93,119,114,131,169,486,95
2020-09-15 10:45,458,73,156,46,450,267,350,207,68,90,113,113,128,168,487,96
2020-09-15 10:50,453,69,153,45,450,265,346,207,63,90,110,110,127,165,487,96
2020-09-15 10:55,445,66,150,44,450,260,340,206,63,88,106,109,123,164,489,97
2020-09-15 11:00,442,67,140,44,450,250,334,206,57,87,103,106,122,162,489,97
2020-09-15 11:05,444,62,137,43,450,240,335,207,54,88,96,108,118,161,487,97
2020-09-15 11:10,441,56,127,44,450,233,332,207,52,80,90,109,117,159,487,96
2020-09-15 11:15,442,59,125,41,450,229,326,204,52,80,87,107,117,155,485,95
2020-09-15 11:20,439,58,120,42,450,225,322,204,48,80,92,110,123,158,487,95
2020-09-15 11:25,440,60,123,43,450,222,319,203,52,78,97,110,121,159,487,93
2020-09-15 11:30,437,62,119,43,450,220,320,203,52,81,94,111,121,158,484,94
2020-09-15 11:35,435,60,123,44,450,215,312,203,46,84,90,113,126,155,483,93
2020-09-15 11:40,437,61,125,43,450,212,315,206,46,84,95,115,129,157,481,93
2020-09-15 11:45,438,64,121,43,450,210,315,206,41,82,97,114,127,157,482,91
2020-09-15 11:50,430,66,111,41,450,204,308,204,44,81,98,116,129,158,481,93
2020-09-15 11:55,429,65,105,40,450,197,310,205,44,82,98,115,129,154,480,94
2020-09-15 12:00,426,63,102,39,450,193,311,204,40,81,102,114,132,153,480,95
2020-09-15 12:05,424,67,108,41,450,186,315,205,39,85,101,117,130,151,478,95
2020-09-15 12:10,428,72,107,41,450,184,320,205,39,81,101,117,134,152,480,94
2020-09-15 12:15,433,75,113,42,450,180,326,206,40,81,104,121,131,155,482,94
2020-09-15 12:20,437,74,115,42,450,175,329,205,40,78,105,121,136,155,483,94
2020-09-15 12:25,439,73,115,42,450,173,325,205,40,82,109,121,143,158,484,93
2020-09-15 12:30,444,78,111,43,450,169,322,204,36,81,105,119,145,157,485,94
2020-09-15 12:35,445,77,106,44,450,163,322,204,38,81,106,121,152,156,484,95
2020-09-15 12:40,443,81,106,45,450,157,317,205,35,80,105,121,154,161,485,93
2020-09-15 12:45,440,83,108,47,450,151,316,205,32,80,105,120,150,159,484,92
2020-09-15 12:50,444,81,111,47,450,150,322,204,37,79,105,117,154,156,484,93
2020-09-15 12:55,448,84,111,48,450,145,328,203,31,82,107,119,152,154,486,94
2020-09-15 13:00,449,86,115,47,450,143,334,201,38,79,106,118,157,151,487,92
2020-09-15 13:05,453,74,117,47,450,138,337,198,41,78,112,118,160,150,488,91
2020-09-15 13:10,452,70,124,47,450,136,343,202,41,79,111,126,164,149,487,89
2020-09-15 13:15,456,69,122,47,450,134,341,204,45,81,117,127,164,150,487,89
2020-09-15 13:20,456,70,123,47,450,129,342,205,50,76,117,128,167,153,490,91
2020-09-15 13:25,456,74,125,47,450,123,345,205,50,77,126,131,167,155,491,94
2020-09-15 13:30,458,75,123,47,450,118,343,204,53,77,133,134,176,157,491,95
2020-09-15 13:35,457,77,122,47,450,112,339,205,54,79,134,136,175,157,490,95
2020-09-15 13:40,462,76,123,46,450,108,348,204,59,78,0,137,174,159,488,95
2020-09-15 13:45,458,78,129,47,450,195,346,203,61,76,0,135,178,160,487,97
2020-09-15 13:50,459,81,132,46,450,188,351,201,63,77,0,135,185,160,488,98
2020-09-15 13:55,458,84,133,49,450,185,353,204,57,77,0,134,187,161,487,96
2020-09-15 14:00,456,81,133,47,450,181,348,203,53,79,0,135,193,165,487,95
2020-09-15 14:05,450,83,127,49,450,176,344,204,57,80,0,132,190,168,487,96
2020-09-15 14:10,451,86,131,50,450,174,341,207,60,79,0,136,194,164,488,98
2020-09-15 14:15,456,87,138,50,450,174,340,208,58,80,0,138,195,164,490,99
2020-09-15 14:20,461,89,135,48,450,169,348,208,63,82,0,141,196,164,489,100
2020-09-15 14:25,460,91,137,46,450,169,346,206,61,82,0,141,197,163,491,100
2020-09-15 14:30,458,94,137,46,450,167,345,204,58,82,0,140,196,164,493,101
2020-09-15 14:35,461,96,146,47,450,164,339,205,59,84,0,136,197,163,495,101
2020-09-15 14:40,461,94,147,48,450,163,342,204,58,83,0,138,196,159,497,102
2020-09-15 14:45,464,90,144,48,450,160,341,205,57,84,0,138,193,158,497,100
2020-09-15 14:50,465,92,139,48,450,158,343,204,58,84,0,134,201,157,498,101
2020-09-15 14:55,463,95,135,48,450,157,344,203,53,85,0,134,200,157,498,103
2020-09-15 15:00,459,95,131,47,450,153,340,202,44,85,0,135,195,152,496,103
2020-09-15 15:05,460,95,132,47,450,147,336,206,49,81,0,133,192,152,496,107
2020-09-15 15:10,459,91,140,47,450,145,340,206,48,79,0,132,201,161,496,108
2020-09-15 15:15,460,91,133,47,450,142,345,205,45,79,0,131,201,163,495,108
2020-09-15 15:20,462,87,140,47,450,139,347,207,48,81,0,134,210,167,494,109
2020-09-15 15:25,459,92,149,46,450,138,347,205,50,80,0,134,209,165,495,114
2020-09-15 15:30,463,93,155,46,450,137,354,207,52,79,0,137,212,166,498,116
2020-09-15 15:35,467,100,159,48,450,133,357,207,53,80,0,136,208,165,500,114
2020-09-15 15:40,464,100,162,47,450,130,357,208,55,78,0,141,210,164,499,117
2020-09-15 15:45,469,100,161,48,450,128,368,208,55,79,0,141,206,164,500,120
2020-09-15 15:50,465,100,166,49,450,123,375,208,57,80,0,143,207,170,498,122
2020-09-15 15:55,470,101,172,49,450,122,379,208,60,83,0,139,207,167,497,127
2020-09-15 16:00,471,100,174,50,450,119,387,209,63,83,0,140,210,166,497,128
2020-09-15 16:05,475,94,176,53,450,117,392,212,56,90,0,139,214,167,496,134
2020-09-15 16:10,479,93,177,55,450,116,400,212,51,95,0,137,216,167,494,135
2020-09-15 16:15,482,90,176,55,450,114,409,216,51,95,0,142,217,172,497,142
2020-09-15 16:20,481,90,178,56,450,109,418,217,51,90,0,145,215,172,496,143
2020-09-15 16:25,491,87,182,54,450,109,418,216,50,91,0,148,214,174,494,144
2020-09-15 16:30,492,86,176,55,450,109,420,217,53,92,0,145,215,176,495,144
2020-09-15 16:35,492,87,177,55,450,107,422,216,56,97,0,147,222,178,500,148
2020-09-15 16:40,498,91,177,55,450,127,433,218,57,95,0,148,229,177,502,151
2020-09-15 16:45,498,89,184,55,450,125,435,217,57,98,0,149,233,179,500,152
2020-09-15 16:50,507,86,186,54,450,124,452,216,61,102,0,148,234,178,503,153
2020-09-15 16:55,513,86,185,54,450,123,455,214,63,106,0,147,232,176,506,155
2020-09-15 17:00,513,79,187,54,450,121,457,214,64,109,0,151,238,173,507,158
2020-09-15 17:05,509,80,184,54,450,118,463,214,66,113,0,153,244,176,505,158
2020-09-15 17:10,509,80,189,52,450,118,469,213,68,114,0,158,250,183,502,161
2020-09-15 17:15,517,78,195,51,450,118,472,213,71,114,0,160,254,185,504,163
2020-09-15 17:20,524,82,194,52,450,115,482,214,79,117,0,162,260,189,508,167
2020-09-15 17:25,533,84,198,53,450,113,485,214,81,118,0,161,261,192,508,169
2020-09-15 17:30,536,87,196,53,450,112,493,212,84,117,0,161,265,195,509,172
2020-09-15 17:35,541,87,198,53,450,149,490,210,83,119,0,164,272,197,512,175
2020-09-15 17:40,546,90,206,52,450,148,503,211,81,119,0,165,276,194,514,177
2020-09-15 17:45,551,97,209,54,450,147,510,213,78,118,0,163,275,196,519,181
2020-09-15 17:50,558,98,213,54,450,146,509,213,80,119,0,160,273,197,518,180
2020-09-15 17:55,564,102,212,55,450,143,517,205,82,120,0,163,275,202,519,181
2020-09-15 18:00,571,103,213,57,450,140,520,203,81,121,0,164,284,203,521,185
2020-09-15 18:05,578,109,212,55,450,138,528,203,81,123,0,160,290,207,522,188
2020-09-15 18:10,577,113,215,54,450,136,529,201,82,123,0,161,296,209,522,191
2020-09-15 18:15,578,110,218,55,450,200,533,204,87,123,0,168,305,214,521,193
2020-09-15 18:20,583,115,226,56,450,197,546,201,88,127,0,168,307,220,520,195
2020-09-15 18:25,584,120,231,56,450,197,550,202,91,127,0,171,314,222,523,194
2020-09-15 18:30,585,120,279,56,450,196,559,203,93,130,0,169,315,224,526,197
2020-09-15 18:35,586,124,278,55,450,195,563,204,97,134,0,172,315,227,524,196
2020-09-15 18:40,587,125,282,55,450,193,573,207,102,137,0,175,324,228,519,196
2020-09-15 18:45,588,121,280,55,450,193,570,207,104,137,0,175,328,231,516,196
2020-09-15 18:50,588,123,280,55,450,192,573,208,107,139,0,175,328,232,514,195
2020-09-15 18:55,591,125,281,56,450,187,575,210,106,138,0,176,335,233,512,194
2020-09-15 19:00,593,127,278,57,450,185,575,217,106,138,0,180,338,235,506,194
2020-09-15 19:05,594,131,283,56,450,183,582,220,111,138,0,180,340,237,502,194
2020-09-15 19:10,595,132,285,56,450,181,583,223,115,138,0,179,340,239,500,194
2020-09-15 19:15,596,135,289,55,450,175,590,225,121,138,0,179,343,241,503,193
2020-09-15 19:20,595,138,296,56,450,174,590,224,123,140,0,183,346,246,502,194
2020-09-15 19:25,596,139,298,57,450,173,592,224,122,143,0,183,349,246,502,195
2020-09-15 19:30,594,143,302,58,450,249,595,226,128,144,0,182,350,248,503,195
2020-09-15 19:35,590,142,306,57,450,247,597,224,134,145,0,183,350,249,502,192
2020-09-15 19:40,589,143,309,58,0,245,600,224,132,147,0,182,351,249,500,191
2020-09-15 19:45,590,141,309,58,450,245,601,223,135,147,0,182,351,247,498,191
2020-09-15 19:50,591,143,309,57,450,245,603,223,135,148,0,180,352,247,497,190
2020-09-15 19:55,592,145,314,57,450,245,607,223,139,149,0,180,356,244,497,189
2020-09-15 20:00,592,147,317,58,450,243,613,226,143,150,0,181,357,245,493,189
2020-09-15 20:05,594,147,322,59,450,241,620,230,142,151,0,183,359,244,494,188
2020-09-15 20:10,599,147,327,59,450,241,634,231,146,153,0,180,358,245,492,189
2020-09-15 20:15,601,148,329,59,450,241,639,231,150,155,0,181,361,246,496,190
2020-09-15 20:20,603,149,333,59,450,241,642,231,150,156,0,181,363,246,499,191
2020-09-15 20:25,605,150,335,57,450,240,647,232,150,156,0,180,367,248,501,192
2020-09-15 20:30,609,150,337,0,450,240,646,232,150,155,0,184,371,248,503,192
2020-09-15 20:35,611,154,340,0,450,239,648,233,150,155,0,184,372,250,503,193
2020-09-15 20:40,611,155,340,0,450,237,649,233,150,155,0,183,373,250,501,193
2020-09-15 20:45,615,155,342,0,450,237,645,231,150,155,0,183,373,251,502,193
2020-09-15 20:50,621,156,342,0,450,235,648,232,150,155,0,183,374,251,502,193
2020-09-15 20:55,627,156,345,0,450,235,648,233,150,155,0,183,376,254,504,194
2020-09-15 21:00,630,156,346,0,450,235,653,233,150,155,0,184,379,254,507,194
2020-09-15 21:05,631,156,349,0,450,235,657,234,150,155,0,185,379,256,510,194
2020-09-15 21:10,634,155,355,0,450,235,661,0,150,155,0,189,381,256,511,194
2020-09-15 21:15,637,155,358,0,0,0,664,0,150,155,0,192,382,258,513,194
2020-09-15 21:20,637,155,358,0,0,0,664,0,150,155,0,196,382,259,514,194
2020-09-15 21:25,639,156,363,0,0,0,669,0,150,155,0,199,383,259,521,194
2020-09-15 21:30,641,157,364,0,0,0,669,0,150,155,0,202,384,259,522,195
2020-09-15 21:35,645,156,365,0,0,0,670,0,150,155,0,203,387,259,529,195
2020-09-15 21:40,646,156,366,0,0,0,670,0,150,155,0,205,387,258,530,195
2020-09-15 21:45,647,157,371,0,0,0,670,0,150,155,0,204,388,260,534,196
2020-09-15 21:50,649,0,375,0,0,0,669,0,150,155,0,206,389,262,539,196
2020-09-15 21:55,651,0,376,0,0,0,670,0,150,155,0,207,390,262,541,196
2020-09-15 22:00,654,0,376,0,0,0,671,0,150,155,0,207,390,262,543,196
2020-09-15 22:05,658,0,382,0,0,0,675,0,150,155,0,207,389,262,548,196
2020-09-15 22:10,660,0,382,0,0,0,680,0,150,155,0,207,392,262,550,197
2020-09-15 22:15,660,0,384,0,0,0,682,0,150,155,0,207,393,262,550,198
2020-09-15 22:20,659,0,387,0,0,0,684,0,150,155,0,207,393,262,550,198
2020-09-15 22:25,660,0,390,0,0,0,686,0,150,155,0,207,393,260,553,199
2020-09-15 22:30,661,0,390,0,0,0,686,0,150,155,0,205,395,260,554,199
2020-09-15 22:35,662,0,390,0,0,0,688,0,150,155,0,209,395,262,555,199
2020-09-15 22:40,662,0,390,0,0,0,691,0,150,155,0,210,395,263,560,199
2020-09-15 22:45,662,0,390,0,0,0,692,0,150,155,0,210,396,263,562,200
2020-09-15 22:50,662,0,390,0,0,0,696,0,150,155,0,213,396,263,563,200
2020-09-15 22:55,663,0,390,0,0,0,699,0,150,155,0,214,395,264,563,200
2020-09-15 23:00,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-15 23:05,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-15 23:10,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-15 23:15,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-15 23:20,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-15 23:25,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-15 23:30,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-15 23:35,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-15 23:40,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-15 23:45,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-15 23:50,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-15 23:55,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
