Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-10 07:10,633,186,355,0,219,450,680,241,150,161,228,121,356,234,548,144
2019-12-10 07:15,630,185,354,0,219,450,676,241,150,161,227,116,353,232,545,140
2019-12-10 07:20,624,185,350,63,219,450,674,240,150,159,228,117,351,232,542,136
2019-12-10 07:25,621,185,347,63,219,449,673,240,150,157,227,113,348,230,541,133
2019-12-10 07:30,623,184,345,63,219,449,666,239,150,156,227,112,342,228,538,133
2019-12-10 07:35,619,182,344,63,220,445,661,239,150,156,227,109,341,228,536,130
2019-12-10 07:40,617,182,341,63,220,443,657,239,150,156,227,111,338,227,531,127
2019-12-10 07:45,617,180,340,63,220,441,654,236,150,155,225,110,333,222,528,123
2019-12-10 07:50,616,179,339,63,220,441,648,236,150,155,223,110,330,217,523,121
2019-12-10 07:55,612,176,334,63,221,441,645,235,150,152,221,108,325,214,520,116
2019-12-10 08:00,602,172,331,63,222,439,639,235,150,150,216,104,312,212,516,113
2019-12-10 08:05,591,170,328,63,222,437,639,234,150,146,211,100,298,206,512,111
2019-12-10 08:10,581,168,321,63,222,434,631,232,150,143,207,98,291,202,508,104
2019-12-10 08:15,575,167,318,63,223,431,616,230,146,140,203,93,287,197,503,98
2019-12-10 08:20,567,167,315,63,225,428,608,228,142,138,198,85,276,194,499,95
2019-12-10 08:25,562,163,312,63,226,421,597,226,140,138,194,84,264,192,496,88
2019-12-10 08:30,553,164,311,63,226,416,590,225,137,137,189,84,254,193,486,87
2019-12-10 08:35,547,160,308,63,226,404,579,224,134,136,192,82,249,190,479,89
2019-12-10 08:40,537,152,305,63,226,398,572,223,131,135,185,75,241,187,479,81
2019-12-10 08:45,532,149,297,63,228,392,564,221,127,133,180,70,231,184,475,81
2019-12-10 08:50,528,143,290,63,228,384,557,220,126,134,174,67,226,183,470,79
2019-12-10 08:55,526,138,283,63,228,376,553,213,119,129,172,65,220,178,468,77
2019-12-10 09:00,519,133,280,63,228,369,546,208,111,130,167,60,216,172,463,73
2019-12-10 09:05,508,128,275,63,228,364,528,204,99,128,156,59,204,169,461,73
2019-12-10 09:10,498,114,260,63,228,345,514,202,90,126,148,55,192,168,462,73
2019-12-10 09:15,494,106,258,63,228,336,508,197,87,123,144,54,183,165,460,68
2019-12-10 09:20,491,100,242,63,228,331,496,196,82,121,137,48,180,161,458,65
2019-12-10 09:25,488,97,236,63,228,322,490,196,72,119,136,51,177,161,451,64
2019-12-10 09:30,475,96,212,63,228,313,477,197,65,114,126,42,166,157,447,60
2019-12-10 09:35,467,96,200,63,228,306,467,194,60,106,117,41,155,156,446,61
2019-12-10 09:40,462,82,184,63,228,295,455,187,49,96,111,39,142,149,444,61
2019-12-10 09:45,455,75,176,63,228,288,441,184,38,92,104,39,137,146,442,64
2019-12-10 09:50,443,59,154,63,228,276,415,180,30,81,88,38,129,146,439,67
2019-12-10 09:55,431,42,136,63,228,264,389,175,22,70,78,34,114,140,438,63
2019-12-10 10:00,415,31,113,63,228,248,369,174,18,65,65,36,113,138,437,65
2019-12-10 10:05,396,12,99,63,229,233,344,165,4,55,61,29,98,130,440,65
2019-12-10 10:10,383,0,81,63,230,219,328,165,0,49,52,24,96,125,440,67
2019-12-10 10:15,369,0,73,63,232,209,304,160,0,45,44,24,95,120,440,69
2019-12-10 10:20,353,0,58,59,232,194,286,157,0,40,38,20,86,117,438,70
2019-12-10 10:25,332,0,37,56,0,174,262,155,0,37,27,16,77,110,434,71
2019-12-10 10:30,319,0,16,53,233,160,239,152,0,32,15,12,62,105,434,72
2019-12-10 10:35,300,0,0,53,234,142,209,150,0,29,7,5,54,104,434,73
2019-12-10 10:40,288,1,0,53,237,132,184,145,0,20,0,3,42,102,434,74
2019-12-10 10:45,261,0,0,51,238,116,169,143,0,8,0,1,35,99,435,71
2019-12-10 10:50,240,0,0,51,239,103,139,141,0,0,0,1,30,95,433,73
2019-12-10 10:55,232,0,0,47,44,93,119,143,0,0,0,5,21,89,434,73
2019-12-10 11:00,213,0,0,43,44,77,90,141,0,0,0,7,11,88,437,67
2019-12-10 11:05,198,0,0,36,20,61,68,136,0,0,0,6,0,82,438,66
2019-12-10 11:10,182,0,0,34,18,48,24,130,0,0,0,0,1,82,443,65
2019-12-10 11:15,174,0,0,31,24,39,1,126,0,0,0,2,2,74,442,67
2019-12-10 11:20,160,0,0,28,24,22,0,122,0,0,0,1,6,73,441,68
2019-12-10 11:25,143,0,0,25,19,6,0,112,0,0,0,0,3,67,440,65
2019-12-10 11:30,128,0,0,21,10,15,0,109,0,0,1,1,3,60,441,64
2019-12-10 11:35,121,0,0,20,3,2,0,101,0,0,3,0,4,50,439,63
2019-12-10 11:40,105,1,0,14,5,7,0,90,0,0,0,1,2,41,436,64
2019-12-10 11:45,88,0,0,5,5,0,0,72,0,0,0,2,1,32,435,67
2019-12-10 11:50,85,0,0,0,0,0,0,67,0,0,0,5,2,32,434,68
2019-12-10 11:55,72,1,0,0,0,0,0,57,0,0,0,3,4,20,435,67
2019-12-10 12:00,53,0,0,0,0,0,0,46,0,0,0,4,5,5,433,67
2019-12-10 12:05,45,0,0,0,0,0,0,30,0,0,0,2,4,1,433,67
2019-12-10 12:10,28,0,0,1,0,0,1,16,0,0,0,2,3,3,433,71
2019-12-10 12:15,27,0,0,0,0,0,1,15,0,0,0,3,3,0,436,71
2019-12-10 12:20,18,0,0,0,0,0,1,10,0,0,0,3,4,3,435,72
2019-12-10 12:25,5,0,0,0,0,0,0,5,0,0,0,2,4,0,434,73
2019-12-10 12:30,1,7,0,0,0,0,0,0,0,0,0,1,3,0,436,72
2019-12-10 12:35,3,8,1,0,0,0,0,1,0,0,1,4,4,0,438,72
2019-12-10 12:40,1,0,0,0,0,0,0,0,0,0,0,5,4,2,439,72
2019-12-10 12:45,1,6,0,0,0,0,0,0,0,0,0,4,4,3,440,72
2019-12-10 12:50,1,0,0,0,0,0,0,1,0,0,0,2,3,2,438,73
2019-12-10 12:55,2,0,0,0,0,0,0,1,0,0,0,2,4,1,437,73
2019-12-10 13:00,4,0,0,0,0,0,0,0,0,0,4,2,4,2,435,74
2019-12-10 13:05,8,0,0,0,0,0,0,1,0,0,0,3,4,1,440,73
2019-12-10 13:10,2,11,0,0,0,0,0,0,0,0,8,2,3,1,442,75
2019-12-10 13:15,1,7,0,0,0,0,0,2,0,0,7,2,3,2,447,77
2019-12-10 13:20,5,3,1,0,0,0,2,0,0,0,2,3,5,1,450,75
2019-12-10 13:25,4,8,0,0,0,0,0,0,0,0,5,2,7,2,450,77
2019-12-10 13:30,4,3,0,0,0,0,0,2,0,0,10,3,6,5,449,77
2019-12-10 13:35,3,6,0,0,0,0,0,0,0,0,8,2,3,1,452,77
2019-12-10 13:40,14,5,0,0,0,0,0,2,0,0,10,4,3,1,452,80
2019-12-10 13:45,12,5,0,0,0,0,0,0,0,0,9,2,6,2,453,79
2019-12-10 13:50,10,0,0,0,0,0,0,1,0,0,9,6,12,1,453,79
2019-12-10 13:55,6,0,1,0,0,0,0,0,0,0,7,4,10,4,451,75
2019-12-10 14:00,5,0,0,0,0,0,1,0,0,0,10,1,11,10,452,75
2019-12-10 14:05,10,1,5,0,0,0,6,2,0,0,8,3,12,16,452,77
2019-12-10 14:10,9,0,12,6,0,0,4,5,0,0,8,10,8,15,453,77
2019-12-10 14:15,10,0,7,6,0,0,8,13,0,0,12,12,15,17,455,76
2019-12-10 14:20,23,3,13,7,0,0,19,14,6,0,17,14,10,12,453,80
2019-12-10 14:25,28,4,10,5,0,0,18,13,8,2,18,14,10,14,454,79
2019-12-10 14:30,29,4,12,5,0,0,4,18,6,7,19,13,11,16,453,79
2019-12-10 14:35,32,0,11,5,0,0,1,22,3,4,9,7,11,15,451,76
2019-12-10 14:40,34,1,9,7,0,0,9,19,1,1,18,8,7,12,450,75
2019-12-10 14:45,28,1,5,5,1,0,11,18,0,0,16,7,13,16,450,75
2019-12-10 14:50,29,0,10,5,1,0,9,15,2,3,13,6,12,18,449,77
2019-12-10 14:55,29,0,15,8,1,0,3,15,0,2,13,10,9,15,449,79
2019-12-10 15:00,27,4,20,9,4,0,2,11,0,3,5,7,11,17,447,79
2019-12-10 15:05,24,3,15,6,0,0,3,13,0,5,7,4,16,22,448,81
2019-12-10 15:10,30,9,11,6,3,0,8,5,0,7,6,2,17,27,448,85
2019-12-10 15:15,36,3,16,10,0,0,9,10,0,7,8,5,14,30,448,90
2019-12-10 15:20,43,3,12,11,5,0,10,8,0,12,12,7,20,38,448,95
2019-12-10 15:25,52,1,7,13,6,0,14,13,0,18,8,8,22,40,449,96
2019-12-10 15:30,61,0,0,10,7,0,15,11,0,24,1,9,24,43,447,97
2019-12-10 15:35,73,0,0,11,8,0,23,16,0,24,5,15,23,44,447,99
2019-12-10 15:40,80,0,0,12,8,0,21,22,0,26,8,16,12,47,450,102
2019-12-10 15:45,83,0,8,15,8,0,20,24,0,25,0,19,14,49,448,109
2019-12-10 15:50,89,0,0,17,9,0,22,26,0,26,0,17,16,46,453,112
2019-12-10 15:55,96,0,1,17,14,0,16,31,0,21,2,17,9,43,451,115
2019-12-10 16:00,101,0,0,17,17,0,19,32,0,22,2,11,5,49,446,119
2019-12-10 16:05,111,1,0,17,24,0,13,39,0,23,0,10,9,58,441,121
2019-12-10 16:10,116,1,0,16,29,92,14,47,0,22,9,16,19,61,443,125
2019-12-10 16:15,118,3,0,15,33,85,13,49,0,25,4,15,28,72,444,130
2019-12-10 16:20,126,8,0,17,35,81,15,48,4,22,0,18,33,72,446,133
2019-12-10 16:25,130,11,0,20,37,79,20,50,4,21,6,22,37,78,450,135
2019-12-10 16:30,131,2,1,18,38,75,21,52,3,24,5,17,43,79,450,136
2019-12-10 16:35,132,1,0,20,41,68,29,54,2,23,6,11,41,83,454,139
2019-12-10 16:40,137,0,0,24,44,61,28,60,0,21,1,15,45,85,458,145
2019-12-10 16:45,138,0,2,23,45,59,33,65,0,19,2,15,45,87,458,148
2019-12-10 16:50,138,1,0,27,46,53,36,66,0,22,3,21,45,87,458,153
2019-12-10 16:55,144,2,1,27,49,46,35,68,0,19,1,18,51,84,455,158
2019-12-10 17:00,153,5,5,27,55,38,41,73,0,22,0,21,55,85,454,161
2019-12-10 17:05,159,7,7,27,60,29,48,78,0,25,0,18,52,87,453,161
2019-12-10 17:10,160,8,7,27,62,25,47,82,0,24,0,18,64,97,452,161
2019-12-10 17:15,176,5,11,31,68,20,40,90,0,7,1,22,67,101,452,163
2019-12-10 17:20,189,5,16,32,74,14,49,92,0,9,4,26,73,100,444,164
2019-12-10 17:25,200,6,18,31,79,99,58,97,0,12,4,28,78,103,443,166
2019-12-10 17:30,203,11,15,29,82,97,59,102,0,17,10,29,89,105,441,169
2019-12-10 17:35,206,12,13,27,83,93,67,103,3,18,10,32,104,106,436,175
2019-12-10 17:40,215,18,15,26,86,91,66,104,2,26,14,34,113,107,432,179
2019-12-10 17:45,220,15,5,26,89,88,64,111,5,29,12,35,118,110,434,183
2019-12-10 17:50,222,17,1,25,93,81,73,113,6,31,16,38,120,111,434,184
2019-12-10 17:55,222,15,0,23,95,75,70,115,8,37,22,37,126,115,436,188
2019-12-10 18:00,228,11,0,23,101,73,64,118,11,40,24,35,134,120,434,189
2019-12-10 18:05,234,7,0,26,109,67,58,122,15,48,24,32,140,122,435,191
2019-12-10 18:10,240,3,2,25,115,66,65,126,15,49,19,31,147,123,435,191
2019-12-10 18:15,260,9,3,23,123,61,76,128,14,52,16,39,155,126,435,192
2019-12-10 18:20,268,12,9,23,126,56,77,131,13,55,22,39,166,131,442,192
2019-12-10 18:25,275,16,10,26,133,53,75,136,8,57,27,37,168,133,438,193
2019-12-10 18:30,281,15,12,25,135,51,74,139,15,62,26,38,174,131,438,193
2019-12-10 18:35,282,11,12,25,143,46,67,137,14,60,21,40,179,132,444,194
2019-12-10 18:40,280,14,16,23,146,41,66,137,15,65,27,39,184,133,446,196
2019-12-10 18:45,277,8,20,24,149,37,75,139,17,67,24,42,195,136,449,196
2019-12-10 18:50,279,9,26,27,154,35,81,138,24,69,23,48,202,138,449,196
2019-12-10 18:55,279,13,37,29,157,32,88,142,23,70,25,49,208,138,451,196
2019-12-10 19:00,273,10,37,27,162,31,101,145,28,74,34,47,216,140,449,199
2019-12-10 19:05,266,7,53,26,165,27,118,152,31,79,39,50,220,141,441,199
2019-12-10 19:10,258,5,58,28,168,25,138,156,29,83,45,55,220,144,437,198
2019-12-10 19:15,254,4,69,30,174,23,154,158,32,83,52,59,226,145,434,198
2019-12-10 19:20,259,10,81,29,179,20,175,157,36,88,60,64,236,150,435,198
2019-12-10 19:25,261,16,81,29,181,18,190,158,42,99,65,66,244,152,426,197
2019-12-10 19:30,264,19,81,31,182,17,209,160,44,106,69,68,247,158,421,197
2019-12-10 19:35,272,21,89,31,185,15,303,163,48,111,76,73,255,161,417,197
2019-12-10 19:40,280,28,96,32,190,15,323,169,55,116,83,76,254,170,419,199
2019-12-10 19:45,279,35,99,32,192,13,333,169,58,121,81,82,259,170,414,199
2019-12-10 19:50,281,37,105,32,194,13,339,171,64,128,85,84,266,170,407,199
2019-12-10 19:55,292,37,105,34,197,13,355,170,68,130,92,83,269,176,405,199
2019-12-10 20:00,312,45,115,36,198,13,376,175,80,135,107,80,273,177,406,200
2019-12-10 20:05,324,52,128,37,203,13,392,184,84,140,119,79,284,179,402,200
2019-12-10 20:10,338,58,148,37,204,13,409,190,88,146,125,86,289,182,403,200
2019-12-10 20:15,364,68,164,39,207,13,434,195,95,150,133,93,295,188,404,200
2019-12-10 20:20,380,77,177,41,212,13,461,198,104,154,142,97,302,192,404,201
2019-12-10 20:25,392,85,195,41,215,210,482,204,108,155,145,102,308,192,408,201
2019-12-10 20:30,405,92,207,46,217,209,506,208,110,155,147,111,316,196,410,201
2019-12-10 20:35,415,98,219,50,223,209,521,212,117,156,151,118,327,201,411,201
2019-12-10 20:40,418,99,226,53,225,208,531,213,119,156,156,126,328,203,412,201
2019-12-10 20:45,422,101,229,53,226,207,541,213,123,156,161,129,331,206,412,201
2019-12-10 20:50,436,102,238,57,227,207,548,214,128,156,166,132,334,210,412,201
2019-12-10 20:55,442,104,241,0,0,206,557,214,131,156,169,138,330,212,410,202
2019-12-10 21:00,446,103,245,0,0,0,571,214,133,156,169,137,332,214,412,202
2019-12-10 21:05,449,104,257,0,0,0,587,218,134,156,175,143,338,216,411,202
2019-12-10 21:10,455,106,261,0,0,0,594,0,134,156,177,141,341,218,414,202
2019-12-10 21:15,459,107,264,0,0,0,599,0,134,156,183,143,343,220,414,202
2019-12-10 21:20,460,111,267,0,0,0,608,0,137,156,185,144,349,222,416,202
2019-12-10 21:25,467,113,275,0,0,0,618,0,138,156,193,150,350,223,420,202
2019-12-10 21:30,476,114,279,0,0,0,621,0,139,156,194,151,353,228,423,202
2019-12-10 21:35,482,119,284,0,0,0,628,0,139,156,194,153,358,230,424,202
2019-12-10 21:40,489,122,287,0,0,0,633,0,140,156,197,156,359,230,425,202
2019-12-10 21:45,495,127,291,0,0,0,639,0,141,156,200,156,363,232,429,202
2019-12-10 21:50,504,130,298,0,0,0,640,0,141,156,206,157,366,233,439,202
2019-12-10 21:55,509,131,300,0,0,0,644,0,141,156,208,161,368,233,441,202
2019-12-10 22:00,517,132,304,0,0,0,648,0,142,156,209,161,369,233,445,202
2019-12-10 22:05,520,132,306,0,0,0,656,0,143,156,213,161,371,237,450,202
2019-12-10 22:10,524,134,309,0,0,0,659,0,144,156,215,162,376,239,456,202
2019-12-10 22:15,524,136,310,0,0,0,664,0,146,156,215,162,378,241,461,202
2019-12-10 22:20,551,146,314,0,0,0,669,0,148,156,219,165,379,241,463,203
2019-12-10 22:25,588,150,318,0,0,0,672,0,150,156,219,165,383,244,467,203
2019-12-10 22:30,598,153,324,0,0,0,673,0,150,156,219,165,384,245,477,203
2019-12-10 22:35,604,156,328,0,0,0,677,0,150,156,220,166,385,248,486,203
2019-12-10 22:40,611,157,331,0,0,0,677,0,150,156,220,166,387,249,491,204
2019-12-10 22:45,618,157,333,0,0,0,685,0,150,156,221,165,388,250,498,204
2019-12-10 22:50,626,0,333,0,0,0,694,0,150,156,222,165,389,250,502,204
2019-12-10 22:55,632,0,335,0,0,0,701,0,150,156,225,168,389,251,518,204
2019-12-10 23:00,635,0,336,0,0,0,701,0,150,156,226,170,388,252,528,204
2019-12-10 23:05,635,0,336,0,0,0,701,0,150,156,226,170,388,252,528,204
2019-12-10 23:10,635,0,336,0,0,0,701,0,150,156,226,170,388,252,528,204
2019-12-10 23:15,635,0,336,0,0,0,701,0,150,156,226,170,388,252,528,204
2019-12-10 23:20,635,0,336,0,0,0,701,0,150,156,226,170,388,252,528,204
2019-12-10 23:25,635,0,336,0,0,0,701,0,150,156,226,170,388,252,528,204
2019-12-10 23:35,635,0,336,0,0,0,701,0,150,156,226,170,388,252,528,204
2019-12-10 23:40,635,0,336,0,0,0,701,0,150,156,226,170,388,252,528,204
2019-12-10 23:45,635,0,336,0,0,0,701,0,150,156,226,170,388,252,528,204
2019-12-10 23:50,635,0,336,0,0,0,701,0,150,156,226,170,388,252,528,204
2019-12-10 23:55,635,0,336,0,0,0,701,0,150,156,226,170,388,252,528,204
