Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-01 05:15,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 05:30,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 05:45,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 06:00,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 06:05,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 06:10,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 06:15,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 06:20,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 06:25,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 06:30,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 06:35,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 06:40,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 06:45,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 06:50,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 06:55,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 07:00,0,580,0,327,0,0,0,0,0,0,165,235,142,243,215,421,308
2023-01-01 07:05,0,0,0,352,0,0,0,0,0,0,165,0,161,0,229,469,317
2023-01-01 07:10,0,0,0,352,0,0,0,0,0,0,165,0,161,0,229,469,317
2023-01-01 07:15,0,0,0,352,0,0,0,0,0,0,165,0,161,0,229,469,317
2023-01-01 07:20,0,0,0,352,0,0,0,0,0,0,165,0,161,0,229,469,317
2023-01-01 07:25,0,0,0,352,0,0,0,0,0,0,165,0,162,0,229,469,317
2023-01-01 07:30,0,0,0,352,0,0,0,0,0,0,165,0,162,0,229,469,317
2023-01-01 07:35,0,0,0,352,0,0,0,0,0,0,165,0,162,0,229,469,317
2023-01-01 07:40,0,0,0,352,0,0,0,0,0,0,165,0,162,0,229,469,317
2023-01-01 07:45,0,0,0,352,0,0,0,0,0,0,165,0,162,0,228,469,317
2023-01-01 07:50,0,0,0,352,0,0,0,0,0,0,165,0,162,0,227,469,317
2023-01-01 07:55,0,0,0,352,0,0,0,0,0,0,165,0,162,0,227,469,317
2023-01-01 08:00,0,0,0,352,0,0,0,0,0,0,165,0,161,0,227,469,317
2023-01-01 08:05,0,0,0,352,0,0,0,0,0,0,165,0,161,0,227,469,317
2023-01-01 08:10,0,0,0,352,0,0,0,0,0,0,165,0,161,0,227,469,317
2023-01-01 08:15,0,0,0,352,0,0,0,0,0,0,165,0,161,0,227,469,317
2023-01-01 08:20,0,655,0,352,0,0,0,0,0,0,165,235,160,0,227,469,318
2023-01-01 08:25,0,655,0,352,0,0,0,0,0,0,165,235,161,0,227,469,318
2023-01-01 08:30,0,655,0,352,0,0,0,0,0,0,165,235,162,0,227,469,318
2023-01-01 08:35,0,655,0,352,0,0,0,0,0,0,165,235,163,0,227,469,318
2023-01-01 08:40,0,655,0,352,0,0,0,692,0,0,165,235,163,283,227,469,318
2023-01-01 08:45,0,654,0,352,0,0,0,692,0,0,165,235,163,283,227,469,318
2023-01-01 08:50,0,653,0,352,0,0,0,692,0,0,165,233,162,283,227,469,319
2023-01-01 08:55,0,653,0,352,0,0,0,692,0,0,165,233,162,283,227,469,319
2023-01-01 09:00,0,653,0,352,0,0,0,691,0,0,165,234,163,284,227,469,319
2023-01-01 09:05,0,654,0,352,0,0,0,690,0,0,165,234,164,284,227,469,319
2023-01-01 09:10,0,654,0,352,0,0,0,690,0,0,165,234,164,284,226,469,319
2023-01-01 09:15,0,654,0,352,0,0,0,691,0,0,165,233,164,285,226,469,319
2023-01-01 09:20,0,654,0,352,0,0,0,691,0,0,165,232,164,285,225,469,319
2023-01-01 09:25,0,654,0,352,0,0,0,691,0,0,165,233,163,284,225,469,319
2023-01-01 09:30,0,654,0,352,0,0,0,691,0,0,165,233,164,284,225,469,319
2023-01-01 09:35,0,654,0,352,0,0,0,691,0,0,165,233,164,285,227,469,319
2023-01-01 09:40,0,654,0,352,0,0,0,691,0,0,165,233,162,284,226,469,319
2023-01-01 09:45,0,654,0,352,0,0,0,691,0,0,165,233,161,284,226,469,319
2023-01-01 09:50,0,654,0,352,0,0,0,691,0,0,165,234,161,285,227,469,319
2023-01-01 09:55,0,654,0,352,0,0,0,691,0,0,165,234,161,285,228,469,319
2023-01-01 10:00,0,653,0,352,0,0,0,691,0,0,165,235,161,284,228,470,319
2023-01-01 10:05,0,651,0,352,0,0,0,691,0,0,165,235,160,285,229,470,319
2023-01-01 10:10,0,650,0,352,0,0,0,692,0,0,165,237,159,285,228,470,319
2023-01-01 10:15,0,650,0,352,0,0,0,692,0,0,165,239,159,289,230,470,320
2023-01-01 10:20,0,650,0,352,0,0,0,692,0,0,165,239,159,288,231,470,321
2023-01-01 10:25,0,650,0,352,0,0,0,693,0,0,165,239,159,289,233,470,321
2023-01-01 10:30,0,649,0,352,0,0,0,694,0,0,165,239,160,292,234,470,321
2023-01-01 10:35,0,649,0,352,0,0,0,694,0,0,165,240,159,294,234,470,321
2023-01-01 10:40,0,648,0,352,0,0,0,695,0,0,165,240,161,296,234,470,321
2023-01-01 10:45,0,646,0,352,0,0,0,693,0,0,165,238,161,301,235,470,321
2023-01-01 10:50,0,646,0,352,0,0,0,692,0,0,165,240,162,302,237,470,320
2023-01-01 10:55,0,645,0,352,0,0,0,692,0,0,165,239,162,304,238,470,319
2023-01-01 11:00,0,646,0,351,0,0,0,691,0,0,165,239,162,304,239,470,319
2023-01-01 11:05,0,645,0,351,0,0,0,690,0,0,165,240,163,308,242,469,319
2023-01-01 11:10,0,644,0,351,0,0,0,690,0,0,165,242,164,310,245,467,319
2023-01-01 11:15,0,644,0,350,0,0,0,690,0,0,165,242,165,311,245,466,319
2023-01-01 11:20,0,641,0,350,0,0,0,690,0,0,165,250,168,315,247,464,318
2023-01-01 11:25,0,641,0,349,0,0,0,690,0,0,165,253,169,320,247,459,318
2023-01-01 11:30,0,641,0,349,0,0,0,690,0,0,165,256,167,323,247,456,318
2023-01-01 11:35,0,644,0,349,0,0,0,690,0,0,165,257,169,325,247,454,318
2023-01-01 11:40,0,643,0,349,0,0,0,690,0,0,165,259,169,329,247,450,318
2023-01-01 11:45,0,644,0,348,0,0,0,690,0,0,165,261,172,335,248,449,316
2023-01-01 11:50,0,644,0,348,0,0,0,690,0,0,165,262,171,336,251,443,315
2023-01-01 11:55,0,647,0,345,0,0,0,689,0,0,165,262,171,336,249,441,313
2023-01-01 12:00,0,648,0,346,0,0,0,689,0,0,165,263,171,339,250,437,312
2023-01-01 12:05,0,650,0,345,0,0,0,689,0,0,165,265,173,342,251,435,311
2023-01-01 12:10,0,650,0,345,0,0,0,688,0,0,165,266,175,343,252,435,310
2023-01-01 12:15,0,648,0,345,0,0,0,686,0,0,165,268,179,346,255,431,310
2023-01-01 12:20,0,649,0,345,0,0,0,687,0,0,165,269,179,349,255,430,308
2023-01-01 12:25,0,648,0,346,0,0,0,689,0,0,165,270,180,351,255,424,304
2023-01-01 12:30,0,648,0,346,0,0,0,691,0,0,165,273,178,353,255,411,300
2023-01-01 12:35,0,645,0,347,0,0,0,692,0,0,165,273,177,356,258,403,298
2023-01-01 12:40,0,645,0,351,0,0,0,693,0,0,165,274,179,358,259,397,295
2023-01-01 12:45,0,646,0,351,0,0,0,694,0,0,165,277,178,360,260,396,295
2023-01-01 12:50,0,646,0,351,0,0,0,694,0,0,165,277,177,359,262,394,295
2023-01-01 12:55,0,648,0,348,0,0,0,694,0,0,165,277,178,359,263,394,295
2023-01-01 13:00,0,648,0,348,0,0,0,693,0,0,165,279,178,360,264,393,295
2023-01-01 13:05,0,648,0,347,0,0,0,691,0,0,165,279,181,365,264,393,295
2023-01-01 13:10,0,648,0,346,0,0,0,691,0,0,165,279,181,364,265,392,295
2023-01-01 13:15,0,647,0,346,0,0,0,691,0,0,165,280,183,366,265,393,295
2023-01-01 13:20,0,648,0,346,0,0,0,692,0,0,165,279,180,365,262,393,296
2023-01-01 13:25,0,650,0,344,0,0,0,692,0,0,165,280,182,366,264,391,296
2023-01-01 13:30,0,651,0,344,0,0,0,692,0,0,165,281,180,373,263,391,296
2023-01-01 13:35,0,652,0,345,0,0,0,690,0,0,165,281,179,371,267,389,296
2023-01-01 13:40,0,651,0,346,0,0,0,690,0,0,165,281,178,373,267,390,296
2023-01-01 13:45,0,650,0,345,0,0,0,689,0,0,165,279,178,375,267,387,296
2023-01-01 13:50,0,649,0,343,0,0,0,687,0,0,165,277,180,376,267,384,296
2023-01-01 13:55,0,647,0,343,0,0,0,687,0,0,165,278,182,376,266,383,296
2023-01-01 14:00,0,646,0,343,0,0,0,687,0,0,165,280,181,379,263,386,297
2023-01-01 14:05,0,646,0,341,0,0,0,685,0,0,165,280,180,384,261,389,297
2023-01-01 14:10,0,646,0,341,0,0,0,682,0,0,165,279,179,384,259,388,296
2023-01-01 14:15,0,647,0,339,0,0,0,682,0,0,165,279,183,386,261,388,296
2023-01-01 14:20,0,648,0,341,0,0,0,682,0,0,165,277,184,386,262,383,296
2023-01-01 14:25,0,648,0,339,0,0,0,682,0,0,165,277,185,386,262,374,294
2023-01-01 14:30,0,646,0,338,0,0,0,682,0,0,165,277,184,389,262,367,294
2023-01-01 14:35,0,645,0,341,0,0,0,681,0,0,165,276,185,393,264,353,293
2023-01-01 14:40,0,647,0,338,0,0,0,680,0,0,165,276,184,393,262,349,293
2023-01-01 14:45,0,647,0,339,0,0,0,680,0,0,165,276,185,395,262,348,293
2023-01-01 14:50,0,647,0,339,0,0,0,680,0,0,165,275,186,395,261,344,293
2023-01-01 14:55,0,646,0,338,0,0,0,681,0,0,165,276,185,393,259,344,293
2023-01-01 15:00,0,642,0,338,0,0,0,682,0,0,165,275,182,393,258,343,293
2023-01-01 15:05,0,634,0,338,0,0,0,681,0,0,165,275,184,394,259,342,293
2023-01-01 15:10,0,633,0,338,0,0,0,681,0,0,165,272,186,395,259,342,293
2023-01-01 15:15,0,619,0,338,0,0,0,680,0,0,165,271,186,396,259,343,293
2023-01-01 15:20,0,611,0,334,0,0,0,681,0,0,165,273,188,399,263,350,294
2023-01-01 15:25,0,591,0,335,0,0,0,681,0,0,165,274,188,401,261,363,304
2023-01-01 15:30,0,574,0,335,0,0,0,681,0,0,165,274,187,402,261,378,309
2023-01-01 15:35,0,549,0,331,0,0,0,682,0,0,165,275,189,402,259,376,313
2023-01-01 15:40,0,535,0,329,0,0,0,681,0,0,165,274,189,404,260,363,312
2023-01-01 15:45,0,525,0,328,0,0,0,680,0,0,165,274,186,407,260,356,311
2023-01-01 15:50,0,514,0,328,0,0,0,680,0,0,165,274,187,410,259,346,309
2023-01-01 15:55,0,513,0,330,0,0,0,680,0,0,165,274,187,412,257,335,302
2023-01-01 16:00,0,513,0,331,0,0,0,682,0,0,165,275,187,413,258,327,300
2023-01-01 16:05,0,514,0,330,0,0,0,685,0,0,165,276,187,414,257,321,292
2023-01-01 16:10,0,515,0,328,0,0,0,685,0,0,165,274,188,415,257,313,292
2023-01-01 16:15,0,514,0,327,0,0,0,684,0,0,165,274,189,416,261,304,289
2023-01-01 16:20,0,515,0,332,0,0,0,682,0,0,165,274,191,416,263,303,289
2023-01-01 16:25,0,515,0,330,0,0,0,682,0,0,165,274,189,414,261,296,288
2023-01-01 16:30,0,513,0,330,0,0,0,684,0,0,165,275,188,413,257,293,288
2023-01-01 16:35,0,513,0,330,0,0,0,685,0,0,165,275,190,414,256,292,288
2023-01-01 16:40,0,512,0,330,0,0,0,686,0,0,165,276,188,415,259,288,287
2023-01-01 16:45,0,512,0,332,0,0,0,686,0,0,165,276,189,417,261,285,287
2023-01-01 16:50,0,512,0,331,0,0,0,685,0,0,165,276,189,417,259,287,287
2023-01-01 16:55,0,512,0,329,0,0,0,686,0,0,165,276,189,417,259,287,287
2023-01-01 17:00,0,511,0,330,0,0,0,685,0,0,165,277,188,417,257,286,288
2023-01-01 17:05,0,509,0,329,0,0,0,686,0,0,165,277,189,419,256,285,288
2023-01-01 17:10,0,513,0,334,0,0,0,687,0,0,165,275,190,420,259,286,289
2023-01-01 17:15,0,513,0,336,0,0,0,687,0,0,165,275,189,421,261,289,289
2023-01-01 17:20,0,515,0,335,0,0,0,687,0,0,165,275,193,423,264,294,288
2023-01-01 17:25,0,510,0,332,0,0,0,688,0,0,165,275,193,423,266,289,290
2023-01-01 17:30,0,507,0,330,0,0,0,689,0,0,165,275,195,423,265,285,289
2023-01-01 17:35,0,503,0,329,0,0,0,689,0,0,165,275,194,422,265,281,289
2023-01-01 17:40,0,502,0,330,0,0,0,688,0,0,165,275,192,422,265,282,289
2023-01-01 17:45,0,503,0,330,0,0,0,690,0,0,165,274,193,421,264,282,289
2023-01-01 17:50,0,502,0,329,0,0,0,690,0,0,165,273,194,421,264,281,289
2023-01-01 17:55,0,501,0,325,0,0,0,690,0,0,165,273,193,421,265,279,289
2023-01-01 18:00,0,500,0,324,0,0,0,691,0,0,165,273,194,420,261,278,289
2023-01-01 18:05,0,501,0,323,0,0,0,691,0,0,165,273,195,421,263,278,289
2023-01-01 18:10,0,503,0,323,0,0,0,695,0,0,165,273,197,421,261,279,289
2023-01-01 18:15,0,502,0,326,0,0,0,696,0,0,165,272,196,422,262,278,289
2023-01-01 18:20,0,498,0,322,0,0,0,696,0,0,165,272,199,422,261,278,289
2023-01-01 18:25,0,507,0,323,0,0,0,698,0,0,165,272,201,422,260,282,289
2023-01-01 18:30,0,531,0,323,0,0,0,700,0,0,165,272,201,421,261,298,291
2023-01-01 18:35,0,553,0,324,0,0,0,700,0,0,165,271,199,421,261,296,292
2023-01-01 18:40,0,567,0,325,0,0,0,700,0,0,165,271,197,422,261,291,292
2023-01-01 18:45,0,578,0,320,0,0,0,701,0,0,165,272,194,421,261,280,292
2023-01-01 18:50,0,577,0,321,0,0,0,700,0,0,165,272,192,421,256,278,293
2023-01-01 18:55,0,562,0,319,0,0,0,701,0,0,165,272,190,421,258,274,293
2023-01-01 19:00,0,534,0,317,0,0,0,702,0,0,165,272,190,421,256,287,301
2023-01-01 19:05,0,502,0,318,0,0,0,0,0,0,165,270,189,420,255,315,310
2023-01-01 19:10,0,481,0,316,0,0,0,0,0,0,165,272,189,420,255,333,311
2023-01-01 19:15,0,473,0,316,0,0,0,0,0,0,165,272,190,420,255,332,312
2023-01-01 19:20,0,464,0,315,0,0,0,0,0,0,165,271,188,421,258,336,313
2023-01-01 19:25,0,460,0,318,0,0,0,0,0,0,165,269,187,421,255,336,314
2023-01-01 19:30,0,462,0,322,0,0,0,0,0,0,165,269,190,421,256,335,313
2023-01-01 19:35,0,463,0,325,0,0,0,0,0,0,165,267,191,421,258,331,312
2023-01-01 19:40,0,463,0,326,0,0,0,0,0,0,165,268,191,421,259,338,312
2023-01-01 19:45,0,464,0,327,0,0,0,0,0,0,165,269,191,421,261,348,312
2023-01-01 19:50,0,465,0,329,0,0,0,0,0,0,165,269,189,421,261,361,313
2023-01-01 19:55,0,466,0,330,0,0,0,0,0,0,165,269,187,421,262,365,312
2023-01-01 20:00,0,469,0,332,0,0,0,0,0,0,165,269,191,422,264,359,312
2023-01-01 20:05,0,471,0,333,0,0,0,0,0,0,165,270,193,422,265,356,312
2023-01-01 20:10,0,473,0,333,0,0,0,0,0,0,165,270,190,423,266,350,313
2023-01-01 20:15,0,477,0,334,0,0,0,0,0,0,165,271,193,424,268,350,314
2023-01-01 20:20,0,481,0,335,0,0,0,0,0,0,165,271,194,424,268,348,316
2023-01-01 20:25,0,483,0,337,0,0,0,0,0,0,165,271,194,424,267,346,316
2023-01-01 20:30,0,486,0,338,0,0,0,0,0,0,165,272,195,424,267,343,316
2023-01-01 20:35,0,488,0,338,0,0,0,0,0,0,165,273,196,423,268,344,316
2023-01-01 20:40,0,487,0,339,0,0,0,0,0,0,165,273,199,423,267,345,316
2023-01-01 20:45,0,487,0,343,0,0,0,0,0,0,165,272,200,425,266,350,317
2023-01-01 20:50,0,488,0,344,0,0,0,0,0,0,165,273,200,425,267,354,317
2023-01-01 20:55,0,487,0,346,0,0,0,0,0,0,165,267,200,424,267,354,317
2023-01-01 21:00,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 21:05,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 21:10,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 21:15,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 21:20,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 21:25,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 21:30,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 21:35,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 21:40,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 21:45,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 21:50,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 21:55,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 22:00,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 22:05,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 22:10,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 22:15,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 22:20,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 22:25,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 22:30,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 22:35,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 22:40,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 22:45,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 22:50,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 22:55,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 23:00,0,488,0,347,0,0,0,0,0,0,165,268,198,425,267,354,317
2023-01-01 23:05,0,663,0,363,0,0,0,0,0,0,165,271,208,418,268,420,319
2023-01-01 23:10,0,663,0,363,0,0,0,0,0,0,165,271,208,418,268,420,319
2023-01-01 23:15,0,663,0,363,0,0,0,0,0,0,165,271,208,418,268,420,319
2023-01-01 23:20,0,663,0,363,0,0,0,0,0,0,165,271,208,418,268,420,319
2023-01-01 23:25,0,663,0,363,0,0,0,0,0,0,165,271,208,418,268,420,319
2023-01-01 23:30,0,663,0,363,0,0,0,0,0,0,165,271,208,418,268,420,319
2023-01-01 23:35,0,663,0,363,0,0,0,0,0,0,165,271,208,418,268,420,319
2023-01-01 23:40,0,663,0,363,0,0,0,0,0,0,165,271,208,418,268,420,319
2023-01-01 23:45,0,663,0,363,0,0,0,0,0,0,165,271,208,418,268,420,319
2023-01-01 23:50,0,663,0,363,0,0,0,0,0,0,165,271,208,418,268,420,319
2023-01-01 23:55,0,663,0,363,0,0,0,0,0,0,165,271,208,418,268,420,319
