Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-07 06:45,0,640,0,348,0,0,0,683,0,150,158,251,160,350,218,561,366
2023-06-07 06:50,0,640,0,348,0,0,0,683,0,150,158,251,160,350,218,561,366
2023-06-07 06:55,0,640,0,348,0,0,0,683,0,150,158,251,160,350,218,561,366
2023-06-07 07:00,0,640,0,348,0,0,0,683,0,150,158,251,160,350,218,561,366
2023-06-07 07:05,0,629,170,336,61,200,447,659,0,0,158,252,140,344,214,573,346
2023-06-07 07:10,0,628,171,335,61,200,447,653,0,0,158,250,139,344,217,572,342
2023-06-07 07:15,0,627,171,331,61,200,447,649,0,0,157,249,140,344,217,570,338
2023-06-07 07:20,0,625,170,330,61,200,447,647,0,0,157,249,138,344,217,568,335
2023-06-07 07:25,0,623,168,333,61,200,446,646,0,0,156,248,138,343,215,565,332
2023-06-07 07:30,0,622,168,330,61,200,446,644,0,0,153,246,136,338,216,564,332
2023-06-07 07:35,0,616,166,330,61,200,445,641,0,0,152,242,137,334,215,560,329
2023-06-07 07:40,0,612,165,327,61,200,444,637,0,0,152,242,137,333,211,557,330
2023-06-07 07:45,0,606,161,326,61,200,444,634,0,0,152,239,138,328,209,553,328
2023-06-07 07:50,0,599,156,323,61,200,443,628,0,0,150,239,136,327,207,549,325
2023-06-07 07:55,0,596,151,320,61,200,442,625,0,150,146,236,136,326,207,543,325
2023-06-07 08:00,0,594,147,320,61,200,441,617,0,150,145,234,132,322,207,542,325
2023-06-07 08:05,0,584,141,317,61,200,438,601,0,150,144,231,128,317,202,540,326
2023-06-07 08:10,0,578,141,314,61,200,437,597,0,150,143,231,125,317,200,537,325
2023-06-07 08:15,0,581,139,310,61,200,435,589,0,150,143,226,122,315,197,533,325
2023-06-07 08:20,0,579,134,305,61,200,434,586,0,146,142,230,119,312,196,528,321
2023-06-07 08:25,0,577,130,299,61,200,429,582,0,146,141,225,118,309,185,526,319
2023-06-07 08:30,0,572,128,292,57,200,425,582,211,142,140,219,122,304,181,524,318
2023-06-07 08:35,0,568,117,289,56,200,416,574,206,139,140,218,123,299,173,520,318
2023-06-07 08:40,0,567,107,282,56,200,411,561,202,139,135,214,116,295,174,517,315
2023-06-07 08:45,0,562,107,273,57,200,408,556,199,135,134,212,119,296,171,514,313
2023-06-07 08:50,0,557,99,269,55,200,395,550,195,129,131,206,115,290,169,514,312
2023-06-07 08:55,0,548,95,263,53,200,388,536,193,127,129,201,112,289,172,511,311
2023-06-07 09:00,0,548,95,263,53,200,383,532,193,119,127,202,112,290,171,509,310
2023-06-07 09:05,0,543,93,260,52,200,380,522,190,108,127,195,109,285,171,506,308
2023-06-07 09:10,0,541,89,252,49,200,372,509,187,107,125,193,108,284,169,506,305
2023-06-07 09:15,0,530,85,242,48,200,363,494,185,102,123,187,111,276,169,505,305
2023-06-07 09:20,0,527,85,235,48,200,350,488,185,96,123,178,112,276,168,504,305
2023-06-07 09:25,0,524,82,225,47,200,344,465,184,89,118,176,113,269,166,502,305
2023-06-07 09:30,0,507,67,217,45,200,334,457,182,81,116,171,114,262,163,501,303
2023-06-07 09:35,0,500,58,214,45,200,331,446,176,77,112,167,119,258,162,499,304
2023-06-07 09:40,0,494,56,205,43,200,324,438,172,64,108,158,118,256,163,501,308
2023-06-07 09:45,0,489,56,194,43,200,315,430,170,57,104,153,118,254,161,501,309
2023-06-07 09:50,0,479,46,187,44,200,308,418,165,47,97,144,116,248,161,500,310
2023-06-07 09:55,0,471,47,174,42,200,301,403,160,43,94,139,113,241,159,500,309
2023-06-07 10:00,0,462,40,159,41,200,293,390,163,37,87,133,112,237,157,499,308
2023-06-07 10:05,0,457,32,145,42,200,287,381,159,25,85,128,111,236,154,498,307
2023-06-07 10:10,0,450,29,134,42,200,282,369,158,20,84,125,111,234,150,499,309
2023-06-07 10:15,0,439,23,123,42,200,276,350,156,10,72,117,111,229,154,498,308
2023-06-07 10:20,0,438,16,119,41,200,269,333,156,5,67,115,108,228,154,499,309
2023-06-07 10:25,0,430,13,108,39,200,262,319,155,3,62,112,107,225,154,499,309
2023-06-07 10:30,0,424,4,107,37,200,255,303,156,0,59,102,107,224,153,501,307
2023-06-07 10:35,0,420,0,101,37,200,253,299,154,0,56,99,108,221,150,501,308
2023-06-07 10:40,0,408,0,88,35,200,249,277,151,0,53,94,109,221,149,497,308
2023-06-07 10:45,0,405,0,81,37,200,246,266,151,0,47,94,110,221,148,497,308
2023-06-07 10:50,0,396,0,77,37,200,244,254,147,0,45,91,107,215,148,494,308
2023-06-07 10:55,0,390,0,74,35,200,232,246,140,0,41,80,104,213,143,492,304
2023-06-07 11:00,0,385,0,66,34,200,225,235,140,0,33,78,101,211,144,495,303
2023-06-07 11:05,0,378,0,58,34,200,222,228,138,0,30,77,97,213,144,495,301
2023-06-07 11:10,0,369,0,51,34,200,222,219,138,0,25,76,99,211,146,495,302
2023-06-07 11:15,0,372,3,53,33,200,223,219,139,0,25,74,100,207,147,494,302
2023-06-07 11:20,0,371,0,46,31,200,224,219,140,0,21,78,104,202,147,494,303
2023-06-07 11:25,0,369,1,46,29,200,218,200,141,0,26,78,103,197,144,493,304
2023-06-07 11:30,0,367,1,36,28,200,209,191,138,0,24,64,105,198,148,492,304
2023-06-07 11:35,0,373,1,24,27,200,209,203,135,0,16,68,104,196,149,492,303
2023-06-07 11:40,0,379,2,20,26,200,206,198,134,4,14,66,101,199,149,491,303
2023-06-07 11:45,0,380,0,21,23,200,207,185,138,0,12,63,101,200,148,492,304
2023-06-07 11:50,0,377,1,21,18,200,212,193,131,0,13,66,95,194,145,493,303
2023-06-07 11:55,0,385,0,20,14,200,211,191,126,0,10,68,93,196,150,493,303
2023-06-07 12:00,0,379,2,25,5,200,210,199,123,0,10,68,93,199,151,495,304
2023-06-07 12:05,0,375,0,32,1,200,210,205,121,0,14,68,98,200,151,497,305
2023-06-07 12:10,0,376,2,39,3,200,210,210,118,0,17,68,99,200,151,495,304
2023-06-07 12:15,0,377,2,39,3,200,209,214,118,0,20,67,100,202,154,495,305
2023-06-07 12:20,0,370,0,38,3,200,211,211,118,0,18,74,103,201,156,498,304
2023-06-07 12:25,0,374,3,35,10,200,210,217,119,0,23,74,106,199,159,499,305
2023-06-07 12:30,0,377,3,36,17,200,218,229,121,0,22,73,107,200,160,498,306
2023-06-07 12:35,0,379,4,33,24,200,216,221,120,0,20,75,111,205,163,494,307
2023-06-07 12:40,0,376,8,39,28,200,215,235,120,0,16,78,110,210,162,497,307
2023-06-07 12:45,0,379,10,37,28,200,211,238,124,0,19,84,109,211,160,497,306
2023-06-07 12:50,0,380,13,41,29,200,212,253,125,0,23,85,110,210,160,498,308
2023-06-07 12:55,0,375,15,41,27,200,220,248,125,0,29,88,112,210,161,496,309
2023-06-07 13:00,0,371,18,44,27,200,220,237,125,0,30,92,114,218,161,497,308
2023-06-07 13:05,0,369,22,39,27,200,222,246,128,0,32,94,114,228,159,496,310
2023-06-07 13:10,0,376,28,44,27,200,220,245,130,0,32,92,115,229,159,498,312
2023-06-07 13:15,0,385,26,54,26,200,220,250,130,0,36,92,120,237,165,500,312
2023-06-07 13:20,0,389,26,50,26,200,224,254,131,0,37,94,121,239,164,501,313
2023-06-07 13:25,0,398,29,56,26,200,226,254,135,0,38,95,120,238,162,502,313
2023-06-07 13:30,0,397,26,57,25,200,226,256,137,1,41,94,118,237,163,504,311
2023-06-07 13:35,0,402,27,60,24,200,227,261,139,0,47,97,115,238,161,505,308
2023-06-07 13:40,0,407,27,68,26,200,227,265,138,0,46,95,117,240,162,503,305
2023-06-07 13:45,0,404,25,62,26,200,230,265,142,2,49,92,118,237,161,503,307
2023-06-07 13:50,0,411,22,62,27,200,238,271,140,3,51,99,117,235,160,505,303
2023-06-07 13:55,0,412,19,66,27,200,244,274,141,1,52,98,112,237,161,506,300
2023-06-07 14:00,0,416,22,79,26,200,240,269,142,0,53,97,112,236,161,509,299
2023-06-07 14:05,0,419,24,85,25,200,232,262,146,6,56,99,107,239,159,508,297
2023-06-07 14:10,0,421,23,92,25,200,231,269,147,5,55,102,107,247,158,508,297
2023-06-07 14:15,0,430,21,96,26,200,235,272,146,5,56,103,108,250,159,508,297
2023-06-07 14:20,0,440,28,96,28,200,230,283,148,10,55,105,107,257,162,508,297
2023-06-07 14:25,0,442,30,102,30,200,226,280,148,13,56,110,107,259,156,510,297
2023-06-07 14:30,0,442,38,116,30,200,226,292,152,13,59,110,111,258,155,509,297
2023-06-07 14:35,0,445,39,121,28,200,224,295,152,18,57,112,112,256,151,512,299
2023-06-07 14:40,0,449,34,116,28,200,220,303,158,21,57,113,113,261,150,515,300
2023-06-07 14:45,0,451,33,117,26,200,219,305,161,16,61,112,114,258,151,512,300
2023-06-07 14:50,0,451,31,117,26,200,215,311,160,13,60,112,115,259,153,512,301
2023-06-07 14:55,0,454,33,118,26,200,214,312,160,15,60,112,115,256,152,512,300
2023-06-07 15:00,0,455,27,123,29,200,208,311,171,22,65,112,116,254,155,514,298
2023-06-07 15:05,0,452,25,123,29,200,206,314,178,27,66,112,117,256,158,514,299
2023-06-07 15:10,0,451,25,127,29,200,201,329,178,28,66,115,121,259,161,514,299
2023-06-07 15:15,0,453,18,136,30,200,194,333,177,25,66,118,124,260,164,515,298
2023-06-07 15:20,0,452,17,141,32,200,188,336,178,25,68,111,125,261,167,513,302
2023-06-07 15:25,0,453,15,145,33,200,185,339,176,20,69,113,126,259,170,512,303
2023-06-07 15:30,0,447,11,150,33,200,184,336,176,24,71,113,125,260,169,509,302
2023-06-07 15:35,0,450,9,155,34,200,176,335,180,16,70,121,126,262,172,512,308
2023-06-07 15:40,0,451,7,153,30,200,173,334,179,15,70,120,130,263,172,512,308
2023-06-07 15:45,0,454,2,153,30,200,171,335,179,14,71,120,130,264,173,512,308
2023-06-07 15:50,0,454,4,156,29,200,167,334,181,7,72,117,131,266,166,511,309
2023-06-07 15:55,0,449,7,150,28,200,164,334,180,6,69,112,130,271,163,510,310
2023-06-07 16:00,0,452,0,158,28,200,186,337,184,0,72,118,129,265,164,510,311
2023-06-07 16:05,0,451,6,157,27,200,184,347,188,4,73,117,133,264,165,511,312
2023-06-07 16:10,0,456,5,154,27,200,183,354,188,7,77,122,135,269,168,511,317
2023-06-07 16:15,0,458,1,155,27,200,182,362,192,11,77,121,136,269,169,512,325
2023-06-07 16:20,0,462,1,152,28,200,178,368,192,9,76,125,133,273,172,507,326
2023-06-07 16:25,0,459,1,148,30,200,174,376,195,7,78,125,132,277,174,507,328
2023-06-07 16:30,0,461,2,148,31,200,171,382,193,1,76,126,135,279,173,508,333
2023-06-07 16:35,0,463,4,142,32,200,170,387,193,6,75,133,137,280,176,509,334
2023-06-07 16:40,0,465,2,146,32,200,167,391,194,6,76,129,141,279,177,511,336
2023-06-07 16:45,0,471,0,146,33,200,164,399,195,11,79,132,144,280,174,514,338
2023-06-07 16:50,0,473,4,153,34,200,160,411,196,17,72,135,146,287,177,517,341
2023-06-07 16:55,0,472,0,152,34,200,159,408,198,20,75,132,148,291,177,515,341
2023-06-07 17:00,0,471,3,150,33,200,157,415,198,23,75,132,150,292,178,513,342
2023-06-07 17:05,0,479,9,149,34,200,155,416,200,27,74,135,149,294,176,509,344
2023-06-07 17:10,0,481,9,157,34,200,154,427,205,34,76,136,155,301,180,509,346
2023-06-07 17:15,0,491,15,160,37,200,154,431,207,31,79,134,157,302,183,517,342
2023-06-07 17:20,0,496,18,162,37,200,154,438,206,34,81,133,154,308,189,513,343
2023-06-07 17:25,0,499,24,158,37,200,153,445,205,40,81,131,150,309,189,512,345
2023-06-07 17:30,0,505,25,159,37,200,148,449,205,40,82,131,147,315,188,509,348
2023-06-07 17:35,0,510,30,162,38,200,147,454,205,40,82,132,149,317,185,512,349
2023-06-07 17:40,0,510,35,166,38,200,146,462,207,39,84,130,150,320,186,513,350
2023-06-07 17:45,0,511,33,173,38,200,139,463,208,37,85,138,154,316,190,511,351
2023-06-07 17:50,0,513,42,178,38,200,137,468,208,41,90,139,155,317,191,510,351
2023-06-07 17:55,0,513,43,181,40,200,135,470,208,41,89,143,154,320,190,510,352
2023-06-07 18:00,0,514,44,186,41,200,129,482,212,42,89,147,154,327,189,510,352
2023-06-07 18:05,0,526,46,190,38,200,124,489,211,34,94,148,153,330,186,510,353
2023-06-07 18:10,0,530,50,191,37,200,123,487,213,36,93,151,152,330,186,513,353
2023-06-07 18:15,0,535,59,198,37,200,121,488,217,42,93,155,154,332,185,511,352
2023-06-07 18:20,0,528,63,204,38,200,119,495,216,42,97,161,154,335,191,517,353
2023-06-07 18:25,0,531,65,195,39,200,116,501,217,44,100,163,154,334,192,518,356
2023-06-07 18:30,0,527,63,205,38,200,115,508,215,44,102,165,155,338,194,517,356
2023-06-07 18:35,0,529,60,202,38,200,110,515,219,53,104,171,160,338,194,519,357
2023-06-07 18:40,0,527,63,205,38,200,108,518,222,53,107,169,158,339,195,513,357
2023-06-07 18:45,0,529,63,208,38,200,103,526,223,55,109,175,158,339,193,515,358
2023-06-07 18:50,0,529,66,214,38,200,120,530,224,53,114,178,158,340,193,515,358
2023-06-07 18:55,0,521,71,217,39,200,175,533,225,58,116,179,157,341,193,515,360
2023-06-07 19:00,0,524,69,218,37,200,174,541,224,64,117,186,155,342,189,511,360
2023-06-07 19:05,0,512,70,223,37,200,173,543,223,69,120,190,154,345,189,508,359
2023-06-07 19:10,0,504,65,222,37,200,172,542,224,74,120,190,153,345,187,508,359
2023-06-07 19:15,0,489,53,236,38,200,167,552,224,83,128,196,153,349,191,498,358
2023-06-07 19:20,0,484,51,235,37,200,160,560,224,87,133,194,150,352,191,487,361
2023-06-07 19:25,0,482,52,237,37,200,154,563,224,91,135,195,151,356,192,484,360
2023-06-07 19:30,0,480,52,240,38,200,196,570,228,99,137,198,149,359,191,474,359
2023-06-07 19:35,0,485,56,242,37,200,189,572,229,99,138,200,145,358,196,467,359
2023-06-07 19:40,0,488,58,243,37,200,181,578,230,101,138,197,141,359,197,461,358
2023-06-07 19:45,0,484,58,245,37,200,177,585,231,106,139,203,141,362,201,450,358
2023-06-07 19:50,0,485,59,251,37,200,176,585,232,107,140,201,143,363,200,444,358
2023-06-07 19:55,0,492,61,261,37,200,174,589,233,111,141,205,144,366,200,438,358
2023-06-07 20:00,0,489,61,263,37,200,174,592,238,114,145,207,140,364,200,433,358
2023-06-07 20:05,0,489,62,268,38,200,174,596,238,115,145,208,141,363,203,433,358
2023-06-07 20:10,0,490,65,270,39,200,173,596,236,122,147,212,140,364,202,435,358
2023-06-07 20:15,0,502,67,281,38,200,173,607,236,133,148,213,139,367,201,435,356
2023-06-07 20:20,0,502,69,280,38,200,172,611,237,134,148,215,139,371,200,435,354
2023-06-07 20:25,0,504,71,282,38,0,171,620,235,138,150,214,139,376,202,435,356
2023-06-07 20:30,0,504,73,283,38,0,171,622,235,138,152,213,139,377,203,435,357
2023-06-07 20:35,0,502,73,281,38,0,171,623,239,139,152,213,140,377,205,433,356
2023-06-07 20:40,0,504,75,281,36,0,171,624,238,139,152,215,147,379,205,429,356
2023-06-07 20:45,0,506,75,283,36,0,171,623,239,140,152,215,146,379,206,430,356
2023-06-07 20:50,0,505,79,285,37,0,169,625,0,141,152,217,144,381,205,429,357
2023-06-07 20:55,0,512,79,291,35,0,0,627,0,141,152,217,148,381,207,429,357
2023-06-07 21:00,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 21:05,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 21:10,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 21:15,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 21:20,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 21:25,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 21:30,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 21:35,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 21:40,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 21:45,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 21:50,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 21:55,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 22:00,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 22:05,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 22:10,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 22:15,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 22:20,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 22:25,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 22:30,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 22:35,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 22:40,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 22:45,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 22:50,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 22:55,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 23:00,0,513,80,293,0,0,0,634,0,145,152,218,148,380,210,428,357
2023-06-07 23:05,0,626,0,337,0,0,0,674,0,150,151,247,192,393,243,510,365
2023-06-07 23:10,0,626,0,337,0,0,0,674,0,150,151,247,192,393,243,510,365
2023-06-07 23:15,0,626,0,337,0,0,0,674,0,150,151,247,192,393,243,510,365
2023-06-07 23:20,0,626,0,337,0,0,0,674,0,150,151,247,192,393,243,510,365
2023-06-07 23:25,0,626,0,337,0,0,0,674,0,150,151,247,192,393,243,510,365
2023-06-07 23:30,0,626,0,337,0,0,0,674,0,150,151,247,192,393,243,510,365
2023-06-07 23:35,0,626,0,337,0,0,0,674,0,150,151,247,192,393,243,510,365
2023-06-07 23:40,0,626,0,337,0,0,0,674,0,150,151,247,192,393,243,510,365
2023-06-07 23:45,0,626,0,337,0,0,0,674,0,150,151,247,192,393,243,510,365
2023-06-07 23:50,0,626,0,337,0,0,0,674,0,150,151,247,192,393,243,510,365
2023-06-07 23:55,0,626,0,337,0,0,0,674,0,150,151,247,192,393,243,510,365
