Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-14 07:50,0,618,161,327,60,153,374,606,255,150,155,251,157,397,230,527,316
2023-04-14 07:55,0,614,157,325,60,153,374,601,254,150,154,251,161,391,227,527,316
2023-04-14 08:00,0,613,153,325,60,153,371,594,253,150,154,247,162,377,229,524,316
2023-04-14 08:05,0,610,151,324,61,154,369,592,252,150,154,246,161,374,229,524,316
2023-04-14 08:10,0,608,150,320,61,155,366,588,251,148,153,244,160,373,226,517,316
2023-04-14 08:15,0,607,151,320,61,155,364,585,248,144,151,244,157,368,223,514,317
2023-04-14 08:20,0,608,151,319,61,155,354,585,248,141,150,247,156,361,221,513,317
2023-04-14 08:25,0,601,150,318,60,155,352,580,248,141,150,246,157,361,219,510,316
2023-04-14 08:30,0,597,151,315,60,155,348,574,246,139,150,239,150,358,216,505,316
2023-04-14 08:35,0,594,149,313,60,155,346,568,245,139,149,237,149,356,213,504,315
2023-04-14 08:40,0,589,150,310,60,155,345,562,245,138,148,234,147,355,209,500,316
2023-04-14 08:45,0,590,152,308,60,156,340,556,242,135,146,234,146,354,207,499,316
2023-04-14 08:50,0,584,150,303,60,157,337,554,239,129,144,229,146,351,204,498,318
2023-04-14 08:55,0,583,148,299,59,157,329,551,237,128,138,225,140,349,202,498,315
2023-04-14 09:00,0,581,145,294,59,159,324,546,232,127,136,224,140,353,202,498,315
2023-04-14 09:05,0,580,146,291,59,159,322,543,229,125,133,220,138,346,201,496,315
2023-04-14 09:10,0,575,141,286,58,161,322,536,229,121,133,217,138,342,198,496,316
2023-04-14 09:15,0,571,140,281,56,161,316,535,227,116,133,213,140,341,199,495,318
2023-04-14 09:20,0,569,140,270,56,162,309,531,225,111,129,210,140,334,202,495,319
2023-04-14 09:25,0,565,142,266,55,162,307,524,225,106,127,203,138,335,201,494,318
2023-04-14 09:30,0,564,137,263,55,163,301,517,217,104,123,196,136,331,202,494,318
2023-04-14 09:35,0,563,128,254,55,164,297,510,212,100,119,195,137,328,198,495,317
2023-04-14 09:40,0,560,124,246,55,164,292,503,209,96,114,191,136,329,197,494,317
2023-04-14 09:45,0,555,121,238,55,165,283,502,209,93,112,186,138,330,199,493,318
2023-04-14 09:50,0,547,116,228,55,166,274,492,205,79,110,181,138,324,199,489,318
2023-04-14 09:55,0,542,111,220,55,166,267,486,201,77,108,176,138,316,196,488,317
2023-04-14 10:00,0,539,98,213,55,167,256,470,192,62,101,168,139,307,192,486,317
2023-04-14 10:05,0,535,94,211,55,168,251,464,190,55,99,166,138,302,193,485,318
2023-04-14 10:10,0,527,91,206,56,171,243,450,188,45,95,161,138,302,191,485,320
2023-04-14 10:15,0,514,77,197,54,171,231,440,185,35,90,156,135,303,192,487,319
2023-04-14 10:20,0,509,68,190,53,172,227,429,187,19,86,152,136,294,193,485,319
2023-04-14 10:25,0,504,56,187,53,172,217,416,184,20,84,150,135,291,194,482,320
2023-04-14 10:30,0,502,51,180,53,172,209,409,183,19,82,150,134,288,191,482,321
2023-04-14 10:35,0,497,47,178,53,172,195,388,176,13,79,138,133,284,192,479,321
2023-04-14 10:40,0,491,45,167,53,172,185,377,173,7,75,136,131,282,189,479,319
2023-04-14 10:45,0,491,41,161,48,175,179,368,169,5,70,135,128,276,189,480,318
2023-04-14 10:50,0,490,32,147,48,175,175,350,165,0,66,131,128,276,181,479,318
2023-04-14 10:55,0,484,26,138,48,176,166,338,163,0,68,129,127,270,180,479,316
2023-04-14 11:00,0,481,24,139,47,177,162,328,166,0,65,124,123,269,178,480,313
2023-04-14 11:05,0,477,19,127,44,178,150,313,161,0,62,117,119,268,180,478,315
2023-04-14 11:10,0,475,15,129,43,178,143,308,157,0,59,108,121,268,177,478,314
2023-04-14 11:15,0,470,6,115,44,180,122,302,147,0,52,107,120,266,176,477,313
2023-04-14 11:20,0,465,0,112,41,183,117,291,146,0,46,97,118,260,179,478,312
2023-04-14 11:25,0,463,5,106,41,183,109,283,146,0,45,89,116,251,172,480,309
2023-04-14 11:30,0,459,0,102,41,184,107,278,145,0,43,84,116,250,169,479,310
2023-04-14 11:35,0,457,0,99,41,186,105,272,141,0,39,83,113,246,169,479,309
2023-04-14 11:40,0,453,0,91,42,186,95,258,141,0,38,85,111,242,165,482,306
2023-04-14 11:45,0,447,0,86,39,186,90,255,140,0,35,79,111,241,163,481,306
2023-04-14 11:50,0,441,0,76,36,187,78,248,140,0,35,77,117,233,165,479,307
2023-04-14 11:55,0,448,0,74,36,188,71,250,144,0,37,74,117,231,164,476,305
2023-04-14 12:00,0,445,0,78,35,191,67,247,143,0,38,71,123,228,156,475,305
2023-04-14 12:05,0,442,0,71,34,100,54,242,143,0,33,65,121,227,154,475,305
2023-04-14 12:10,0,440,0,69,33,102,49,229,143,0,36,64,118,228,155,475,307
2023-04-14 12:15,0,439,0,73,37,102,38,229,139,0,36,64,117,226,150,473,310
2023-04-14 12:20,0,435,0,74,37,102,30,221,139,0,35,59,116,222,150,474,309
2023-04-14 12:25,0,431,0,79,36,102,21,211,140,0,36,65,116,222,149,469,311
2023-04-14 12:30,0,426,0,78,31,103,14,208,137,0,37,68,115,219,147,470,312
2023-04-14 12:35,0,429,8,76,30,106,6,200,135,0,38,65,116,221,143,471,312
2023-04-14 12:40,0,423,10,73,30,112,0,199,141,0,36,66,116,222,143,475,313
2023-04-14 12:45,0,420,7,76,31,114,0,198,142,0,34,67,119,217,144,475,316
2023-04-14 12:50,0,420,8,81,31,114,0,200,138,0,35,63,121,219,140,475,317
2023-04-14 12:55,0,417,8,79,31,122,57,195,138,0,34,65,119,218,140,476,317
2023-04-14 13:00,0,422,9,77,30,127,45,186,136,0,35,65,118,213,140,476,318
2023-04-14 13:05,0,421,12,78,34,127,40,186,137,0,36,68,116,217,141,478,321
2023-04-14 13:10,0,423,10,79,33,131,36,179,139,0,38,59,114,223,141,480,320
2023-04-14 13:15,0,424,12,85,32,133,31,186,139,0,37,63,115,220,142,482,326
2023-04-14 13:20,0,423,11,85,31,134,26,183,139,0,37,61,116,220,142,482,326
2023-04-14 13:25,0,423,14,90,30,138,148,188,140,0,39,55,112,215,142,484,327
2023-04-14 13:30,0,428,14,89,31,139,147,185,140,0,41,61,109,210,144,483,328
2023-04-14 13:35,0,428,15,89,31,144,144,181,140,0,45,67,106,214,144,484,329
2023-04-14 13:40,0,426,13,85,32,145,142,186,141,0,48,68,106,216,145,486,329
2023-04-14 13:45,0,427,14,84,29,147,134,187,138,0,50,67,100,218,150,485,329
2023-04-14 13:50,0,424,16,83,28,149,127,183,143,0,55,68,95,220,148,484,330
2023-04-14 13:55,0,420,15,83,27,155,123,179,147,0,52,67,95,219,145,481,332
2023-04-14 14:00,0,417,14,80,27,161,118,188,150,0,49,72,93,218,142,482,332
2023-04-14 14:05,0,418,16,80,28,165,109,189,149,0,48,66,95,218,142,484,333
2023-04-14 14:10,0,422,15,84,29,168,104,181,149,1,49,69,94,220,145,480,333
2023-04-14 14:15,0,418,11,81,28,170,104,174,149,0,49,72,103,219,141,479,334
2023-04-14 14:20,0,420,12,84,28,176,100,181,148,0,49,74,111,220,143,480,334
2023-04-14 14:25,0,421,12,89,27,178,96,184,150,0,54,74,118,225,144,477,334
2023-04-14 14:30,0,423,16,88,28,184,89,179,149,0,63,76,119,229,144,473,333
2023-04-14 14:35,0,418,15,86,28,187,85,186,152,0,64,74,117,230,147,472,334
2023-04-14 14:40,0,417,11,89,27,190,77,188,154,0,64,77,117,229,146,468,334
2023-04-14 14:45,0,415,12,84,27,191,75,180,153,0,64,76,117,227,147,468,334
2023-04-14 14:50,0,414,10,86,26,194,72,180,149,0,68,74,118,229,148,471,334
2023-04-14 14:55,0,414,13,88,26,202,66,185,150,0,70,71,120,234,146,471,334
2023-04-14 15:00,0,419,11,93,27,206,60,186,153,1,67,67,121,232,150,469,334
2023-04-14 15:05,0,419,2,94,27,208,55,189,155,0,66,64,129,235,150,469,334
2023-04-14 15:10,0,418,6,100,26,212,54,187,160,0,64,66,131,236,150,466,335
2023-04-14 15:15,0,419,6,105,27,217,49,189,161,0,62,68,134,235,147,468,338
2023-04-14 15:20,0,424,8,111,28,221,42,189,162,0,60,63,135,238,143,467,338
2023-04-14 15:25,0,421,8,115,26,224,40,193,163,0,61,60,134,233,144,468,340
2023-04-14 15:30,0,427,4,116,28,229,34,196,168,1,62,62,136,229,143,465,340
2023-04-14 15:35,0,426,8,113,27,233,20,197,167,7,63,60,139,228,142,464,340
2023-04-14 15:40,0,423,11,110,27,238,15,199,173,4,63,55,138,229,143,463,339
2023-04-14 15:45,0,424,11,106,25,243,11,197,172,6,68,56,137,230,141,464,337
2023-04-14 15:50,0,424,7,103,23,248,4,206,175,0,70,58,138,232,141,461,336
2023-04-14 15:55,0,433,6,104,24,250,41,204,177,0,70,59,139,233,141,460,338
2023-04-14 16:00,0,437,5,111,23,257,40,207,175,0,70,59,138,237,141,460,335
2023-04-14 16:05,0,445,4,104,25,258,34,206,174,0,68,62,138,231,145,460,336
2023-04-14 16:10,0,445,6,102,25,262,32,206,174,1,68,65,141,227,147,457,335
2023-04-14 16:15,0,450,5,94,25,266,29,212,176,0,68,65,142,224,147,458,334
2023-04-14 16:20,0,457,7,91,24,269,27,212,181,1,72,65,135,227,150,457,334
2023-04-14 16:25,0,464,4,96,24,274,25,218,183,0,75,68,135,226,144,457,331
2023-04-14 16:30,0,465,1,94,24,278,23,220,185,0,72,73,137,228,142,458,332
2023-04-14 16:35,0,464,4,93,24,284,18,225,185,0,72,76,138,228,146,454,330
2023-04-14 16:40,0,469,0,88,26,291,14,230,191,0,74,75,137,225,148,455,329
2023-04-14 16:45,0,472,2,90,29,297,12,237,185,0,75,81,135,219,146,457,329
2023-04-14 16:50,0,470,2,83,31,300,6,254,180,0,76,87,135,217,147,457,328
2023-04-14 16:55,0,476,5,85,31,303,4,259,180,0,77,86,135,216,145,451,329
2023-04-14 17:00,0,483,5,87,30,310,0,265,184,0,82,83,138,227,148,446,329
2023-04-14 17:05,0,486,6,82,29,312,0,271,184,0,84,88,138,225,144,441,329
2023-04-14 17:10,0,492,6,85,31,320,0,271,189,6,84,86,139,225,146,442,326
2023-04-14 17:15,0,500,14,88,29,322,0,277,190,9,81,92,135,228,146,441,324
2023-04-14 17:20,0,499,14,96,33,327,0,298,193,11,82,93,131,229,142,444,325
2023-04-14 17:25,0,503,16,103,34,334,0,303,197,10,80,99,130,227,139,445,324
2023-04-14 17:30,0,504,22,106,35,334,0,303,199,8,81,98,128,226,137,441,324
2023-04-14 17:35,0,508,27,114,36,336,0,306,203,11,83,97,126,230,134,441,325
2023-04-14 17:40,0,510,30,118,36,337,0,306,205,18,83,98,126,232,135,437,325
2023-04-14 17:45,0,511,31,124,35,343,0,319,205,22,85,100,128,239,134,431,326
2023-04-14 17:50,0,514,34,128,39,350,0,335,210,25,89,101,124,245,130,431,324
2023-04-14 17:55,0,518,37,132,40,356,0,335,211,26,92,102,124,254,125,432,323
2023-04-14 18:00,0,524,40,143,41,362,0,346,212,32,89,101,124,258,126,433,321
2023-04-14 18:05,0,525,40,149,41,367,0,354,214,32,89,103,123,256,126,430,321
2023-04-14 18:10,0,528,44,158,43,373,0,357,217,30,91,101,125,255,125,429,320
2023-04-14 18:15,0,534,47,160,42,378,0,368,215,33,94,106,123,260,129,431,320
2023-04-14 18:20,0,539,46,167,43,383,0,376,218,38,96,113,125,262,129,425,320
2023-04-14 18:25,0,541,44,180,44,388,0,381,223,41,100,116,125,258,129,424,320
2023-04-14 18:30,0,544,41,176,44,394,0,388,224,42,101,116,127,254,131,418,320
2023-04-14 18:35,0,541,41,183,44,397,98,395,224,51,106,114,130,254,127,412,320
2023-04-14 18:40,0,549,46,187,45,398,97,401,225,58,111,117,128,255,127,414,321
2023-04-14 18:45,0,553,46,195,45,400,95,405,225,60,114,122,124,258,128,413,334
2023-04-14 18:50,0,558,46,192,44,400,94,404,225,63,116,123,124,257,128,415,340
2023-04-14 18:55,0,559,45,189,44,402,93,410,225,62,118,126,124,257,126,409,340
2023-04-14 19:00,0,559,48,188,44,402,92,415,229,66,121,132,124,257,122,410,340
2023-04-14 19:05,0,564,50,182,42,404,89,420,231,71,122,128,123,261,121,406,340
2023-04-14 19:10,0,562,53,173,44,408,89,435,233,78,126,133,126,264,119,399,340
2023-04-14 19:15,0,566,58,177,44,413,85,440,233,84,129,136,130,263,124,395,340
2023-04-14 19:20,0,568,66,177,45,415,80,444,235,86,131,132,131,265,126,400,341
2023-04-14 19:25,0,570,69,179,44,418,80,454,236,88,133,135,130,270,129,401,341
2023-04-14 19:30,0,575,71,180,45,424,186,460,235,87,135,134,125,273,128,385,340
2023-04-14 19:35,0,574,73,184,45,427,185,471,234,89,136,136,127,269,126,369,339
2023-04-14 19:40,0,578,72,189,45,428,185,480,235,94,140,142,126,268,125,363,338
2023-04-14 19:45,0,581,73,196,45,430,185,491,235,99,140,145,124,266,128,353,336
2023-04-14 19:50,0,582,74,201,44,433,184,497,237,101,141,149,123,268,128,349,336
2023-04-14 19:55,0,583,75,203,43,435,183,504,237,103,144,154,124,273,118,336,335
2023-04-14 20:00,0,584,73,208,43,440,181,512,240,110,149,157,123,272,121,328,335
2023-04-14 20:05,0,583,76,211,43,443,180,516,0,112,152,158,123,277,121,320,335
2023-04-14 20:10,0,585,75,216,44,443,180,519,0,118,155,164,121,282,125,316,335
2023-04-14 20:15,0,587,78,221,43,445,179,529,0,123,155,162,116,283,128,318,336
2023-04-14 20:20,0,592,76,227,45,447,179,544,0,125,158,168,110,286,135,313,336
2023-04-14 20:25,0,592,77,231,45,448,178,548,0,124,158,169,110,289,139,314,336
2023-04-14 20:30,0,593,78,229,45,448,178,548,0,126,159,171,109,291,144,310,334
2023-04-14 20:35,0,593,84,236,43,449,178,555,0,127,159,173,109,298,148,305,334
2023-04-14 20:40,0,593,86,241,42,450,175,556,0,130,159,174,111,301,152,299,334
2023-04-14 20:45,0,595,85,241,42,450,175,560,0,131,159,174,115,302,152,296,335
2023-04-14 20:50,0,596,87,245,45,450,174,564,0,132,159,172,114,304,148,298,335
2023-04-14 20:55,0,597,88,247,45,0,0,567,0,134,159,173,114,305,149,303,337
2023-04-14 21:00,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 21:05,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 21:10,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 21:15,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 21:20,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 21:25,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 21:30,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 21:35,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 21:40,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 21:45,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 21:50,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 21:55,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 22:00,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 22:05,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 22:10,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 22:15,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 22:20,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 22:25,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 22:30,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 22:35,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 22:40,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 22:45,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 22:50,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 22:55,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 23:00,0,598,88,247,46,0,0,568,0,135,159,176,117,306,150,303,337
2023-04-14 23:05,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-14 23:10,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-14 23:15,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-14 23:20,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-14 23:25,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-14 23:30,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-14 23:35,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-14 23:40,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-14 23:45,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-14 23:50,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-14 23:55,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
