Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-19 14:35,615,145,327,20,389,281,639,230,139,152,277,247,423,287,484,165
2020-12-19 14:40,617,147,331,19,394,279,647,232,145,152,278,248,422,287,484,165
2020-12-19 14:45,617,149,330,18,398,356,651,232,142,153,280,247,422,287,484,164
2020-12-19 14:50,617,153,334,17,399,351,652,237,144,153,282,245,422,286,484,164
2020-12-19 14:55,616,155,338,15,401,348,651,237,143,152,284,244,420,285,485,164
2020-12-19 15:00,617,159,341,13,403,346,652,242,143,152,284,247,421,287,485,164
2020-12-19 15:05,616,162,338,29,404,345,654,242,143,151,285,244,423,287,483,164
2020-12-19 15:10,617,164,339,29,408,342,654,242,145,151,286,245,423,290,483,164
2020-12-19 15:15,617,163,338,29,411,340,662,244,147,152,287,245,422,292,483,164
2020-12-19 15:20,620,168,340,28,412,338,665,248,150,153,286,248,422,292,483,164
2020-12-19 15:25,619,169,339,28,412,337,666,248,150,154,286,247,422,290,483,165
2020-12-19 15:30,621,168,339,28,413,337,664,247,150,156,286,243,423,289,483,165
2020-12-19 15:35,621,170,337,28,414,337,664,248,150,157,288,244,424,288,483,165
2020-12-19 15:40,623,168,336,27,414,336,667,248,150,157,288,246,424,288,483,164
2020-12-19 15:45,625,170,334,27,417,335,666,251,150,156,287,245,424,288,483,164
2020-12-19 15:50,625,168,331,27,417,335,667,250,150,156,283,245,424,287,483,164
2020-12-19 15:55,625,169,331,26,417,335,667,251,150,157,283,245,427,287,483,164
2020-12-19 16:00,626,170,332,26,417,334,666,251,150,157,282,245,427,287,482,164
2020-12-19 16:05,627,169,332,26,419,331,670,252,150,158,281,244,427,287,482,164
2020-12-19 16:10,627,167,333,26,421,330,672,251,150,158,280,242,427,288,483,164
2020-12-19 16:15,628,170,335,25,422,328,675,251,150,158,281,242,427,290,483,164
2020-12-19 16:20,628,171,334,24,425,327,677,252,150,158,282,241,427,289,482,164
2020-12-19 16:25,627,172,335,24,428,326,681,253,150,158,282,240,428,288,482,164
2020-12-19 16:30,628,173,337,23,429,325,681,253,150,158,281,240,427,288,482,164
2020-12-19 16:35,627,173,339,23,433,325,680,252,150,158,281,240,427,287,482,164
2020-12-19 16:40,628,173,338,22,434,324,683,253,150,158,281,240,427,286,482,164
2020-12-19 16:45,627,173,339,21,435,322,686,253,150,158,282,238,424,286,483,164
2020-12-19 16:50,630,171,340,21,435,321,686,254,150,158,283,238,425,285,483,164
2020-12-19 16:55,629,172,340,21,436,321,687,254,150,158,283,239,425,285,483,164
2020-12-19 17:00,629,172,340,21,439,320,691,254,150,158,282,240,425,286,483,164
2020-12-19 17:05,633,174,344,19,439,319,693,254,150,158,284,238,425,285,483,164
2020-12-19 17:10,632,174,344,18,440,319,694,255,150,157,284,237,425,285,483,164
2020-12-19 17:15,634,173,345,18,441,318,693,255,150,157,285,238,425,287,483,163
2020-12-19 17:20,636,174,345,18,443,317,693,254,150,157,285,239,432,288,483,163
2020-12-19 17:25,638,171,344,18,444,315,690,253,150,157,284,239,433,288,483,163
2020-12-19 17:30,639,170,344,18,445,315,693,253,150,157,285,239,433,288,483,163
2020-12-19 17:35,639,171,345,18,447,315,691,253,150,158,285,241,432,289,483,163
2020-12-19 17:40,641,171,344,18,447,314,692,255,150,158,286,241,432,288,483,163
2020-12-19 17:45,641,171,344,17,447,314,692,255,150,158,289,239,432,285,483,163
2020-12-19 17:50,641,172,343,17,448,314,692,255,150,159,288,238,432,284,483,163
2020-12-19 17:55,643,171,342,17,449,313,692,254,150,161,287,239,432,283,483,163
2020-12-19 18:00,644,170,343,17,450,313,693,0,150,161,288,243,432,282,483,163
2020-12-19 18:05,645,169,344,0,0,0,693,0,150,161,289,244,433,282,483,162
2020-12-19 18:10,646,169,345,0,0,0,693,0,150,162,287,244,433,283,483,162
2020-12-19 18:15,646,169,344,0,0,0,695,0,150,163,287,244,433,286,483,162
2020-12-19 18:20,647,169,344,0,0,0,697,0,150,163,286,245,433,285,483,162
2020-12-19 18:25,649,170,344,0,0,0,697,0,150,163,286,245,434,286,483,162
2020-12-19 18:30,649,171,345,0,0,0,699,0,150,163,288,246,435,286,484,162
2020-12-19 18:35,649,174,344,0,0,0,701,0,150,163,288,248,437,287,484,162
2020-12-19 18:40,651,174,345,0,0,0,702,0,150,163,288,248,439,287,483,162
2020-12-19 18:45,652,174,344,0,0,0,702,0,150,163,288,247,439,289,483,162
2020-12-19 18:50,654,176,344,0,0,0,703,0,150,163,288,246,440,289,482,162
2020-12-19 18:55,655,176,345,0,0,0,702,0,150,163,288,244,440,290,482,162
2020-12-19 19:00,654,177,345,0,0,0,702,0,150,163,288,244,440,289,482,162
2020-12-19 19:05,655,178,347,0,0,0,702,0,150,163,290,243,441,288,482,162
2020-12-19 19:10,656,0,347,0,0,0,703,0,150,163,290,246,441,287,482,162
2020-12-19 19:15,656,0,348,0,0,0,704,0,150,163,290,246,441,288,482,162
2020-12-19 19:20,657,0,348,0,0,0,705,0,150,163,290,247,441,289,482,162
2020-12-19 19:25,656,0,349,0,0,0,708,0,150,163,290,246,441,289,482,161
2020-12-19 19:30,656,0,351,0,0,0,708,0,150,163,290,246,441,289,482,161
2020-12-19 19:35,657,0,352,0,0,0,708,0,150,163,290,244,441,289,482,161
2020-12-19 19:40,658,0,352,0,0,0,708,0,150,163,291,244,442,289,482,161
2020-12-19 19:45,658,0,354,0,0,0,708,0,150,163,292,246,442,289,482,161
2020-12-19 19:50,658,0,352,0,0,0,708,0,150,163,292,245,442,293,481,161
2020-12-19 19:55,659,0,353,0,0,0,708,0,150,163,292,246,442,293,481,161
2020-12-19 20:00,657,0,353,0,0,0,708,0,150,163,292,246,442,293,481,161
2020-12-19 20:05,657,0,353,0,0,0,708,0,150,163,292,246,442,293,481,161
2020-12-19 20:10,657,0,354,0,0,0,708,0,150,163,292,247,442,293,481,161
2020-12-19 20:15,657,0,354,0,0,0,708,0,150,163,292,247,442,293,481,161
2020-12-19 20:20,657,0,355,0,0,0,708,0,150,163,293,246,442,292,481,161
2020-12-19 20:25,656,0,355,0,0,0,709,0,150,163,293,248,443,292,481,161
2020-12-19 20:30,658,0,355,0,0,0,709,0,150,163,291,247,443,292,481,162
2020-12-19 20:35,658,0,356,0,0,0,709,0,150,163,289,248,443,292,481,162
2020-12-19 20:40,658,0,356,0,0,0,709,0,150,163,289,249,443,294,482,162
2020-12-19 20:45,658,0,356,0,0,0,709,0,150,163,289,248,443,294,482,162
2020-12-19 20:50,658,0,356,0,0,0,709,0,150,163,289,247,443,294,482,162
2020-12-19 20:55,658,0,356,0,0,0,710,0,150,163,289,247,443,294,482,162
2020-12-19 21:00,658,0,356,0,0,0,710,0,150,163,289,247,443,294,482,162
2020-12-19 21:05,658,0,357,0,0,0,709,0,150,163,289,245,443,294,482,162
2020-12-19 21:10,658,0,357,0,0,0,709,0,150,163,289,245,443,294,483,162
2020-12-19 21:15,659,0,357,0,0,0,709,0,150,163,289,245,443,294,483,162
2020-12-19 21:20,659,0,357,0,0,0,709,0,150,163,289,245,443,294,483,162
2020-12-19 21:25,658,0,357,0,0,0,709,0,150,163,289,245,443,295,483,162
2020-12-19 21:30,659,0,357,0,0,0,709,0,150,163,290,245,443,295,483,162
2020-12-19 21:35,659,0,357,0,0,0,709,0,150,163,290,245,443,295,483,162
2020-12-19 21:40,659,0,357,0,0,0,709,0,150,163,290,245,442,295,483,162
2020-12-19 21:45,659,0,357,0,0,0,709,0,150,163,290,245,444,296,483,162
2020-12-19 21:50,659,0,357,0,0,0,709,0,150,163,290,245,444,296,483,162
2020-12-19 21:55,659,0,357,0,0,0,710,0,150,163,290,245,441,297,483,162
2020-12-19 22:00,659,0,357,0,0,0,710,0,150,163,290,244,441,297,483,162
2020-12-19 22:05,659,0,357,0,0,0,710,0,150,163,291,245,441,296,483,162
2020-12-19 22:10,659,0,357,0,0,0,710,0,150,163,291,245,441,296,483,162
2020-12-19 22:15,659,0,357,0,0,0,710,0,150,163,291,245,441,295,483,162
2020-12-19 22:20,659,0,357,0,0,0,710,0,150,163,291,245,441,295,483,162
2020-12-19 22:25,659,0,357,0,0,0,710,0,150,163,291,245,441,295,482,162
2020-12-19 22:30,659,0,357,0,0,0,710,0,150,163,291,245,441,295,482,162
2020-12-19 22:35,659,0,357,0,0,0,710,0,150,163,291,244,441,295,482,162
2020-12-19 22:40,659,0,357,0,0,0,710,0,150,163,291,246,441,296,482,162
2020-12-19 22:45,659,0,357,0,0,0,710,0,150,163,291,246,441,296,482,162
2020-12-19 22:50,658,0,357,0,0,0,710,0,150,163,291,246,441,296,482,162
2020-12-19 22:55,658,0,357,0,0,0,709,0,150,163,291,246,441,296,482,162
2020-12-19 23:00,658,0,357,0,0,0,709,0,150,163,291,246,441,296,482,162
2020-12-19 23:05,658,0,357,0,0,0,709,0,150,163,291,246,441,296,482,162
2020-12-19 23:10,658,0,357,0,0,0,709,0,150,163,291,246,441,296,482,162
2020-12-19 23:15,658,0,357,0,0,0,709,0,150,163,291,246,441,296,482,162
2020-12-19 23:20,658,0,357,0,0,0,709,0,150,163,291,246,441,296,482,162
2020-12-19 23:25,658,0,357,0,0,0,709,0,150,163,291,246,441,296,482,162
2020-12-19 23:30,658,0,357,0,0,0,709,0,150,163,291,246,441,296,482,162
2020-12-19 23:35,658,0,357,0,0,0,709,0,150,163,291,246,441,296,482,162
2020-12-19 23:40,658,0,357,0,0,0,709,0,150,163,291,246,441,296,482,162
2020-12-19 23:45,658,0,357,0,0,0,709,0,150,163,291,246,441,296,482,162
2020-12-19 23:50,658,0,357,0,0,0,709,0,150,163,291,246,441,296,482,162
2020-12-19 23:55,658,0,357,0,0,0,709,0,150,163,291,246,441,296,482,162
