Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-29 08:45,572,155,319,60,0,0,565,218,148,144,179,147,329,186,550,129
2021-07-29 08:50,571,155,318,60,0,0,562,218,147,143,179,149,323,186,549,130
2021-07-29 08:55,568,151,314,60,0,0,555,213,144,141,179,148,317,182,547,130
2021-07-29 09:00,567,143,305,59,0,0,551,209,142,141,178,148,317,183,544,132
2021-07-29 09:05,564,141,301,59,0,0,542,207,141,140,174,150,316,180,541,131
2021-07-29 09:10,563,139,296,58,0,0,536,204,134,138,172,150,306,176,540,130
2021-07-29 09:15,557,136,295,58,0,0,528,201,133,138,169,150,303,176,539,130
2021-07-29 09:20,555,137,292,58,0,0,525,201,132,138,164,149,303,176,539,132
2021-07-29 09:25,543,135,285,53,0,0,518,200,126,135,150,149,301,173,539,131
2021-07-29 09:30,538,123,282,49,0,0,518,202,122,134,147,149,297,169,538,131
2021-07-29 09:35,532,118,275,48,0,0,514,203,123,135,144,148,296,169,538,131
2021-07-29 09:40,520,115,266,47,0,0,505,202,116,133,143,149,293,166,538,131
2021-07-29 09:45,519,113,255,48,0,0,501,198,111,130,141,148,289,162,537,131
2021-07-29 09:50,512,110,250,48,0,0,492,195,107,131,136,152,285,158,537,132
2021-07-29 09:55,506,109,248,46,0,0,469,189,100,127,126,152,281,156,535,135
2021-07-29 10:00,501,99,240,43,0,0,457,184,96,125,127,149,278,152,535,134
2021-07-29 10:05,494,97,228,42,0,0,442,183,88,122,122,147,273,153,535,132
2021-07-29 10:10,492,93,217,40,0,0,428,178,83,119,119,146,271,151,532,133
2021-07-29 10:15,481,85,213,42,0,0,414,174,80,118,109,145,267,146,532,133
2021-07-29 10:20,475,76,208,42,0,0,401,176,76,118,98,145,261,146,531,133
2021-07-29 10:25,470,64,198,39,0,0,393,168,71,114,93,145,253,142,531,134
2021-07-29 10:30,462,55,188,37,0,0,374,163,62,110,88,147,251,139,530,136
2021-07-29 10:35,452,48,177,34,0,0,363,162,56,107,86,149,246,136,530,136
2021-07-29 10:40,443,43,162,29,0,0,345,161,53,101,85,150,240,134,530,134
2021-07-29 10:45,437,42,152,30,0,0,334,159,45,99,74,150,235,131,526,135
2021-07-29 10:50,435,35,144,28,0,0,320,158,41,96,71,149,234,132,524,134
2021-07-29 10:55,427,29,139,26,0,0,307,152,38,93,73,145,227,127,525,130
2021-07-29 11:00,421,23,133,24,0,0,291,152,35,93,69,144,223,124,524,129
2021-07-29 11:05,412,16,122,22,0,0,271,145,37,89,65,141,219,119,524,128
2021-07-29 11:10,407,10,121,20,0,0,253,140,28,87,63,139,214,120,523,127
2021-07-29 11:15,401,4,121,17,0,0,237,138,27,85,63,135,212,120,520,126
2021-07-29 11:20,396,0,119,21,0,0,223,137,26,82,61,133,204,117,520,123
2021-07-29 11:25,384,0,114,22,0,0,211,132,18,79,59,134,204,115,521,123
2021-07-29 11:30,377,0,108,21,0,0,192,130,12,77,67,129,204,115,523,122
2021-07-29 11:35,381,0,107,0,0,0,185,128,6,79,68,129,201,115,523,122
2021-07-29 11:40,365,0,97,0,0,0,171,129,1,74,71,128,194,108,521,118
2021-07-29 11:45,359,0,96,0,0,0,158,130,4,73,65,129,194,106,522,115
2021-07-29 11:50,355,0,88,0,0,0,153,130,1,70,68,127,194,106,524,114
2021-07-29 11:55,348,0,77,2,0,0,145,129,3,69,70,124,186,106,521,113
2021-07-29 12:00,337,0,64,5,0,0,133,133,3,68,73,126,177,105,516,113
2021-07-29 12:05,336,0,63,0,0,0,130,136,0,63,70,125,172,103,517,112
2021-07-29 12:10,329,0,57,3,0,0,127,133,0,59,66,123,164,101,514,114
2021-07-29 12:15,336,0,51,4,0,0,108,133,0,66,67,122,165,98,514,113
2021-07-29 12:20,330,6,48,1,0,0,102,132,0,64,63,125,170,97,515,114
2021-07-29 12:25,325,5,45,3,0,0,93,131,0,61,67,129,166,101,512,113
2021-07-29 12:30,322,8,46,4,0,0,86,130,0,62,65,127,165,94,511,111
2021-07-29 12:35,324,4,50,0,0,0,85,129,0,61,62,123,157,90,511,112
2021-07-29 12:40,319,5,42,0,0,0,85,126,0,65,60,123,154,85,511,113
2021-07-29 12:45,319,7,38,0,0,0,88,126,0,63,60,120,148,87,512,116
2021-07-29 12:50,311,7,39,0,0,0,91,124,0,66,59,119,151,88,513,115
2021-07-29 12:55,313,8,31,0,0,0,84,124,0,66,63,121,150,90,515,114
2021-07-29 13:00,312,6,27,0,0,0,85,123,0,68,68,122,148,91,515,115
2021-07-29 13:05,308,5,29,0,0,0,80,119,0,69,70,126,145,93,516,117
2021-07-29 13:10,310,5,34,0,0,0,79,120,0,71,69,124,143,96,518,118
2021-07-29 13:15,308,12,35,0,0,0,70,116,0,76,71,129,148,99,519,119
2021-07-29 13:20,303,17,34,0,0,0,65,117,0,78,66,130,148,98,519,123
2021-07-29 13:25,300,16,27,0,0,0,60,117,3,72,59,130,145,96,520,125
2021-07-29 13:30,297,16,23,0,0,0,59,113,0,70,59,133,143,96,521,124
2021-07-29 13:35,299,17,21,0,0,0,52,111,1,74,56,133,145,103,521,125
2021-07-29 13:40,296,20,15,0,0,0,60,113,0,74,58,137,144,98,521,125
2021-07-29 13:45,288,19,13,0,0,0,57,108,0,75,49,135,143,100,521,125
2021-07-29 13:50,292,21,9,0,0,0,55,106,0,78,43,132,143,102,519,123
2021-07-29 13:55,295,20,5,0,0,0,47,103,0,76,36,133,147,105,520,123
2021-07-29 14:00,297,28,7,0,0,0,45,103,0,77,28,135,147,111,520,123
2021-07-29 14:05,293,60,2,0,0,0,48,101,1,76,26,129,149,116,517,123
2021-07-29 14:10,289,63,2,0,0,0,47,100,2,76,18,128,149,111,517,122
2021-07-29 14:15,300,67,0,0,0,0,42,99,2,74,17,135,151,108,515,125
2021-07-29 14:20,302,59,5,0,0,0,41,97,0,72,18,138,155,104,513,126
2021-07-29 14:25,306,57,4,0,0,0,41,99,3,75,16,137,155,106,511,126
2021-07-29 14:30,303,56,1,0,0,0,39,100,5,75,22,134,156,110,507,124
2021-07-29 14:35,307,52,0,0,0,0,35,99,5,72,26,137,158,106,504,126
2021-07-29 14:40,313,59,2,0,0,0,36,97,0,74,25,138,163,104,502,127
2021-07-29 14:45,319,57,4,0,0,0,40,102,0,72,21,133,163,102,500,128
2021-07-29 14:50,320,58,4,0,0,0,39,102,2,69,20,133,167,101,499,128
2021-07-29 14:55,324,64,11,0,0,0,42,108,2,71,23,135,161,103,496,126
2021-07-29 15:00,322,69,18,0,0,0,49,110,4,75,20,138,163,104,494,125
2021-07-29 15:05,313,64,28,0,0,0,62,114,6,74,22,139,161,109,494,125
2021-07-29 15:10,311,60,34,0,0,0,64,118,0,75,25,140,163,110,497,129
2021-07-29 15:15,312,62,32,2,0,0,65,123,1,75,30,137,163,104,496,129
2021-07-29 15:20,312,59,33,1,0,0,70,130,0,72,32,140,165,102,495,129
2021-07-29 15:25,314,60,41,1,0,0,79,132,0,72,31,144,171,104,495,133
2021-07-29 15:30,318,55,41,3,0,0,86,130,0,69,31,147,176,102,497,132
2021-07-29 15:35,324,55,44,3,0,0,94,128,0,66,31,149,177,107,498,133
2021-07-29 15:40,332,55,41,6,0,0,102,128,0,65,35,154,181,105,496,135
2021-07-29 15:45,337,53,53,5,0,0,101,132,0,66,39,156,181,109,498,139
2021-07-29 15:50,339,50,50,6,0,0,109,134,0,69,34,158,184,107,495,140
2021-07-29 15:55,348,52,45,6,0,0,110,135,0,71,33,160,185,111,493,141
2021-07-29 16:00,354,55,47,3,0,0,119,136,0,68,35,156,189,114,494,141
2021-07-29 16:05,360,57,43,1,0,0,133,137,0,71,34,157,189,115,495,142
2021-07-29 16:10,366,57,46,2,0,0,133,141,0,70,33,161,194,118,495,145
2021-07-29 16:15,369,54,50,1,0,0,156,143,0,73,43,169,196,122,494,149
2021-07-29 16:20,372,56,56,4,0,0,161,147,0,74,46,169,203,129,495,152
2021-07-29 16:25,376,55,64,8,0,0,170,148,2,74,46,170,211,132,499,154
2021-07-29 16:30,384,58,62,8,0,0,172,148,2,78,47,166,222,132,500,156
2021-07-29 16:35,385,58,66,8,0,0,185,148,8,81,46,168,224,134,494,159
2021-07-29 16:40,393,66,69,8,0,0,192,152,8,80,51,166,225,139,497,160
2021-07-29 16:45,398,69,78,7,0,0,198,157,9,79,50,167,220,142,498,160
2021-07-29 16:50,397,73,75,10,0,0,203,159,7,80,48,166,220,146,500,161
2021-07-29 16:55,408,73,80,12,0,0,212,159,8,79,49,166,231,154,508,168
2021-07-29 17:00,412,74,77,15,0,0,218,164,7,81,52,168,243,153,504,167
2021-07-29 17:05,412,73,87,17,0,0,223,167,6,80,49,167,248,156,506,166
2021-07-29 17:10,418,78,95,20,0,0,231,173,7,85,52,170,248,159,509,167
2021-07-29 17:15,425,78,97,21,0,0,246,175,5,83,62,168,255,164,507,167
2021-07-29 17:20,436,72,103,21,0,0,262,179,3,83,64,169,250,166,512,169
2021-07-29 17:25,443,73,110,24,0,0,274,182,9,86,63,168,257,162,513,170
2021-07-29 17:30,451,78,120,25,0,0,286,181,11,88,59,168,256,164,510,171
2021-07-29 17:35,454,78,121,25,0,0,295,186,17,92,66,167,260,161,515,171
2021-07-29 17:40,459,83,124,26,0,0,314,186,18,96,71,170,259,165,514,172
2021-07-29 17:45,464,81,126,27,0,0,330,190,21,97,75,170,263,163,510,173
2021-07-29 17:50,468,86,126,27,0,0,333,189,22,98,85,168,263,166,510,174
2021-07-29 17:55,471,88,133,29,0,0,353,189,24,99,90,170,271,169,506,176
2021-07-29 18:00,477,90,137,29,0,0,359,192,26,103,94,172,276,171,506,175
2021-07-29 18:05,482,95,141,30,0,0,373,196,26,106,99,168,285,177,506,175
2021-07-29 18:10,487,98,149,30,0,0,382,198,28,109,106,170,295,177,509,176
2021-07-29 18:15,494,101,156,32,0,0,394,202,38,112,109,175,301,182,508,174
2021-07-29 18:20,496,102,156,31,0,0,406,208,41,119,114,177,307,183,506,175
2021-07-29 18:25,500,106,163,30,0,0,422,209,49,118,115,178,311,187,504,176
2021-07-29 18:30,510,109,171,32,0,0,443,213,54,127,116,175,313,188,501,177
2021-07-29 18:35,508,115,176,31,0,0,461,213,63,128,116,172,321,190,501,179
2021-07-29 18:40,511,116,179,33,0,0,472,217,68,129,123,168,328,188,498,180
2021-07-29 18:45,512,118,189,34,0,0,483,218,69,130,124,171,329,188,498,180
2021-07-29 18:50,514,121,188,31,0,0,497,216,72,131,126,171,334,191,497,180
2021-07-29 18:55,517,121,194,30,0,0,499,217,77,132,131,170,337,188,498,179
2021-07-29 19:00,517,123,204,34,0,0,509,216,79,134,134,169,337,184,491,178
2021-07-29 19:05,521,123,203,33,0,0,520,220,78,134,139,166,341,183,487,178
2021-07-29 19:10,525,130,206,32,0,0,528,222,81,136,140,160,343,182,486,178
2021-07-29 19:15,532,131,212,26,0,0,536,223,85,136,138,162,343,182,487,178
2021-07-29 19:20,540,138,219,29,0,0,540,225,89,144,142,165,344,178,483,178
2021-07-29 19:25,541,139,222,32,0,0,543,227,94,144,147,164,344,177,482,178
2021-07-29 19:30,545,142,230,34,0,0,549,227,93,146,152,167,351,182,475,178
2021-07-29 19:35,540,144,234,32,0,0,552,227,93,147,158,167,350,184,473,178
2021-07-29 19:40,540,148,238,33,0,0,556,229,95,147,160,165,351,189,469,179
2021-07-29 19:45,543,149,239,36,0,0,564,228,100,149,163,170,357,190,464,178
2021-07-29 19:50,547,149,241,36,0,0,569,228,107,149,164,172,358,190,463,179
2021-07-29 19:55,547,151,243,38,0,0,574,230,113,149,168,174,362,194,474,179
2021-07-29 20:00,551,153,248,39,0,0,579,231,116,151,172,176,363,195,473,178
2021-07-29 20:05,555,155,250,38,0,0,592,232,121,152,173,174,365,199,472,179
2021-07-29 20:10,560,161,252,38,0,0,596,232,130,155,176,172,365,198,469,178
2021-07-29 20:15,563,162,258,40,0,0,602,236,131,160,182,174,366,202,466,177
2021-07-29 20:20,565,162,260,41,0,0,607,235,135,161,182,177,368,201,462,177
2021-07-29 20:25,568,164,268,43,0,0,603,234,136,161,181,178,371,203,467,177
2021-07-29 20:30,572,165,275,43,0,0,605,234,137,161,182,182,372,205,464,176
2021-07-29 20:35,574,165,279,42,0,0,612,232,138,161,186,180,373,206,463,176
2021-07-29 20:40,577,169,287,41,0,0,617,233,140,161,186,178,377,209,464,177
2021-07-29 20:45,581,169,292,42,0,0,618,233,143,161,189,178,377,213,465,177
2021-07-29 20:50,581,170,292,42,0,0,620,233,142,161,190,179,378,216,466,177
2021-07-29 20:55,581,171,295,41,0,0,624,233,143,161,190,182,378,219,466,177
2021-07-29 21:00,587,174,298,40,0,0,628,234,143,161,193,184,385,218,466,177
2021-07-29 21:05,587,174,298,39,0,0,633,0,145,161,195,183,387,219,466,177
2021-07-29 21:10,595,174,307,0,0,0,633,0,148,161,196,184,388,220,471,175
2021-07-29 21:15,601,176,309,0,0,0,642,0,148,161,195,185,390,220,470,176
2021-07-29 21:20,603,183,312,0,0,0,644,0,148,161,197,185,393,226,472,177
2021-07-29 21:25,606,185,317,0,0,0,648,0,149,161,198,186,393,226,470,177
2021-07-29 21:30,609,185,319,0,0,0,651,0,150,161,199,188,393,230,472,177
2021-07-29 21:35,614,185,324,0,0,0,654,0,150,161,199,189,393,231,479,177
2021-07-29 21:40,615,185,327,0,0,0,654,0,150,161,200,191,395,230,482,178
2021-07-29 21:45,617,186,331,0,0,0,656,0,150,161,200,192,396,232,483,178
2021-07-29 21:50,617,185,332,0,0,0,656,0,150,161,201,191,396,233,486,178
2021-07-29 21:55,621,188,336,0,0,0,657,0,150,161,202,190,398,238,489,178
2021-07-29 22:00,622,188,337,0,0,0,657,0,150,161,204,191,401,244,491,178
2021-07-29 22:05,622,188,337,0,0,0,657,0,150,161,204,191,401,244,491,178
2021-07-29 22:10,622,188,337,0,0,0,657,0,150,161,204,191,401,244,491,178
2021-07-29 22:15,622,188,337,0,0,0,657,0,150,161,204,191,401,244,491,178
2021-07-29 22:20,622,188,337,0,0,0,657,0,150,161,204,191,401,244,491,178
2021-07-29 22:25,622,188,337,0,0,0,657,0,150,161,204,191,401,244,491,178
2021-07-29 22:30,622,188,337,0,0,0,657,0,150,161,204,191,401,244,491,178
2021-07-29 22:35,622,188,337,0,0,0,657,0,150,161,204,191,401,244,491,178
2021-07-29 22:40,622,188,337,0,0,0,657,0,150,161,204,191,401,244,491,178
2021-07-29 22:45,622,188,337,0,0,0,657,0,150,161,204,191,401,244,491,178
2021-07-29 22:50,622,188,337,0,0,0,657,0,150,161,204,191,401,244,491,178
2021-07-29 22:55,622,188,337,0,0,0,657,0,150,161,204,191,401,244,491,178
2021-07-29 23:00,622,188,337,0,0,0,657,0,150,161,204,191,401,244,491,178
2021-07-29 23:05,648,0,349,0,0,0,664,0,150,161,214,200,402,262,547,181
2021-07-29 23:10,648,0,349,0,0,0,664,0,150,161,214,200,402,262,547,181
2021-07-29 23:15,648,0,349,0,0,0,664,0,150,161,214,200,402,262,547,181
2021-07-29 23:20,648,0,349,0,0,0,664,0,150,161,214,200,402,262,547,181
2021-07-29 23:25,648,0,349,0,0,0,664,0,150,161,214,200,402,262,547,181
2021-07-29 23:30,648,0,349,0,0,0,664,0,150,161,214,200,402,262,547,181
2021-07-29 23:35,648,0,349,0,0,0,664,0,150,161,214,200,402,262,547,181
2021-07-29 23:40,648,0,349,0,0,0,664,0,150,161,214,200,402,262,547,181
2021-07-29 23:45,648,0,349,0,0,0,664,0,150,161,214,200,402,262,547,181
2021-07-29 23:50,648,0,349,0,0,0,664,0,150,161,214,200,402,262,547,181
2021-07-29 23:55,648,0,349,0,0,0,664,0,150,161,214,200,402,262,547,181
