Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-05 06:45,627,0,339,0,0,0,685,0,150,159,236,218,387,252,430,304
2022-02-05 06:50,627,0,339,0,0,0,685,0,150,159,236,218,387,252,430,304
2022-02-05 06:55,627,0,339,0,0,0,685,0,150,159,236,218,387,252,430,304
2022-02-05 07:00,627,0,339,0,0,0,685,0,150,159,236,218,387,252,430,304
2022-02-05 07:05,643,182,350,50,250,350,685,214,0,159,243,223,392,265,488,304
2022-02-05 07:10,653,181,350,50,250,350,682,215,0,159,243,221,391,265,488,304
2022-02-05 07:15,652,180,350,50,250,350,682,214,0,159,243,221,391,265,488,304
2022-02-05 07:20,649,179,348,50,250,350,681,214,0,159,242,221,391,265,488,304
2022-02-05 07:25,649,178,347,50,250,350,679,214,0,159,242,221,391,264,488,304
2022-02-05 07:30,650,178,347,50,250,350,677,214,0,158,241,220,391,263,488,304
2022-02-05 07:35,650,177,347,50,251,350,673,214,0,158,241,220,391,263,488,304
2022-02-05 07:40,650,178,348,50,251,350,670,214,0,157,240,220,390,263,488,304
2022-02-05 07:45,651,177,348,50,251,350,671,214,0,157,240,220,389,263,488,305
2022-02-05 07:50,650,177,350,48,251,350,666,213,150,157,240,219,389,263,488,305
2022-02-05 07:55,647,178,349,48,251,349,663,213,150,157,238,217,389,263,488,305
2022-02-05 08:00,646,179,349,50,251,348,659,213,150,157,237,217,388,261,488,305
2022-02-05 08:05,648,178,349,50,0,348,657,212,150,156,236,217,388,259,488,305
2022-02-05 08:10,648,175,346,50,251,348,649,211,150,155,235,216,388,259,488,305
2022-02-05 08:15,647,171,347,50,251,347,646,212,150,155,235,217,388,258,488,305
2022-02-05 08:20,644,169,348,50,251,346,645,211,150,155,234,217,388,259,489,305
2022-02-05 08:25,642,166,346,50,251,345,640,210,150,154,233,217,388,257,489,305
2022-02-05 08:30,639,165,345,50,251,345,637,210,150,152,232,217,388,258,488,305
2022-02-05 08:35,636,163,344,50,251,345,634,210,150,152,231,217,388,256,488,305
2022-02-05 08:40,636,163,343,50,251,344,629,209,150,152,230,216,389,255,489,305
2022-02-05 08:45,633,161,345,50,252,343,631,206,148,151,229,216,386,255,489,305
2022-02-05 08:50,628,162,341,49,253,341,630,205,144,148,228,216,384,253,489,305
2022-02-05 08:55,621,156,336,48,253,339,627,205,141,146,224,214,383,251,489,305
2022-02-05 09:00,620,154,330,46,255,337,625,203,136,145,223,213,383,251,488,305
2022-02-05 09:05,616,152,325,45,255,336,620,203,129,144,221,213,382,251,488,305
2022-02-05 09:10,613,152,322,43,255,331,606,201,123,140,217,212,381,250,488,305
2022-02-05 09:15,610,149,318,47,259,325,593,197,117,137,214,208,377,251,488,305
2022-02-05 09:20,610,146,311,48,259,322,585,195,117,133,210,208,377,251,488,305
2022-02-05 09:25,604,141,296,45,260,319,582,195,118,131,207,204,377,251,488,305
2022-02-05 09:30,600,133,290,44,260,316,572,194,110,127,199,205,370,251,488,305
2022-02-05 09:35,592,127,282,43,260,312,562,192,105,123,195,204,368,249,488,303
2022-02-05 09:40,588,123,276,43,262,309,560,190,96,122,187,204,364,248,488,303
2022-02-05 09:45,581,119,258,43,262,300,544,184,90,116,176,202,362,247,488,303
2022-02-05 09:50,574,115,253,41,262,290,529,181,81,115,167,201,353,245,488,302
2022-02-05 09:55,561,111,238,36,262,288,518,180,77,111,154,196,350,245,488,301
2022-02-05 10:00,553,96,222,34,263,281,483,176,59,109,141,191,342,247,488,300
2022-02-05 10:05,549,86,215,31,263,279,468,176,49,107,136,191,340,245,487,300
2022-02-05 10:10,531,78,194,33,264,268,440,172,39,105,120,188,329,244,487,300
2022-02-05 10:15,519,75,184,32,264,266,429,166,34,99,116,187,327,244,486,300
2022-02-05 10:20,507,67,175,33,266,255,418,160,27,96,107,188,320,243,485,300
2022-02-05 10:25,498,57,168,32,268,241,405,157,21,94,95,186,317,244,485,300
2022-02-05 10:30,489,49,165,28,270,228,390,154,20,90,90,182,310,243,484,300
2022-02-05 10:35,479,47,158,27,270,216,375,151,12,89,78,181,309,238,484,300
2022-02-05 10:40,468,41,146,26,270,207,353,146,6,83,68,181,302,237,479,300
2022-02-05 10:45,458,35,136,25,270,200,341,144,3,80,68,181,304,234,479,300
2022-02-05 10:50,445,27,113,25,270,189,330,138,0,73,62,180,299,229,480,301
2022-02-05 10:55,426,25,100,24,272,174,313,133,0,68,53,175,290,227,478,302
2022-02-05 11:00,422,22,91,24,273,162,297,127,0,67,51,176,283,223,476,302
2022-02-05 11:05,414,19,89,23,273,157,286,121,0,67,45,176,277,220,475,302
2022-02-05 11:10,402,13,79,24,275,142,260,111,0,61,37,178,270,217,475,302
2022-02-05 11:15,397,8,77,22,275,136,255,107,0,60,27,175,261,217,474,302
2022-02-05 11:20,390,1,61,23,277,118,234,101,0,58,23,174,255,214,473,302
2022-02-05 11:25,382,0,59,24,277,103,213,92,0,53,20,175,255,212,469,301
2022-02-05 11:30,379,1,45,25,278,88,196,84,1,52,15,174,251,208,469,301
2022-02-05 11:35,368,0,36,25,281,77,180,80,0,48,14,177,246,207,468,303
2022-02-05 11:40,356,0,30,23,284,68,165,79,0,44,4,167,243,201,465,303
2022-02-05 11:45,335,0,21,22,288,58,149,80,0,39,5,161,238,199,461,303
2022-02-05 11:50,335,0,17,22,288,43,132,76,0,38,0,163,226,200,461,303
2022-02-05 11:55,319,0,12,23,291,30,123,71,0,33,4,163,224,193,452,303
2022-02-05 12:00,305,0,5,23,295,14,119,66,0,27,1,161,219,193,451,302
2022-02-05 12:05,289,1,0,20,131,12,117,64,0,25,2,160,216,188,447,302
2022-02-05 12:10,282,0,0,18,131,0,89,57,0,15,1,157,211,184,446,302
2022-02-05 12:15,258,0,0,16,138,0,78,53,0,12,2,157,204,183,444,302
2022-02-05 12:20,247,0,0,17,39,0,67,53,0,2,1,155,198,182,444,302
2022-02-05 12:25,234,0,1,16,43,0,67,44,0,0,1,154,192,181,445,302
2022-02-05 12:30,236,0,0,9,49,0,53,43,0,0,2,152,182,176,444,301
2022-02-05 12:35,222,0,0,11,55,0,52,42,0,0,2,156,177,173,445,301
2022-02-05 12:40,217,0,0,9,56,0,52,40,0,0,3,156,164,173,444,301
2022-02-05 12:45,210,0,0,9,64,0,38,36,0,0,6,152,151,173,445,301
2022-02-05 12:50,206,0,0,11,68,0,29,34,0,0,2,149,143,167,445,302
2022-02-05 12:55,195,0,0,11,71,0,30,34,0,0,7,151,141,167,444,302
2022-02-05 13:00,185,1,1,9,73,0,18,35,0,0,5,153,139,163,444,302
2022-02-05 13:05,175,0,1,9,81,0,0,30,0,0,2,149,129,164,444,301
2022-02-05 13:10,169,0,0,12,85,0,1,28,0,0,0,150,122,163,445,301
2022-02-05 13:15,171,0,0,14,43,0,0,25,0,0,2,152,127,162,444,301
2022-02-05 13:20,176,0,1,10,49,0,0,25,0,0,0,150,111,163,443,302
2022-02-05 13:25,168,1,8,9,58,0,1,25,0,0,0,154,106,157,443,302
2022-02-05 13:30,167,0,13,7,62,0,0,27,0,0,1,155,99,155,442,302
2022-02-05 13:35,166,0,12,7,70,0,3,30,0,0,3,156,95,155,441,302
2022-02-05 13:40,172,0,13,9,72,0,15,31,0,0,2,152,98,154,440,303
2022-02-05 13:45,183,0,6,10,30,0,7,32,0,0,3,148,98,150,440,303
2022-02-05 13:50,184,0,0,9,35,0,11,31,0,0,4,147,94,151,441,303
2022-02-05 13:55,178,0,1,8,40,0,3,28,0,0,1,145,89,149,442,303
2022-02-05 14:00,179,0,0,9,44,0,9,31,0,0,1,146,86,151,444,303
2022-02-05 14:05,189,0,0,8,44,0,6,29,0,0,2,141,89,150,441,302
2022-02-05 14:10,193,0,0,10,47,0,10,27,0,0,2,142,87,149,440,301
2022-02-05 14:15,195,0,0,10,57,0,19,26,0,0,1,142,80,149,442,300
2022-02-05 14:20,196,0,1,9,67,0,19,31,0,0,6,147,89,151,439,299
2022-02-05 14:25,193,1,2,7,70,0,8,32,0,0,6,145,88,151,437,299
2022-02-05 14:30,198,0,0,9,76,0,12,35,0,0,8,145,86,151,442,301
2022-02-05 14:35,208,0,3,11,82,0,25,41,1,0,6,146,94,152,445,301
2022-02-05 14:40,210,0,0,6,90,0,34,47,0,0,4,146,90,153,447,301
2022-02-05 14:45,211,0,0,5,98,0,47,55,0,0,0,144,90,147,451,302
2022-02-05 14:50,221,4,2,2,105,0,47,54,0,0,6,142,95,149,450,302
2022-02-05 14:55,224,2,7,6,114,0,58,60,0,2,2,140,105,157,448,302
2022-02-05 15:00,228,0,7,6,102,0,61,68,0,0,1,149,110,160,442,302
2022-02-05 15:05,242,0,4,8,108,0,63,74,0,2,2,149,113,160,440,302
2022-02-05 15:10,244,13,1,6,114,0,75,81,0,4,2,149,117,163,442,301
2022-02-05 15:15,248,18,2,8,117,0,77,91,0,7,1,151,123,166,439,301
2022-02-05 15:20,254,14,3,4,128,0,81,97,0,5,6,152,135,163,439,301
2022-02-05 15:25,257,16,2,3,133,0,86,97,0,9,3,152,133,160,439,301
2022-02-05 15:30,266,19,9,5,104,0,86,100,0,7,4,155,125,161,437,301
2022-02-05 15:35,271,22,10,5,109,0,90,103,0,8,7,157,121,165,438,301
2022-02-05 15:40,276,23,15,2,115,0,89,105,0,10,7,163,123,167,437,301
2022-02-05 15:45,281,23,20,8,118,0,87,105,0,7,11,162,125,168,437,301
2022-02-05 15:50,291,24,25,8,126,0,103,106,0,10,9,163,123,166,437,301
2022-02-05 15:55,290,25,32,7,131,0,100,112,1,14,12,162,127,169,436,301
2022-02-05 16:00,309,40,33,5,144,0,114,116,0,20,18,163,127,176,431,301
2022-02-05 16:05,324,47,37,6,151,0,113,121,0,22,16,163,131,180,430,300
2022-02-05 16:10,334,43,36,7,159,0,127,125,0,21,23,164,135,180,430,300
2022-02-05 16:15,345,45,43,7,164,0,123,132,0,22,18,165,141,177,432,300
2022-02-05 16:20,365,44,42,10,153,0,142,133,0,23,20,166,148,180,426,299
2022-02-05 16:25,370,45,46,10,157,0,143,140,0,29,26,168,144,179,422,299
2022-02-05 16:30,384,43,56,11,159,0,155,143,0,32,19,166,150,178,418,299
2022-02-05 16:35,391,40,54,12,163,0,165,147,0,32,18,165,152,180,415,298
2022-02-05 16:40,393,48,55,14,170,0,177,150,0,37,25,165,152,180,411,299
2022-02-05 16:45,408,51,54,15,182,0,191,153,0,40,30,168,169,181,405,300
2022-02-05 16:50,413,49,58,15,191,0,211,157,1,42,31,170,180,182,403,299
2022-02-05 16:55,412,50,65,16,197,0,234,161,0,35,35,169,189,186,401,298
2022-02-05 17:00,418,55,67,17,205,0,247,162,0,41,40,170,194,187,397,298
2022-02-05 17:05,440,59,68,20,213,0,262,165,6,39,45,177,196,188,396,298
2022-02-05 17:10,453,63,78,18,222,0,269,169,5,44,51,178,199,189,395,297
2022-02-05 17:15,468,66,80,17,232,0,295,174,11,52,58,175,213,189,398,296
2022-02-05 17:20,481,68,84,15,242,0,313,174,15,52,56,172,226,190,397,297
2022-02-05 17:25,489,67,86,17,250,0,320,178,15,50,60,176,226,184,400,297
2022-02-05 17:30,493,71,82,17,260,0,329,179,17,57,65,175,229,179,397,297
2022-02-05 17:35,498,72,85,17,266,0,337,182,17,62,70,175,232,179,395,296
2022-02-05 17:40,506,73,89,18,273,0,352,185,23,66,74,180,232,177,394,297
2022-02-05 17:45,512,79,103,18,286,0,372,190,25,67,88,180,238,172,388,297
2022-02-05 17:50,519,81,109,19,294,0,385,192,27,73,91,180,248,174,388,297
2022-02-05 17:55,517,77,109,19,303,0,397,193,24,73,96,181,254,176,383,297
2022-02-05 18:00,526,76,116,19,309,0,409,196,27,74,98,178,250,173,380,297
2022-02-05 18:05,528,74,122,20,318,0,421,200,21,75,102,183,255,172,375,298
2022-02-05 18:10,533,73,126,20,304,0,437,206,24,82,102,186,261,177,376,298
2022-02-05 18:15,541,76,133,20,308,0,447,209,22,86,110,186,266,178,374,298
2022-02-05 18:20,548,76,139,22,310,0,463,211,20,93,121,186,273,174,371,298
2022-02-05 18:25,551,78,148,21,317,0,481,213,20,102,127,182,279,173,367,298
2022-02-05 18:30,553,78,153,21,319,0,488,216,20,105,128,183,280,177,361,298
2022-02-05 18:35,555,79,154,22,323,0,498,218,24,107,131,187,287,176,358,298
2022-02-05 18:40,558,80,156,21,326,0,502,218,28,107,133,188,297,179,354,296
2022-02-05 18:45,554,74,163,22,331,0,507,219,34,110,135,188,299,184,352,296
2022-02-05 18:50,556,72,166,23,332,0,511,225,42,114,138,187,306,185,347,296
2022-02-05 18:55,553,72,168,23,334,0,518,229,55,117,140,189,307,187,344,296
2022-02-05 19:00,553,72,170,23,336,0,524,231,53,121,139,188,307,191,344,295
2022-02-05 19:05,552,70,166,24,339,0,530,232,54,123,139,189,310,192,345,295
2022-02-05 19:10,542,76,164,26,347,0,548,232,58,127,141,192,313,192,341,293
2022-02-05 19:15,544,78,171,22,353,0,552,233,62,128,142,190,315,193,335,294
2022-02-05 19:20,541,78,180,17,358,0,561,235,62,130,143,190,320,197,326,295
2022-02-05 19:25,541,79,195,17,366,0,577,235,69,130,147,193,320,199,325,295
2022-02-05 19:30,544,79,200,17,371,0,585,234,75,133,150,194,326,201,327,294
2022-02-05 19:35,541,77,197,15,372,0,587,234,76,133,153,196,329,204,329,295
2022-02-05 19:40,542,78,208,16,377,0,590,235,81,135,154,193,330,200,318,294
2022-02-05 19:45,545,78,214,17,378,0,595,235,86,137,157,194,330,204,299,294
2022-02-05 19:50,546,80,216,16,379,0,602,235,86,139,165,198,334,208,290,291
2022-02-05 19:55,547,78,219,18,382,0,601,235,89,139,172,199,338,209,291,289
2022-02-05 20:00,549,78,224,16,385,0,601,235,96,139,174,201,341,214,277,287
2022-02-05 20:05,549,78,226,15,387,0,604,236,105,142,176,201,343,217,277,287
2022-02-05 20:10,553,77,228,15,389,0,609,237,116,149,182,200,347,219,272,288
2022-02-05 20:15,552,78,233,15,390,0,610,237,118,150,187,197,348,223,267,287
2022-02-05 20:20,553,81,237,16,393,0,614,237,122,152,187,199,349,226,265,286
2022-02-05 20:25,558,81,240,16,394,0,619,235,123,154,187,198,350,226,266,285
2022-02-05 20:30,560,85,242,16,397,0,621,235,123,154,190,199,352,225,263,287
2022-02-05 20:35,561,83,246,15,405,0,622,236,124,156,190,200,352,224,259,287
2022-02-05 20:40,561,84,250,14,407,0,620,237,125,156,192,199,352,223,262,287
2022-02-05 20:45,562,84,250,14,408,0,619,236,130,156,193,198,352,224,264,287
2022-02-05 20:50,565,85,251,15,410,0,617,236,132,156,192,199,352,223,268,288
2022-02-05 20:55,570,0,252,16,411,0,618,240,135,156,192,200,357,223,273,287
2022-02-05 21:00,571,0,255,16,0,0,625,240,138,156,195,198,358,223,274,285
2022-02-05 21:05,571,0,257,0,0,0,624,0,139,156,195,197,358,224,276,285
2022-02-05 21:10,572,0,256,0,0,0,625,0,140,156,195,198,360,224,277,285
2022-02-05 21:15,575,0,256,0,0,0,627,0,141,156,197,200,360,225,277,286
2022-02-05 21:20,578,0,258,0,0,0,630,0,141,156,202,200,362,226,276,285
2022-02-05 21:25,577,0,259,0,0,0,632,0,142,156,203,200,362,227,275,285
2022-02-05 21:30,577,0,262,0,0,0,635,0,143,156,205,200,366,230,278,288
2022-02-05 21:35,589,0,266,0,0,0,636,0,143,156,206,203,366,232,280,288
2022-02-05 21:40,609,0,266,0,0,0,637,0,146,156,210,202,366,233,282,289
2022-02-05 21:45,616,0,274,0,0,0,638,0,147,156,211,204,368,236,287,289
2022-02-05 21:50,619,0,277,0,0,0,639,0,147,156,212,202,369,236,287,289
2022-02-05 21:55,624,0,281,0,0,0,640,0,150,156,212,201,370,236,288,290
2022-02-05 22:00,626,0,283,0,0,0,641,0,150,156,213,204,372,237,289,290
2022-02-05 22:05,626,0,283,0,0,0,641,0,150,156,213,204,372,237,289,290
2022-02-05 22:10,626,0,283,0,0,0,641,0,150,156,213,204,372,237,289,290
2022-02-05 22:15,626,0,283,0,0,0,641,0,150,156,213,204,372,237,289,290
2022-02-05 22:20,626,0,283,0,0,0,641,0,150,156,213,204,372,237,289,290
2022-02-05 22:25,626,0,283,0,0,0,641,0,150,156,213,204,372,237,289,290
2022-02-05 22:30,626,0,283,0,0,0,641,0,150,156,213,204,372,237,289,290
2022-02-05 22:35,626,0,283,0,0,0,641,0,150,156,213,204,372,237,289,290
2022-02-05 22:40,626,0,283,0,0,0,641,0,150,156,213,204,372,237,289,290
2022-02-05 22:45,626,0,283,0,0,0,641,0,150,156,213,204,372,237,289,290
2022-02-05 22:50,626,0,283,0,0,0,641,0,150,156,213,204,372,237,289,290
2022-02-05 22:55,626,0,283,0,0,0,641,0,150,156,213,204,372,237,289,290
2022-02-05 23:00,626,0,283,0,0,0,641,0,150,156,213,204,372,237,289,290
2022-02-05 23:05,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-05 23:10,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-05 23:15,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-05 23:20,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-05 23:25,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-05 23:30,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-05 23:35,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-05 23:40,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-05 23:45,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-05 23:50,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
2022-02-05 23:55,653,0,326,0,0,0,668,0,150,156,219,220,383,250,393,299
