Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-11 13:25,407,9,78,63,355,152,335,192,19,17,77,171,202,213,436,115
2020-12-11 13:30,410,10,80,63,358,147,343,187,18,19,82,173,210,213,436,117
2020-12-11 13:35,411,6,76,63,363,145,344,189,21,22,81,178,212,214,437,119
2020-12-11 13:40,422,5,77,63,364,140,351,191,22,26,80,180,214,215,437,118
2020-12-11 13:45,423,6,76,63,364,139,354,190,15,22,85,180,211,212,437,121
2020-12-11 13:50,428,4,68,63,367,138,357,193,16,27,85,183,213,211,437,121
2020-12-11 13:55,438,0,69,61,367,136,361,194,12,31,86,181,211,217,436,121
2020-12-11 14:00,448,2,82,61,367,133,365,196,9,32,96,176,212,219,438,123
2020-12-11 14:05,445,2,82,61,369,132,364,195,8,33,93,178,216,218,437,124
2020-12-11 14:10,448,2,85,61,371,128,368,191,8,34,94,176,218,217,436,126
2020-12-11 14:15,453,8,88,59,374,120,366,192,3,32,99,178,218,221,436,126
2020-12-11 14:20,459,11,87,58,375,116,361,191,5,32,100,176,217,220,436,129
2020-12-11 14:25,456,11,86,55,377,111,363,192,5,32,102,182,219,222,436,130
2020-12-11 14:30,457,8,91,53,380,107,357,192,5,35,107,183,222,223,436,128
2020-12-11 14:35,459,9,92,53,383,106,352,192,13,36,109,181,220,224,435,129
2020-12-11 14:40,460,5,92,50,384,104,343,192,16,38,111,182,227,225,435,129
2020-12-11 14:45,461,2,90,50,384,100,339,192,21,40,109,182,227,224,435,133
2020-12-11 14:50,462,0,93,48,386,95,339,189,12,37,112,181,232,221,433,134
2020-12-11 14:55,468,0,86,48,387,92,338,185,14,37,115,185,231,223,431,135
2020-12-11 15:00,467,0,81,48,390,88,330,185,7,35,108,185,230,221,431,137
2020-12-11 15:05,460,4,78,48,392,87,331,185,6,32,112,186,231,219,431,140
2020-12-11 15:10,459,7,77,48,395,83,331,184,9,30,115,185,238,220,428,141
2020-12-11 15:15,456,6,79,46,397,81,340,182,6,27,116,185,235,216,428,142
2020-12-11 15:20,458,8,68,45,399,73,340,182,8,33,112,186,242,219,431,143
2020-12-11 15:25,459,1,60,45,399,70,341,180,0,39,110,189,242,220,430,146
2020-12-11 15:30,460,5,53,43,401,67,346,179,2,38,105,197,246,223,432,147
2020-12-11 15:35,459,7,41,42,403,65,351,180,0,41,100,198,245,222,433,148
2020-12-11 15:40,459,11,33,42,406,60,348,185,4,43,98,198,246,224,433,151
2020-12-11 15:45,456,11,32,42,407,58,349,184,0,42,94,200,246,225,434,153
2020-12-11 15:50,461,12,31,42,408,57,360,185,0,40,86,198,251,224,434,155
2020-12-11 15:55,461,13,21,39,411,50,358,183,0,43,70,193,255,224,437,155
2020-12-11 16:00,466,0,16,37,413,45,361,184,0,46,68,191,252,224,439,155
2020-12-11 16:05,472,0,14,37,414,45,360,181,0,42,72,189,259,226,440,155
2020-12-11 16:10,470,2,13,37,415,43,358,182,0,40,71,193,259,225,440,155
2020-12-11 16:15,476,4,14,37,418,41,356,182,0,41,62,194,270,226,441,157
2020-12-11 16:20,474,0,16,36,423,37,355,181,0,43,53,195,278,227,441,156
2020-12-11 16:25,485,1,24,36,427,35,357,185,0,42,51,194,280,225,440,158
2020-12-11 16:30,488,4,18,35,429,31,365,185,0,44,51,197,282,227,442,160
2020-12-11 16:35,489,0,9,35,433,29,371,183,0,47,52,199,282,227,443,160
2020-12-11 16:40,490,2,16,35,439,22,369,182,0,46,59,200,284,226,445,160
2020-12-11 16:45,484,0,25,34,439,16,377,181,0,45,50,199,289,228,445,160
2020-12-11 16:50,485,4,27,34,443,10,370,182,0,48,57,202,293,224,445,163
2020-12-11 16:55,485,6,29,33,444,10,372,181,0,51,58,203,299,222,446,165
2020-12-11 17:00,488,9,38,33,446,8,371,180,0,53,51,197,303,225,448,165
2020-12-11 17:05,495,12,40,33,450,3,375,181,0,56,46,197,303,225,449,165
2020-12-11 17:10,497,5,44,33,450,3,381,181,3,56,48,198,305,224,449,165
2020-12-11 17:15,498,7,44,33,450,1,388,184,11,59,45,196,308,226,451,165
2020-12-11 17:20,497,5,55,32,450,0,397,186,10,61,47,204,309,232,452,165
2020-12-11 17:25,496,6,65,32,450,0,406,188,8,64,49,210,306,235,454,166
2020-12-11 17:30,496,7,66,32,450,0,410,190,8,65,49,208,308,237,455,166
2020-12-11 17:35,498,9,64,0,450,0,417,191,3,63,47,209,311,239,459,166
2020-12-11 17:40,508,12,76,0,450,0,414,192,6,63,48,211,316,244,461,164
2020-12-11 17:45,511,10,82,0,450,0,417,195,3,62,49,214,320,245,461,164
2020-12-11 17:50,518,12,97,0,450,0,425,193,6,61,55,216,324,245,463,165
2020-12-11 17:55,525,14,95,0,450,0,428,193,7,62,57,216,324,244,464,165
2020-12-11 18:00,528,21,106,0,450,0,438,196,7,63,67,218,331,248,465,165
2020-12-11 18:05,540,26,116,0,450,0,444,201,9,63,75,220,334,247,467,165
2020-12-11 18:10,543,33,126,0,450,0,453,203,12,66,88,221,339,247,467,165
2020-12-11 18:15,557,39,130,0,450,0,475,205,10,66,93,222,347,249,469,165
2020-12-11 18:20,563,45,141,0,0,0,487,206,14,71,98,221,353,251,469,165
2020-12-11 18:25,570,55,149,0,0,0,494,211,17,75,113,224,355,250,469,165
2020-12-11 18:30,574,62,160,0,0,0,497,215,21,74,119,223,360,256,469,165
2020-12-11 18:35,580,66,175,0,0,0,499,217,25,79,126,223,363,256,469,165
2020-12-11 18:40,584,72,181,0,0,0,515,220,30,82,137,221,370,258,469,165
2020-12-11 18:45,586,74,188,0,0,0,521,223,32,84,143,223,371,260,469,165
2020-12-11 18:50,588,84,208,0,0,0,537,224,35,82,156,221,375,265,470,165
2020-12-11 18:55,595,96,222,0,0,0,545,225,36,81,165,226,378,265,470,165
2020-12-11 19:00,599,105,229,0,0,0,555,229,44,83,179,224,382,265,470,165
2020-12-11 19:05,604,107,242,0,0,0,564,232,48,88,179,224,387,266,470,164
2020-12-11 19:10,610,115,250,0,0,0,576,234,61,89,189,229,395,270,470,164
2020-12-11 19:15,612,120,258,0,0,0,598,238,69,95,195,229,399,271,472,164
2020-12-11 19:20,614,125,268,0,0,0,612,239,77,99,203,229,402,270,473,164
2020-12-11 19:25,619,133,280,0,0,0,624,242,88,100,213,232,407,271,474,164
2020-12-11 19:30,626,139,287,0,0,0,642,242,99,105,221,234,412,275,474,164
2020-12-11 19:35,631,147,291,0,0,0,650,243,104,108,226,237,415,275,474,164
2020-12-11 19:40,635,148,292,0,0,0,655,244,105,111,233,239,415,276,474,164
2020-12-11 19:45,636,149,298,0,0,0,661,246,108,114,237,239,420,277,475,164
2020-12-11 19:50,635,150,300,0,0,0,666,248,114,116,242,240,423,279,475,164
2020-12-11 19:55,637,152,309,0,0,0,670,248,122,118,250,240,424,279,475,164
2020-12-11 20:00,639,156,319,0,0,0,675,248,131,123,252,241,428,282,476,164
2020-12-11 20:05,641,162,329,0,0,0,682,248,138,129,261,241,431,284,476,164
2020-12-11 20:10,643,164,340,0,0,0,685,248,145,137,267,241,432,286,476,164
2020-12-11 20:15,643,164,351,0,0,0,692,248,147,147,278,242,432,286,476,164
2020-12-11 20:20,647,168,353,0,0,0,694,251,150,151,280,244,434,288,476,164
2020-12-11 20:25,649,169,356,0,0,0,695,251,150,151,280,241,436,288,476,164
2020-12-11 20:30,653,171,360,0,0,0,698,252,150,151,281,241,437,289,476,164
2020-12-11 20:35,655,0,363,0,0,0,699,252,150,151,282,239,438,289,476,164
2020-12-11 20:40,656,0,363,0,0,0,698,252,150,151,284,238,438,289,475,165
2020-12-11 20:45,656,0,364,0,0,0,699,252,150,151,285,239,440,289,475,166
2020-12-11 20:50,656,0,364,0,0,0,699,252,150,151,286,239,440,290,475,166
2020-12-11 20:55,658,0,365,0,0,0,700,252,150,151,287,239,441,290,475,166
2020-12-11 21:00,659,0,365,0,0,0,700,252,150,151,287,239,441,290,475,166
2020-12-11 21:05,659,0,364,0,0,0,702,252,150,151,288,238,442,290,475,166
2020-12-11 21:10,659,0,364,0,0,0,702,252,150,151,288,238,442,290,475,166
2020-12-11 21:15,658,0,363,0,0,0,702,252,150,151,288,237,442,290,475,166
2020-12-11 21:20,658,0,363,0,0,0,704,252,150,151,290,238,443,291,476,167
2020-12-11 21:25,659,0,363,0,0,0,706,252,150,151,290,239,443,291,476,167
2020-12-11 21:30,660,0,363,0,0,0,707,252,150,151,290,239,443,289,476,167
2020-12-11 21:35,661,0,363,0,0,0,707,252,150,151,290,239,442,289,477,167
2020-12-11 21:40,661,0,364,0,0,0,708,252,150,151,290,239,441,289,477,167
2020-12-11 21:45,661,0,364,0,0,0,709,252,150,151,290,240,441,289,477,167
2020-12-11 21:50,661,0,364,0,0,0,709,252,150,151,290,240,442,289,477,167
2020-12-11 21:55,661,0,365,0,0,0,709,252,150,151,290,240,442,289,477,167
2020-12-11 22:00,662,0,364,0,0,0,710,252,150,151,290,240,442,289,477,167
2020-12-11 22:05,663,0,364,0,0,0,711,252,150,151,291,240,442,289,476,167
2020-12-11 22:10,663,0,364,0,0,0,711,252,150,151,291,242,442,289,476,167
2020-12-11 22:15,663,0,364,0,0,0,711,252,150,151,291,241,443,289,476,167
2020-12-11 22:20,663,0,364,0,0,0,711,252,150,151,291,243,443,290,476,167
2020-12-11 22:25,663,0,366,0,0,0,711,252,150,151,291,242,443,290,476,167
2020-12-11 22:30,663,0,366,0,0,0,711,252,150,151,291,242,443,290,476,167
2020-12-11 22:35,663,0,366,0,0,0,711,252,150,151,291,242,443,290,476,166
2020-12-11 22:40,663,0,366,0,0,0,710,252,150,151,291,241,443,290,476,167
2020-12-11 22:45,663,0,366,0,0,0,710,252,150,151,291,242,443,290,476,167
2020-12-11 22:50,663,0,366,0,0,0,710,252,150,151,291,242,443,291,476,167
2020-12-11 22:55,663,0,366,0,0,0,710,254,150,151,291,242,443,291,476,167
2020-12-11 23:00,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-11 23:05,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-11 23:10,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-11 23:15,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-11 23:20,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-11 23:25,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-11 23:30,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-11 23:35,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-11 23:40,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-11 23:45,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-11 23:50,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-11 23:55,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
