Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-31 10:40,0,485,73,147,46,250,0,469,191,0,38,116,105,266,202,484,28
2023-07-31 10:45,0,481,72,138,46,250,0,458,191,0,35,116,103,260,199,483,28
2023-07-31 10:50,0,476,71,133,46,250,0,445,186,0,37,103,101,258,201,485,30
2023-07-31 10:55,0,470,64,131,44,250,0,439,185,0,34,95,100,254,197,483,29
2023-07-31 11:00,0,464,64,124,44,250,0,430,181,0,29,90,101,249,196,483,29
2023-07-31 11:05,0,461,63,121,44,250,0,422,180,0,28,88,102,241,196,484,28
2023-07-31 11:10,0,465,58,119,44,250,0,419,180,0,25,91,101,241,193,485,30
2023-07-31 11:15,0,464,53,121,43,250,0,412,180,0,25,89,103,240,191,484,31
2023-07-31 11:20,0,457,55,121,42,250,0,403,179,0,21,85,105,242,189,482,31
2023-07-31 11:25,0,451,51,116,42,250,0,409,174,0,20,85,103,239,186,480,31
2023-07-31 11:30,0,449,46,108,43,250,0,402,174,0,13,74,99,236,183,482,32
2023-07-31 11:35,0,448,43,100,43,250,0,396,170,0,12,75,94,232,179,480,33
2023-07-31 11:40,0,449,38,102,43,250,0,393,171,0,8,70,94,231,181,480,31
2023-07-31 11:45,0,445,27,95,44,250,0,384,170,0,9,68,87,232,181,481,32
2023-07-31 11:50,0,448,20,90,45,250,0,381,171,0,9,65,86,235,183,482,31
2023-07-31 11:55,0,442,17,83,45,250,0,374,172,0,8,60,88,232,183,483,27
2023-07-31 12:00,0,440,17,85,44,250,0,370,168,0,6,66,87,229,182,482,26
2023-07-31 12:05,0,439,16,87,43,250,0,367,169,0,5,56,87,223,183,482,26
2023-07-31 12:10,0,439,15,80,41,250,0,361,169,0,9,52,84,226,183,482,25
2023-07-31 12:15,0,440,16,76,37,250,0,361,167,0,11,48,86,225,184,484,23
2023-07-31 12:20,0,445,18,86,37,250,0,366,167,0,14,43,85,225,182,485,22
2023-07-31 12:25,0,443,16,85,37,250,0,362,167,0,12,38,92,222,176,486,23
2023-07-31 12:30,0,441,14,89,37,250,0,361,167,0,14,38,96,225,178,485,24
2023-07-31 12:35,0,442,14,97,37,250,0,355,164,0,16,35,95,223,177,485,22
2023-07-31 12:40,0,440,18,105,37,250,0,358,167,0,17,35,97,223,176,485,22
2023-07-31 12:45,0,441,20,99,37,250,0,356,167,0,25,39,95,220,174,485,22
2023-07-31 12:50,0,438,20,100,38,250,0,350,162,0,21,43,92,222,178,485,21
2023-07-31 12:55,0,438,24,110,38,250,0,345,158,2,24,37,91,224,178,486,21
2023-07-31 13:00,0,436,23,114,36,250,0,340,158,0,30,39,86,226,179,485,20
2023-07-31 13:05,0,438,24,116,35,250,0,341,155,0,32,44,84,226,182,485,19
2023-07-31 13:10,0,442,24,109,34,250,0,338,154,0,30,46,84,221,181,483,18
2023-07-31 13:15,0,443,28,107,34,250,0,338,153,1,29,48,85,221,182,484,20
2023-07-31 13:20,0,441,29,107,34,250,0,339,154,0,33,49,89,222,181,481,21
2023-07-31 13:25,0,443,27,109,34,250,0,346,155,0,28,54,88,224,181,478,21
2023-07-31 13:30,0,448,26,111,33,250,0,338,156,0,26,63,81,223,183,475,20
2023-07-31 13:35,0,445,29,109,32,250,0,348,157,0,26,61,80,224,182,472,23
2023-07-31 13:40,0,446,30,108,31,250,0,344,157,0,31,50,78,225,185,472,23
2023-07-31 13:45,0,451,30,105,31,250,200,329,154,0,32,50,80,233,188,462,25
2023-07-31 13:50,0,448,28,108,31,250,199,333,156,0,36,45,81,234,188,461,26
2023-07-31 13:55,0,444,25,105,31,250,194,325,155,0,37,37,82,234,187,451,27
2023-07-31 14:00,0,431,23,109,33,250,189,322,156,0,36,37,82,234,190,446,26
2023-07-31 14:05,0,435,25,109,33,250,185,323,152,0,38,36,80,235,188,444,26
2023-07-31 14:10,0,434,26,109,35,250,180,320,155,0,39,36,77,235,185,438,28
2023-07-31 14:15,0,435,31,100,35,250,175,321,159,0,42,34,79,232,187,434,28
2023-07-31 14:20,0,441,26,95,34,250,175,321,159,0,38,36,78,230,183,430,28
2023-07-31 14:25,0,444,26,95,38,250,171,320,159,0,37,33,73,235,182,425,27
2023-07-31 14:30,0,443,26,88,39,250,164,318,156,0,29,33,76,236,184,419,26
2023-07-31 14:35,0,441,22,82,39,250,162,316,155,0,28,26,72,236,184,413,27
2023-07-31 14:40,0,443,29,77,41,250,158,325,155,0,27,29,68,233,185,410,27
2023-07-31 14:45,0,436,25,66,40,250,156,325,157,0,28,32,70,227,183,406,30
2023-07-31 14:50,0,435,21,69,41,250,156,327,159,0,30,35,67,228,183,400,30
2023-07-31 14:55,0,432,21,71,41,250,151,326,162,0,27,31,64,224,182,398,30
2023-07-31 15:00,0,436,0,75,43,250,148,325,164,0,35,30,62,225,180,398,30
2023-07-31 15:05,0,438,0,78,43,250,147,326,166,0,30,34,63,230,180,397,30
2023-07-31 15:10,0,440,3,81,43,250,145,328,168,0,39,40,62,229,179,396,30
2023-07-31 15:15,0,436,4,79,45,250,142,324,169,0,40,37,58,233,180,396,30
2023-07-31 15:20,0,438,1,75,46,250,140,324,169,0,42,35,59,231,181,394,29
2023-07-31 15:25,0,447,2,69,45,250,139,329,171,0,45,36,61,226,182,393,30
2023-07-31 15:30,0,453,0,68,46,250,135,329,171,1,43,37,59,220,184,390,31
2023-07-31 15:35,0,456,0,76,46,250,134,320,174,0,46,35,61,226,186,388,33
2023-07-31 15:40,0,455,0,80,46,250,131,322,175,0,48,47,63,230,188,384,36
2023-07-31 15:45,0,459,0,76,45,250,129,325,174,0,52,53,58,230,187,384,39
2023-07-31 15:50,0,460,0,85,46,250,125,329,172,0,52,51,62,235,192,385,42
2023-07-31 15:55,0,461,3,90,45,250,124,331,172,1,56,52,58,232,191,386,41
2023-07-31 16:00,0,463,3,89,45,250,122,336,167,0,50,50,58,232,189,386,42
2023-07-31 16:05,0,467,2,93,44,250,120,345,173,0,50,50,57,223,187,386,47
2023-07-31 16:10,0,472,6,96,44,250,118,350,174,0,50,57,57,219,188,382,51
2023-07-31 16:15,0,471,7,87,44,250,115,357,173,1,53,56,59,226,193,399,56
2023-07-31 16:20,0,473,6,89,43,250,115,366,170,0,57,55,59,227,194,401,57
2023-07-31 16:25,0,477,17,94,44,250,109,366,169,0,53,61,56,221,199,404,60
2023-07-31 16:30,0,481,13,98,44,250,108,376,169,0,55,64,61,223,199,406,62
2023-07-31 16:35,0,483,16,97,43,250,105,388,171,0,54,72,63,230,195,412,65
2023-07-31 16:40,0,483,16,96,42,250,103,395,174,0,61,75,62,223,193,422,69
2023-07-31 16:45,0,483,14,92,41,250,100,400,175,0,63,76,64,230,195,417,72
2023-07-31 16:50,0,478,12,93,41,250,97,393,175,0,67,78,65,231,196,414,73
2023-07-31 16:55,0,487,10,87,40,250,94,404,175,0,76,81,64,233,201,409,73
2023-07-31 17:00,0,489,7,86,42,250,92,411,175,0,78,84,62,236,201,403,74
2023-07-31 17:05,0,494,9,102,42,250,91,414,183,0,80,87,59,232,200,408,74
2023-07-31 17:10,0,496,15,99,42,250,90,423,184,0,81,89,63,234,196,410,74
2023-07-31 17:15,0,504,19,102,43,250,90,430,185,0,82,91,63,237,198,408,74
2023-07-31 17:20,0,521,22,111,42,250,83,439,189,1,82,94,68,247,202,411,77
2023-07-31 17:25,0,526,31,122,42,250,78,440,189,0,83,96,66,257,204,403,78
2023-07-31 17:30,0,534,33,121,44,250,78,442,191,2,83,96,62,258,200,399,80
2023-07-31 17:35,0,540,39,124,43,250,77,450,190,0,82,99,63,262,203,395,80
2023-07-31 17:40,0,545,45,121,44,250,76,458,192,10,85,102,62,267,203,390,80
2023-07-31 17:45,0,552,51,133,43,250,74,460,195,15,89,106,66,276,201,389,80
2023-07-31 17:50,0,554,55,135,44,250,72,466,192,17,94,117,66,279,202,389,80
2023-07-31 17:55,0,557,51,140,42,250,71,474,194,19,97,127,66,278,204,393,78
2023-07-31 18:00,0,567,58,143,42,250,67,476,196,17,102,131,68,285,200,394,79
2023-07-31 18:05,0,569,58,144,42,250,300,482,200,15,103,140,68,286,202,391,80
2023-07-31 18:10,0,566,57,152,43,250,298,494,202,15,106,141,64,285,199,391,80
2023-07-31 18:15,0,572,64,159,46,250,297,504,201,14,108,153,64,289,196,391,79
2023-07-31 18:20,0,571,66,168,46,250,297,516,202,18,112,152,65,294,199,389,78
2023-07-31 18:25,0,571,69,173,47,250,296,533,204,21,111,156,67,298,201,391,78
2023-07-31 18:30,0,578,72,182,47,250,293,553,206,26,109,157,66,299,204,388,78
2023-07-31 18:35,0,580,73,188,48,250,292,554,208,24,109,161,71,303,206,390,78
2023-07-31 18:40,0,581,76,192,49,250,290,558,209,30,114,165,70,312,209,390,78
2023-07-31 18:45,0,586,74,194,48,250,284,573,212,34,118,167,73,314,212,389,79
2023-07-31 18:50,0,586,70,201,50,250,281,576,212,34,122,167,75,315,213,387,78
2023-07-31 18:55,0,589,69,203,50,250,276,590,213,36,126,168,76,314,211,386,77
2023-07-31 19:00,0,594,72,206,48,250,275,593,214,40,127,165,79,316,214,380,78
2023-07-31 19:05,0,596,72,209,48,250,273,596,218,45,129,167,76,319,215,384,77
2023-07-31 19:10,0,596,73,203,47,250,273,598,221,53,130,169,76,319,215,377,76
2023-07-31 19:15,0,598,78,212,46,250,271,606,222,61,133,178,78,321,216,368,77
2023-07-31 19:20,0,600,86,219,46,250,271,609,222,58,134,178,77,325,215,368,77
2023-07-31 19:25,0,601,84,231,46,250,268,615,221,60,134,180,80,327,216,356,77
2023-07-31 19:30,0,606,86,234,48,250,266,614,224,63,134,182,81,331,216,339,77
2023-07-31 19:35,0,605,91,236,48,250,265,619,224,66,135,185,84,332,218,329,77
2023-07-31 19:40,0,605,92,245,48,250,262,623,224,76,134,187,86,337,218,316,78
2023-07-31 19:45,0,609,101,250,49,250,261,626,224,79,136,189,88,339,219,309,78
2023-07-31 19:50,0,610,102,248,49,250,260,627,224,86,138,193,87,342,220,305,78
2023-07-31 19:55,0,610,105,252,49,250,257,632,224,96,140,195,91,343,224,310,78
2023-07-31 20:00,0,610,108,265,50,250,257,640,223,100,144,203,94,347,221,304,78
2023-07-31 20:05,0,613,110,265,50,250,255,646,224,107,147,207,98,348,220,297,79
2023-07-31 20:10,0,613,110,263,49,250,254,653,224,109,147,213,98,350,223,298,79
2023-07-31 20:15,0,620,112,267,48,250,254,657,224,119,149,218,98,351,224,312,79
2023-07-31 20:20,0,621,113,271,49,250,254,656,224,121,149,219,99,352,226,314,79
2023-07-31 20:25,0,622,114,272,48,250,298,658,224,125,150,217,101,353,227,313,78
2023-07-31 20:30,0,622,115,277,49,250,295,661,226,128,155,219,101,355,227,314,78
2023-07-31 20:35,0,625,115,278,49,250,294,661,226,128,155,222,98,355,227,313,78
2023-07-31 20:40,0,626,115,285,49,250,293,662,227,128,156,221,101,356,224,324,80
2023-07-31 20:45,0,626,117,292,49,250,0,664,228,131,156,224,103,361,223,326,80
2023-07-31 20:50,0,628,118,294,49,250,0,667,228,134,156,224,105,362,221,328,80
2023-07-31 20:55,0,630,119,297,0,250,0,668,229,134,156,225,105,363,222,328,80
2023-07-31 21:00,0,631,118,298,0,0,0,671,229,134,156,228,107,366,223,327,80
2023-07-31 21:05,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 21:10,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 21:15,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 21:20,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 21:25,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 21:30,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 21:35,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 21:40,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 21:45,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 21:50,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 21:55,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 22:00,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 22:05,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 22:10,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 22:15,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 22:20,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 22:25,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 22:30,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 22:35,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 22:40,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 22:45,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 22:50,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 22:55,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 23:00,0,631,120,300,0,0,0,672,229,134,156,229,108,366,223,326,80
2023-07-31 23:05,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-07-31 23:10,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-07-31 23:15,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-07-31 23:20,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-07-31 23:25,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-07-31 23:30,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-07-31 23:35,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-07-31 23:40,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-07-31 23:45,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-07-31 23:50,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
2023-07-31 23:55,0,657,0,360,0,0,0,710,0,150,156,255,118,378,233,490,87
