Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-24 14:05,0,0,348,0,0,0,0,0,150,162,184,238,425,278,590,225
2020-05-24 14:10,0,0,347,0,0,0,0,0,150,162,184,239,424,276,590,225
2020-05-24 14:15,0,0,349,0,0,0,0,0,150,162,183,239,424,275,590,224
2020-05-24 14:20,0,0,347,0,0,0,0,0,150,162,184,240,424,275,590,225
2020-05-24 14:25,0,0,345,0,0,0,0,0,150,162,184,241,423,274,590,225
2020-05-24 14:30,0,0,347,0,0,0,0,0,150,162,186,241,423,274,590,225
2020-05-24 14:35,0,0,345,0,0,0,0,0,150,162,184,240,420,274,590,225
2020-05-24 14:40,0,0,343,0,0,0,0,0,150,162,182,243,418,274,590,225
2020-05-24 14:45,0,0,345,0,0,0,0,0,150,162,182,243,418,274,590,226
2020-05-24 14:50,0,0,344,0,0,0,0,0,150,162,182,243,418,275,590,226
2020-05-24 14:55,0,0,345,0,0,0,0,0,150,162,178,243,418,274,590,226
2020-05-24 15:00,0,0,345,0,0,0,0,0,150,162,179,243,420,274,590,226
2020-05-24 15:05,0,0,346,0,0,0,0,0,150,162,176,244,419,274,590,226
2020-05-24 15:10,0,0,346,0,0,0,0,0,149,162,174,245,422,275,590,226
2020-05-24 15:15,0,0,347,0,0,0,0,0,150,162,172,243,423,275,590,226
2020-05-24 15:20,0,0,343,0,0,0,0,0,150,162,171,244,423,273,590,225
2020-05-24 15:25,0,0,342,0,0,0,0,0,150,162,169,242,424,275,590,225
2020-05-24 15:30,0,0,344,0,0,0,0,0,148,162,170,243,424,274,590,225
2020-05-24 15:35,0,0,343,0,0,0,0,0,148,162,170,243,424,276,590,225
2020-05-24 15:40,0,0,342,0,0,0,0,0,147,162,167,242,423,276,590,225
2020-05-24 15:45,0,0,340,0,0,0,0,0,149,162,167,242,424,276,590,225
2020-05-24 15:50,0,0,341,0,0,0,0,0,147,162,165,241,424,273,590,225
2020-05-24 15:55,0,0,340,0,0,0,0,0,147,162,165,241,422,274,590,225
2020-05-24 16:00,0,0,339,0,0,0,0,0,145,162,166,241,421,274,590,225
2020-05-24 16:05,0,0,341,0,0,0,0,0,144,162,165,242,421,277,590,225
2020-05-24 16:10,0,0,340,0,0,0,0,0,144,162,167,243,421,277,590,225
2020-05-24 16:15,0,0,341,0,0,0,0,0,143,162,169,243,421,279,590,226
2020-05-24 16:20,0,0,338,0,0,0,0,0,147,162,170,240,424,276,590,226
2020-05-24 16:25,0,0,341,0,0,0,0,0,150,162,174,238,424,274,590,226
2020-05-24 16:30,0,0,340,0,0,0,0,0,150,162,175,236,424,275,590,226
2020-05-24 16:35,0,0,336,0,0,0,0,0,150,162,177,235,424,276,590,226
2020-05-24 16:40,0,0,334,0,0,0,0,0,150,162,180,236,423,277,590,226
2020-05-24 16:45,0,0,329,0,0,0,0,0,150,162,180,236,424,279,590,226
2020-05-24 16:50,0,0,328,0,0,0,0,0,150,162,180,237,424,280,590,226
2020-05-24 16:55,0,0,328,0,0,0,0,0,150,162,179,235,424,281,590,226
2020-05-24 17:00,0,0,328,0,0,0,0,0,150,162,182,233,424,283,590,226
2020-05-24 17:05,0,0,326,0,0,0,0,0,150,162,184,232,424,285,590,226
2020-05-24 17:10,0,0,326,0,0,0,0,0,150,162,184,234,423,285,590,226
2020-05-24 17:15,0,0,328,0,0,0,0,0,150,162,185,238,423,287,590,226
2020-05-24 17:20,0,0,329,0,0,0,0,0,150,162,187,238,423,288,590,226
2020-05-24 17:25,0,0,331,0,0,0,0,0,150,162,186,237,423,286,590,226
2020-05-24 17:30,0,0,333,0,0,0,0,0,150,162,186,239,423,286,590,226
2020-05-24 17:35,0,0,333,0,0,0,0,0,150,162,186,237,423,285,590,226
2020-05-24 17:40,0,0,335,0,0,0,0,0,150,162,188,238,424,284,590,226
2020-05-24 17:45,0,0,335,0,0,0,0,0,150,162,186,235,424,284,590,226
2020-05-24 17:50,0,0,335,0,0,0,0,0,150,162,186,235,424,284,590,226
2020-05-24 17:55,0,0,337,0,0,0,0,0,150,162,184,232,426,283,590,226
2020-05-24 18:00,0,0,339,0,0,0,0,0,150,162,185,232,426,283,590,226
2020-05-24 18:05,0,0,343,0,0,0,0,0,150,162,186,233,426,282,590,226
2020-05-24 18:10,0,0,345,0,0,0,0,0,150,162,185,234,425,282,590,226
2020-05-24 18:15,0,0,345,0,0,0,0,0,150,162,185,237,424,282,590,226
2020-05-24 18:20,0,0,343,0,0,0,0,0,150,162,185,240,424,286,590,226
2020-05-24 18:25,0,0,343,0,0,0,0,0,150,162,185,242,424,287,590,226
2020-05-24 18:30,0,0,343,0,0,0,0,0,150,162,187,242,424,285,590,226
2020-05-24 18:35,0,0,343,0,0,0,0,0,150,162,187,243,424,283,590,226
2020-05-24 18:40,0,0,343,0,0,0,0,0,150,162,187,242,424,283,590,226
2020-05-24 18:45,0,0,342,0,0,0,0,0,150,162,187,243,424,284,590,226
2020-05-24 18:50,0,0,341,0,0,0,0,0,150,162,185,244,423,283,590,226
2020-05-24 18:55,0,0,340,0,0,0,0,0,150,162,184,244,423,284,590,226
2020-05-24 19:00,0,0,340,0,0,0,0,0,150,162,184,242,424,284,590,225
2020-05-24 19:05,0,0,340,0,0,0,0,0,150,162,185,238,423,286,590,225
2020-05-24 19:10,0,0,340,0,0,0,0,0,150,162,185,238,423,287,590,225
2020-05-24 19:15,0,0,340,0,0,0,0,0,150,162,185,238,424,287,590,225
2020-05-24 19:20,0,0,339,0,0,0,0,0,150,162,186,241,424,286,590,225
2020-05-24 19:25,0,0,339,0,0,0,0,0,150,162,186,242,425,290,590,225
2020-05-24 19:30,0,0,339,0,0,0,0,0,150,162,186,243,426,291,590,225
2020-05-24 19:35,0,0,339,0,0,0,0,0,150,162,186,240,426,291,590,225
2020-05-24 19:40,0,0,340,0,0,0,0,0,150,162,187,238,429,290,590,225
2020-05-24 19:45,0,0,338,0,0,0,0,0,150,162,187,238,429,289,590,225
2020-05-24 19:50,0,0,337,0,0,0,0,0,150,162,185,236,430,288,590,225
2020-05-24 19:55,0,0,335,0,0,0,0,0,150,162,185,237,429,288,590,225
2020-05-24 20:00,0,0,336,0,0,0,0,0,150,162,186,236,430,290,590,225
2020-05-24 20:05,0,0,335,0,0,0,0,0,150,162,186,236,430,290,590,225
2020-05-24 20:10,0,0,336,0,0,0,0,0,150,162,186,240,430,294,590,225
2020-05-24 20:15,0,0,339,0,0,0,0,0,150,162,186,243,431,293,590,225
2020-05-24 20:20,0,0,340,0,0,0,0,0,150,162,186,244,430,293,590,225
2020-05-24 20:25,0,0,341,0,0,0,0,0,150,162,186,243,430,292,590,225
2020-05-24 20:30,0,0,342,0,0,0,0,0,150,162,186,242,430,291,590,225
2020-05-24 20:35,0,0,344,0,0,0,0,0,150,162,186,242,430,291,590,225
2020-05-24 20:40,0,0,345,0,0,0,0,0,150,162,186,240,430,294,590,225
2020-05-24 20:45,0,0,347,0,0,0,0,0,150,162,187,241,430,294,590,225
2020-05-24 20:50,0,0,348,0,0,0,0,0,150,162,186,241,430,294,590,225
2020-05-24 20:55,0,0,349,0,0,0,0,0,150,162,186,239,431,294,590,225
2020-05-24 21:00,0,0,349,0,0,0,0,0,150,162,186,240,431,293,590,225
2020-05-24 21:05,0,0,349,0,0,0,0,0,150,162,186,240,432,293,590,225
2020-05-24 21:10,0,0,349,0,0,0,0,0,150,162,186,239,432,293,590,225
2020-05-24 21:15,0,0,351,0,0,0,0,0,150,162,185,237,432,294,590,225
2020-05-24 21:20,0,0,350,0,0,0,0,0,150,162,185,236,432,294,590,225
2020-05-24 21:25,0,0,350,0,0,0,0,0,150,162,185,235,432,294,590,225
2020-05-24 21:30,0,0,351,0,0,0,0,0,150,162,185,235,432,294,590,225
2020-05-24 21:35,0,0,351,0,0,0,0,0,150,162,185,234,432,294,590,225
2020-05-24 21:40,0,0,352,0,0,0,0,0,150,162,186,233,432,293,590,225
2020-05-24 21:45,0,0,352,0,0,0,0,0,150,162,185,233,432,293,590,224
2020-05-24 21:50,0,0,353,0,0,0,0,0,150,162,185,233,432,293,590,224
2020-05-24 21:55,0,0,355,0,0,0,0,0,150,162,185,233,432,292,590,224
2020-05-24 22:00,0,0,356,0,0,0,0,0,150,162,184,233,432,291,590,224
2020-05-24 22:05,0,0,357,0,0,0,0,0,150,162,185,233,432,291,590,224
2020-05-24 22:10,0,0,355,0,0,0,0,0,150,162,185,234,432,291,590,224
2020-05-24 22:15,0,0,356,0,0,0,0,0,150,162,185,233,432,292,590,224
2020-05-24 22:20,0,0,357,0,0,0,0,0,150,162,185,235,432,292,590,224
2020-05-24 22:25,0,0,357,0,0,0,0,0,150,162,185,234,432,292,590,225
2020-05-24 22:30,0,0,357,0,0,0,0,0,150,162,185,234,432,292,590,225
2020-05-24 22:35,0,0,358,0,0,0,0,0,150,162,185,234,432,292,590,225
2020-05-24 22:40,0,0,358,0,0,0,0,0,150,162,185,235,432,293,590,225
2020-05-24 22:45,0,0,358,0,0,0,0,0,150,162,185,235,432,293,590,225
2020-05-24 22:50,0,0,358,0,0,0,0,0,150,162,185,238,432,293,590,225
2020-05-24 22:55,0,0,358,0,0,0,0,0,150,162,185,238,432,293,590,225
2020-05-24 23:00,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-24 23:05,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-24 23:10,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-24 23:15,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-24 23:20,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-24 23:25,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-24 23:30,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-24 23:35,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-24 23:40,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-24 23:45,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-24 23:50,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-24 23:55,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
