Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-03 07:35,636,184,339,48,274,447,648,251,0,158,262,199,375,260,562,144
2020-07-03 07:40,633,184,337,48,274,446,643,252,0,157,259,197,371,256,560,140
2020-07-03 07:45,633,180,333,48,275,446,639,251,0,157,256,194,363,252,560,138
2020-07-03 07:50,624,179,330,48,275,444,632,251,150,154,255,194,356,252,560,132
2020-07-03 07:55,615,177,326,48,275,442,628,251,150,154,254,192,355,251,558,132
2020-07-03 08:00,600,176,325,48,275,440,624,249,150,152,249,191,352,248,558,128
2020-07-03 08:05,597,174,322,47,275,438,621,249,150,149,248,189,346,247,555,130
2020-07-03 08:10,593,175,319,47,0,438,616,248,150,147,242,187,343,246,553,127
2020-07-03 08:15,592,174,319,47,275,438,609,248,150,144,239,187,340,245,550,125
2020-07-03 08:20,583,172,318,47,275,433,603,248,150,142,238,186,333,245,551,123
2020-07-03 08:25,583,171,313,47,276,431,594,248,150,141,236,187,331,243,546,121
2020-07-03 08:30,578,167,305,47,276,426,591,249,146,138,232,185,328,243,546,119
2020-07-03 08:35,578,164,299,47,276,422,588,248,144,140,229,183,326,237,541,114
2020-07-03 08:40,580,164,296,48,276,419,581,247,143,139,225,184,322,238,538,113
2020-07-03 08:45,573,161,294,48,277,416,579,247,141,138,223,182,318,237,538,112
2020-07-03 08:50,566,156,288,49,277,404,569,248,141,136,216,182,312,237,538,112
2020-07-03 08:55,564,149,285,49,277,399,562,247,140,136,215,179,310,234,540,112
2020-07-03 09:00,565,140,281,49,278,389,551,245,136,136,206,177,310,233,537,110
2020-07-03 09:05,560,133,281,48,278,383,546,245,131,134,205,176,308,230,535,109
2020-07-03 09:10,556,128,278,48,279,378,533,245,132,133,203,175,296,228,533,109
2020-07-03 09:15,552,128,276,48,279,376,532,245,128,133,199,174,292,230,532,112
2020-07-03 09:20,545,125,276,56,279,369,529,245,127,132,197,171,289,223,531,111
2020-07-03 09:25,542,124,268,55,279,363,522,243,124,131,196,171,281,224,531,109
2020-07-03 09:30,535,122,265,55,279,360,511,243,115,129,198,168,278,222,532,111
2020-07-03 09:35,536,119,262,54,280,355,507,240,114,128,194,166,276,220,530,112
2020-07-03 09:40,529,109,255,54,280,344,498,239,111,122,189,164,269,216,526,111
2020-07-03 09:45,526,103,248,54,280,339,491,233,106,119,177,164,266,215,527,113
2020-07-03 09:50,516,101,245,54,280,333,484,231,101,115,173,161,265,214,528,113
2020-07-03 09:55,515,98,238,53,280,323,477,231,93,110,165,165,263,212,528,112
2020-07-03 10:00,508,90,233,53,281,313,471,232,91,108,163,157,258,210,529,109
2020-07-03 10:05,499,82,226,54,281,306,459,234,81,105,157,160,249,210,528,110
2020-07-03 10:10,497,74,211,51,281,297,444,232,69,99,141,160,248,207,528,112
2020-07-03 10:15,495,78,204,48,282,291,439,232,63,99,137,157,245,206,529,112
2020-07-03 10:20,488,73,194,48,284,284,432,233,53,100,126,159,240,207,528,111
2020-07-03 10:25,480,69,188,48,284,279,424,231,48,98,119,159,240,205,527,111
2020-07-03 10:30,479,59,180,47,284,266,418,230,44,96,116,164,241,204,526,110
2020-07-03 10:35,476,61,167,48,286,259,415,232,35,93,106,161,237,194,527,109
2020-07-03 10:40,472,53,160,48,286,253,410,232,34,91,104,160,233,191,528,111
2020-07-03 10:45,470,43,156,49,287,245,398,230,24,89,102,159,230,191,527,109
2020-07-03 10:50,472,35,158,48,287,240,388,229,17,87,99,155,225,186,524,109
2020-07-03 10:55,464,32,153,48,0,230,377,225,20,78,94,154,221,188,524,108
2020-07-03 11:00,464,32,144,45,290,222,370,218,20,78,97,153,221,188,524,106
2020-07-03 11:05,462,31,138,42,291,217,360,217,21,80,91,153,221,187,523,105
2020-07-03 11:10,460,34,135,41,292,208,359,215,18,72,92,149,212,183,520,108
2020-07-03 11:15,458,35,130,40,292,204,362,216,13,67,85,148,209,184,520,107
2020-07-03 11:20,455,30,129,39,293,199,355,216,7,66,82,144,206,183,519,108
2020-07-03 11:25,454,28,135,38,293,186,352,217,6,67,85,143,201,182,516,109
2020-07-03 11:30,450,27,135,37,295,183,346,217,1,66,87,139,203,183,520,110
2020-07-03 11:35,446,28,139,36,297,179,346,216,0,62,87,139,198,187,518,109
2020-07-03 11:40,446,33,138,33,297,178,340,215,0,64,91,137,195,187,518,108
2020-07-03 11:45,441,36,134,34,298,173,338,213,0,67,90,134,192,189,518,111
2020-07-03 11:50,442,28,132,33,299,166,344,210,0,66,89,139,184,188,518,111
2020-07-03 11:55,441,24,134,31,299,162,335,208,0,68,94,134,178,186,518,110
2020-07-03 12:00,441,19,136,30,300,159,334,207,0,63,93,136,171,181,516,109
2020-07-03 12:05,445,11,135,33,304,152,338,207,0,63,89,136,167,179,515,111
2020-07-03 12:10,440,14,136,33,304,149,330,207,0,64,90,140,170,178,513,113
2020-07-03 12:15,437,14,128,32,306,145,328,206,0,69,93,140,171,180,513,118
2020-07-03 12:20,431,13,130,32,308,140,326,210,0,67,100,138,177,189,513,120
2020-07-03 12:25,431,12,135,32,308,137,324,209,0,67,104,137,173,187,513,117
2020-07-03 12:30,435,0,131,32,310,133,323,210,0,71,104,135,176,184,515,118
2020-07-03 12:35,434,2,131,30,311,129,319,208,1,69,103,136,183,188,514,119
2020-07-03 12:40,437,3,129,35,312,126,315,206,2,69,100,134,186,184,514,120
2020-07-03 12:45,433,1,134,34,313,123,315,206,0,65,101,130,187,184,515,121
2020-07-03 12:50,428,8,127,34,317,120,317,206,0,66,103,135,191,181,513,124
2020-07-03 12:55,434,13,120,33,318,111,322,206,0,64,100,133,190,181,512,124
2020-07-03 13:00,440,13,116,34,319,104,312,205,1,67,108,135,199,179,513,122
2020-07-03 13:05,433,12,114,34,321,100,309,204,0,68,110,135,202,179,514,124
2020-07-03 13:10,435,12,117,33,323,96,309,203,0,67,109,134,202,179,518,124
2020-07-03 13:15,434,19,118,34,324,93,309,202,0,67,106,133,204,181,519,130
2020-07-03 13:20,436,24,119,34,326,249,306,202,3,68,101,137,209,180,519,130
2020-07-03 13:25,443,29,119,33,329,244,303,202,0,68,97,138,213,177,520,130
2020-07-03 13:30,444,30,117,34,330,239,306,202,0,69,103,140,209,177,520,131
2020-07-03 13:35,447,34,118,34,331,236,311,204,0,72,106,138,213,179,520,136
2020-07-03 13:40,449,36,117,34,333,234,313,205,0,71,107,133,209,177,523,139
2020-07-03 13:45,454,36,119,33,336,228,312,204,0,72,108,127,208,179,522,140
2020-07-03 13:50,454,36,126,30,340,220,316,206,1,72,116,126,208,176,524,140
2020-07-03 13:55,456,36,132,28,341,216,320,204,6,76,118,132,210,176,524,141
2020-07-03 14:00,457,37,124,28,347,216,328,205,11,82,118,134,208,173,521,142
2020-07-03 14:05,454,35,125,29,348,211,328,201,12,84,117,137,209,174,519,147
2020-07-03 14:10,455,36,129,30,353,204,331,199,9,86,116,136,219,174,520,149
2020-07-03 14:15,459,39,133,31,354,199,334,199,11,91,109,136,223,173,520,153
2020-07-03 14:20,459,38,136,32,360,196,341,196,9,94,107,137,222,172,524,154
2020-07-03 14:25,463,38,138,32,361,188,345,197,6,90,111,140,225,174,523,162
2020-07-03 14:30,470,42,137,31,366,187,354,195,2,88,113,137,222,174,522,162
2020-07-03 14:35,462,38,134,29,367,184,352,196,1,87,116,143,223,174,524,164
2020-07-03 14:40,466,39,137,28,370,183,355,194,4,86,113,141,218,179,521,165
2020-07-03 14:45,475,35,131,27,372,172,352,196,5,83,118,150,214,181,521,165
2020-07-03 14:50,479,32,131,28,374,171,351,200,1,80,118,148,212,179,522,165
2020-07-03 14:55,477,32,127,27,378,167,354,200,0,78,123,149,210,183,522,166
2020-07-03 15:00,476,35,127,27,381,164,359,200,2,78,115,148,208,185,522,167
2020-07-03 15:05,475,38,125,27,383,159,352,197,3,78,115,147,207,185,520,167
2020-07-03 15:10,476,35,124,27,384,157,354,193,6,77,114,151,208,187,521,167
2020-07-03 15:15,481,36,132,28,386,155,359,193,3,80,105,151,214,190,523,172
2020-07-03 15:20,483,38,127,28,389,152,360,192,0,81,103,153,213,193,524,175
2020-07-03 15:25,487,38,125,29,394,147,367,193,11,80,105,156,217,190,526,177
2020-07-03 15:30,486,36,123,29,395,140,371,192,13,82,103,156,219,191,524,178
2020-07-03 15:35,491,35,122,29,398,139,371,193,14,82,99,161,218,185,525,178
2020-07-03 15:40,488,34,122,28,400,138,383,194,19,82,95,163,217,187,526,180
2020-07-03 15:45,491,34,124,28,401,133,375,193,21,83,98,166,216,186,525,179
2020-07-03 15:50,491,28,123,28,404,131,373,194,21,84,96,172,217,189,528,181
2020-07-03 15:55,493,30,124,27,405,128,370,196,25,86,95,169,216,193,530,182
2020-07-03 16:00,494,28,125,27,406,123,368,196,21,86,92,172,223,191,528,182
2020-07-03 16:05,495,29,120,26,408,121,372,196,20,86,94,167,225,184,530,180
2020-07-03 16:10,502,32,117,27,410,118,369,195,20,86,96,167,225,186,531,180
2020-07-03 16:15,500,27,122,30,413,117,372,195,21,86,99,166,223,189,531,180
2020-07-03 16:20,503,26,122,32,415,114,383,194,20,89,97,171,230,192,532,180
2020-07-03 16:25,505,26,124,31,416,110,385,198,19,92,96,172,235,195,533,180
2020-07-03 16:30,506,28,131,30,417,110,382,199,20,98,91,172,237,194,536,182
2020-07-03 16:35,505,30,130,30,418,102,388,199,19,98,88,170,238,199,540,183
2020-07-03 16:40,508,28,133,29,420,99,391,200,16,100,90,172,244,194,539,184
2020-07-03 16:45,509,30,133,30,421,99,387,197,17,101,90,173,246,194,537,184
2020-07-03 16:50,512,34,131,27,424,95,395,200,15,99,92,177,246,196,541,184
2020-07-03 16:55,513,39,134,28,426,94,399,201,18,96,96,174,250,198,539,186
2020-07-03 17:00,519,44,136,28,430,90,401,202,18,97,99,172,253,198,538,185
2020-07-03 17:05,521,43,138,27,434,86,411,203,23,93,102,170,255,196,539,186
2020-07-03 17:10,522,43,141,26,435,84,410,205,25,95,100,169,262,202,541,187
2020-07-03 17:15,525,48,145,29,200,82,424,205,25,94,101,171,271,207,544,187
2020-07-03 17:20,527,51,146,29,202,82,431,204,29,95,104,176,278,211,544,187
2020-07-03 17:25,530,51,150,31,205,80,444,206,20,98,106,175,278,212,542,187
2020-07-03 17:30,533,52,154,31,206,79,452,206,22,98,111,174,283,215,541,187
2020-07-03 17:35,529,54,160,31,210,74,456,206,26,99,111,176,288,215,539,187
2020-07-03 17:40,534,53,160,34,214,74,460,211,28,100,116,175,288,216,539,188
2020-07-03 17:45,541,56,160,33,216,73,467,211,32,101,118,176,289,216,541,188
2020-07-03 17:50,540,56,164,35,221,72,469,209,35,105,123,178,291,215,540,188
2020-07-03 17:55,546,57,170,36,224,68,478,210,37,107,128,176,296,212,541,188
2020-07-03 18:00,555,55,171,37,226,65,486,211,40,107,131,174,294,211,540,187
2020-07-03 18:05,560,54,168,37,227,62,501,211,46,110,134,173,295,216,544,187
2020-07-03 18:10,564,61,171,36,230,61,503,210,47,111,141,174,300,219,541,186
2020-07-03 18:15,567,67,181,36,235,59,508,211,51,116,139,176,297,222,542,186
2020-07-03 18:20,567,72,185,35,237,57,516,213,52,116,141,175,300,222,542,186
2020-07-03 18:25,574,79,194,37,239,54,521,214,56,118,144,173,305,224,541,186
2020-07-03 18:30,575,76,199,37,241,53,531,216,61,120,147,170,312,221,540,187
2020-07-03 18:35,576,79,206,38,247,51,537,216,66,121,147,168,313,222,541,187
2020-07-03 18:40,577,82,203,38,251,48,541,216,73,125,151,167,320,221,539,187
2020-07-03 18:45,581,83,205,40,253,44,542,217,74,128,153,167,330,221,537,187
2020-07-03 18:50,590,83,206,39,254,44,544,218,75,129,155,167,331,221,540,187
2020-07-03 18:55,592,85,215,41,257,44,546,219,78,132,158,166,333,219,538,188
2020-07-03 19:00,593,85,220,43,259,38,550,222,82,137,157,166,335,218,538,188
2020-07-03 19:05,598,87,223,44,259,37,559,225,83,142,165,164,338,216,536,188
2020-07-03 19:10,602,89,229,43,261,36,567,227,89,143,165,164,338,215,540,187
2020-07-03 19:15,603,90,234,42,262,35,574,228,91,144,170,166,339,213,541,187
2020-07-03 19:20,605,90,237,41,264,32,580,233,94,148,170,164,342,212,539,187
2020-07-03 19:25,609,95,235,42,267,30,585,235,93,149,173,168,343,213,542,188
2020-07-03 19:30,610,97,239,41,268,30,589,237,94,150,177,169,345,213,542,189
2020-07-03 19:35,611,101,242,42,269,29,597,236,106,150,180,173,347,215,542,189
2020-07-03 19:40,612,101,246,43,271,28,596,237,109,152,185,174,348,217,539,188
2020-07-03 19:45,612,101,247,43,275,28,598,237,114,152,185,173,346,218,539,188
2020-07-03 19:55,616,103,253,44,278,25,601,239,119,155,192,170,349,218,538,187
2020-07-03 20:00,617,107,257,46,279,23,610,238,120,155,197,168,352,216,535,186
2020-07-03 20:05,621,109,265,47,281,21,612,237,122,155,197,168,354,218,527,186
2020-07-03 20:10,624,114,267,46,282,21,619,238,127,156,202,172,353,218,528,185
2020-07-03 20:15,627,117,272,47,283,19,623,239,128,160,210,176,354,219,525,183
2020-07-03 20:20,627,117,273,47,283,18,622,239,130,161,210,175,358,218,524,183
2020-07-03 20:25,628,118,275,47,284,17,626,239,129,161,212,177,361,218,525,182
2020-07-03 20:30,627,0,276,49,284,17,624,240,133,161,212,176,364,219,527,182
2020-07-03 20:35,629,0,281,49,286,15,627,240,133,161,214,177,370,217,526,183
2020-07-03 20:40,627,0,284,49,0,15,628,240,133,161,213,177,372,218,526,182
2020-07-03 20:45,628,0,286,48,288,15,627,240,134,161,216,175,374,217,526,182
2020-07-03 20:50,628,0,287,47,0,12,631,240,134,161,216,179,375,217,525,182
2020-07-03 20:55,629,0,290,47,291,11,635,241,135,161,217,182,375,218,526,182
2020-07-03 21:00,631,0,296,47,0,9,637,240,138,161,218,185,377,220,523,182
2020-07-03 21:05,631,0,294,47,0,9,640,240,139,161,221,188,379,221,526,182
2020-07-03 21:10,632,0,293,0,295,9,643,240,141,161,221,188,376,222,528,182
2020-07-03 21:15,634,0,295,0,0,0,644,243,140,161,223,189,378,225,530,182
2020-07-03 21:20,635,0,298,0,0,0,651,243,142,161,225,191,381,227,532,182
2020-07-03 21:25,636,0,300,0,0,0,652,243,142,161,225,192,382,227,534,182
2020-07-03 21:30,637,0,303,0,0,0,654,243,142,161,225,193,383,232,534,182
2020-07-03 21:35,638,0,304,0,0,0,655,247,142,161,224,194,384,234,534,182
2020-07-03 21:40,639,0,304,0,0,0,657,247,143,161,228,196,385,235,530,182
2020-07-03 21:45,639,0,309,0,0,0,658,248,144,161,229,197,385,235,528,182
2020-07-03 21:50,640,0,310,0,0,0,660,248,145,161,229,197,388,234,530,183
2020-07-03 21:55,640,0,312,0,0,0,662,248,147,161,230,202,392,239,531,186
2020-07-03 22:00,640,0,314,0,0,0,663,248,148,161,232,204,392,239,533,185
2020-07-03 22:05,641,0,314,0,0,0,667,249,149,161,232,204,398,241,535,185
2020-07-03 22:10,643,0,313,0,0,0,670,250,149,161,229,205,399,248,534,186
2020-07-03 22:15,645,0,317,0,0,0,673,250,150,161,230,207,402,256,538,187
2020-07-03 22:20,646,0,321,0,0,0,675,250,150,161,231,208,403,258,538,187
2020-07-03 22:25,648,0,323,0,0,0,679,250,150,161,232,207,405,260,534,187
2020-07-03 22:30,649,0,324,0,0,0,680,250,150,161,234,209,405,262,534,187
2020-07-03 22:35,650,0,325,0,0,0,681,250,150,161,234,210,405,265,536,187
2020-07-03 22:40,651,0,326,0,0,0,683,250,150,161,235,213,405,265,541,187
2020-07-03 22:45,651,0,329,0,0,0,684,250,150,161,235,215,406,266,548,187
2020-07-03 22:50,651,0,330,0,0,0,686,250,150,161,235,218,406,267,550,187
2020-07-03 22:55,651,0,332,0,0,0,689,252,150,161,235,217,408,268,550,189
2020-07-03 23:00,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-03 23:05,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-03 23:10,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-03 23:15,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-03 23:20,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-03 23:25,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-03 23:30,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-03 23:35,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-03 23:40,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-03 23:45,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-03 23:50,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-03 23:55,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
