Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-02 07:10,651,176,338,63,201,300,667,250,0,160,272,201,412,277,587,186
2020-06-02 07:15,646,176,337,63,201,300,661,250,150,160,272,202,410,274,583,182
2020-06-02 07:20,642,189,336,63,201,298,658,250,150,160,271,202,408,271,581,180
2020-06-02 07:25,636,189,334,63,201,297,653,250,150,160,268,202,401,272,577,180
2020-06-02 07:30,634,189,331,57,201,296,648,250,150,160,268,202,398,272,573,178
2020-06-02 07:35,633,190,329,57,201,296,640,248,150,156,268,202,390,271,572,172
2020-06-02 07:40,632,189,325,57,201,294,637,248,150,156,266,200,387,268,565,170
2020-06-02 07:45,627,189,324,57,201,294,636,248,150,156,261,198,385,263,563,169
2020-06-02 07:50,620,186,320,56,201,294,629,248,150,155,261,199,371,264,562,168
2020-06-02 07:55,614,184,318,56,201,293,617,247,150,155,259,197,368,259,563,168
2020-06-02 08:00,605,181,317,56,201,292,611,247,150,154,255,195,354,254,562,168
2020-06-02 08:05,602,179,311,55,202,292,605,249,150,154,253,196,349,252,559,160
2020-06-02 08:10,591,176,310,55,202,291,600,249,150,152,252,192,347,250,558,158
2020-06-02 08:15,587,173,307,55,202,288,593,250,150,152,250,189,339,249,556,156
2020-06-02 08:20,586,171,307,55,202,286,586,249,150,150,242,188,333,250,550,157
2020-06-02 08:25,584,169,302,55,203,283,580,248,150,148,243,185,325,245,545,153
2020-06-02 08:30,583,169,302,55,203,282,577,248,150,148,240,184,322,243,544,151
2020-06-02 08:35,574,166,302,55,203,280,568,248,149,145,235,183,318,240,543,150
2020-06-02 08:40,573,164,299,55,203,279,567,247,144,145,231,179,311,240,540,150
2020-06-02 08:45,571,161,295,55,203,275,564,248,145,144,228,181,311,235,540,151
2020-06-02 08:50,562,159,287,55,203,268,563,247,145,143,224,181,306,234,538,148
2020-06-02 08:55,556,158,284,55,203,266,559,243,143,139,220,179,300,232,538,147
2020-06-02 09:00,551,152,283,55,204,266,553,237,142,138,220,177,295,230,534,146
2020-06-02 09:05,550,149,277,56,204,261,549,236,139,136,212,176,290,228,533,146
2020-06-02 09:10,547,145,271,56,205,257,544,235,135,135,216,175,284,224,532,145
2020-06-02 09:15,544,148,264,55,206,256,539,234,134,133,212,174,282,222,530,145
2020-06-02 09:20,541,146,260,55,206,251,533,231,133,133,209,172,277,220,528,145
2020-06-02 09:25,536,144,252,55,206,248,523,228,133,131,203,167,272,217,529,147
2020-06-02 09:30,535,138,249,53,206,247,515,226,128,131,196,164,267,214,530,147
2020-06-02 09:35,532,130,240,53,206,241,510,225,121,129,190,162,257,214,530,146
2020-06-02 09:40,525,126,235,52,206,236,505,226,116,123,186,162,256,212,530,144
2020-06-02 09:45,523,121,230,52,206,231,499,226,110,124,180,165,253,212,531,145
2020-06-02 09:50,514,113,228,50,206,224,491,225,108,121,173,164,250,205,532,146
2020-06-02 09:55,510,108,220,49,206,220,477,224,98,118,169,165,248,204,533,146
2020-06-02 10:00,506,99,201,48,206,217,461,224,91,114,157,164,237,204,533,148
2020-06-02 10:05,496,91,190,46,206,208,452,224,80,109,152,165,232,204,533,151
2020-06-02 10:10,493,86,181,45,207,204,447,220,73,108,142,167,221,201,533,152
2020-06-02 10:15,488,84,179,43,207,200,438,219,68,103,138,163,218,201,533,153
2020-06-02 10:20,474,79,174,41,208,194,427,217,64,103,133,166,215,202,531,152
2020-06-02 10:25,468,74,154,42,210,180,413,215,59,95,124,170,210,202,530,153
2020-06-02 10:30,465,73,151,42,210,176,404,214,46,93,121,169,204,198,531,149
2020-06-02 10:35,462,74,153,42,210,169,395,214,38,90,116,167,197,198,531,149
2020-06-02 10:40,461,72,141,42,210,163,387,210,36,87,108,162,193,200,529,148
2020-06-02 10:45,460,64,139,41,210,159,382,208,32,87,102,162,192,198,528,150
2020-06-02 10:50,461,63,135,38,210,152,376,209,32,87,90,163,186,193,528,148
2020-06-02 10:55,457,51,127,39,211,149,373,208,27,82,87,162,179,191,527,149
2020-06-02 11:00,455,47,126,39,212,144,370,209,19,81,93,166,177,191,525,149
2020-06-02 11:05,453,39,119,38,212,138,362,212,14,80,93,163,172,189,523,147
2020-06-02 11:10,449,41,111,37,213,132,358,211,11,80,93,163,168,182,521,149
2020-06-02 11:15,447,42,104,35,214,129,349,213,10,79,92,162,164,183,520,148
2020-06-02 11:20,442,39,103,35,216,126,344,213,12,79,85,161,164,183,519,146
2020-06-02 11:25,445,40,99,36,218,120,341,213,15,79,92,161,163,184,519,146
2020-06-02 11:30,445,42,98,36,219,116,338,214,19,73,94,163,161,181,518,147
2020-06-02 11:35,443,43,93,36,219,115,336,213,21,71,90,165,157,180,517,147
2020-06-02 11:40,441,43,87,35,220,113,336,210,19,76,87,164,151,179,519,148
2020-06-02 11:45,440,47,87,35,221,109,341,211,15,74,85,157,141,177,517,150
2020-06-02 11:50,435,46,88,37,222,102,339,209,14,72,87,155,143,177,517,151
2020-06-02 11:55,430,44,86,35,223,98,332,208,17,67,84,157,142,174,515,150
2020-06-02 12:00,425,49,87,35,225,93,327,210,13,71,80,157,145,174,516,150
2020-06-02 12:05,430,51,87,33,229,92,328,212,9,77,83,152,148,175,516,150
2020-06-02 12:10,431,49,87,33,230,90,326,214,9,74,89,151,144,173,517,151
2020-06-02 12:15,426,50,91,33,233,148,319,213,5,71,85,154,146,171,519,151
2020-06-02 12:20,426,51,91,34,233,143,317,213,7,70,82,150,143,170,521,152
2020-06-02 12:25,422,54,92,35,233,134,314,213,5,71,79,152,145,172,523,151
2020-06-02 12:30,420,54,84,35,236,129,314,211,5,76,88,151,148,176,524,151
2020-06-02 12:35,424,56,82,34,237,124,305,213,6,75,96,147,149,172,525,151
2020-06-02 12:40,423,63,84,33,238,121,304,212,7,77,96,148,152,171,526,152
2020-06-02 12:45,428,67,84,33,241,118,303,209,11,79,103,149,152,172,528,154
2020-06-02 12:50,432,69,89,33,242,118,301,207,10,78,108,147,155,173,528,155
2020-06-02 12:55,430,67,89,33,243,113,304,204,10,77,107,146,155,174,528,155
2020-06-02 13:00,431,67,89,33,245,107,300,204,16,78,106,140,165,178,527,154
2020-06-02 13:05,433,68,95,35,0,106,300,205,15,77,110,139,165,181,528,154
2020-06-02 13:10,433,67,102,35,249,102,294,203,21,79,113,141,167,180,528,156
2020-06-02 13:15,439,74,111,35,249,99,293,202,21,77,114,143,170,179,528,157
2020-06-02 13:20,439,79,116,35,251,96,296,200,19,82,114,145,171,187,528,155
2020-06-02 13:25,445,83,119,35,252,92,298,202,23,84,115,146,174,189,527,157
2020-06-02 13:30,446,85,124,32,256,150,300,207,28,80,123,151,179,190,528,159
2020-06-02 13:35,444,91,128,33,256,147,305,208,30,78,123,154,183,192,529,159
2020-06-02 13:40,444,89,129,33,258,144,311,210,31,78,122,152,183,191,526,160
2020-06-02 13:45,436,89,135,33,259,141,309,210,30,77,129,152,178,192,528,161
2020-06-02 13:50,433,91,140,34,259,140,310,208,28,80,133,150,180,193,526,158
2020-06-02 13:55,435,88,137,33,259,136,307,206,26,81,133,150,189,196,525,158
2020-06-02 14:00,438,89,137,34,262,134,309,209,28,81,133,153,191,193,524,158
2020-06-02 14:05,438,88,133,37,265,131,312,212,29,79,131,152,191,186,525,159
2020-06-02 14:10,441,85,130,37,267,131,316,213,30,80,128,152,187,187,526,160
2020-06-02 14:15,445,36,135,37,267,127,317,215,25,78,130,151,190,185,524,161
2020-06-02 14:20,445,39,138,37,271,122,322,214,34,80,126,148,191,186,525,160
2020-06-02 14:25,445,100,144,38,274,118,322,214,36,83,127,147,195,191,526,161
2020-06-02 14:30,454,98,142,39,277,114,326,213,34,85,125,157,191,191,525,162
2020-06-02 14:35,454,98,142,39,280,112,330,213,36,87,127,160,199,190,526,161
2020-06-02 14:40,452,100,145,39,281,109,337,214,37,86,126,159,190,189,524,162
2020-06-02 14:45,455,101,145,40,286,105,341,212,36,90,130,156,197,185,522,161
2020-06-02 14:50,452,100,141,40,286,101,349,211,37,89,125,155,202,185,520,161
2020-06-02 14:55,451,96,147,40,290,100,355,210,35,90,129,154,203,188,518,160
2020-06-02 15:00,458,96,135,40,291,98,359,211,37,91,130,152,197,188,520,160
2020-06-02 15:05,459,89,128,40,295,97,360,208,34,91,129,153,197,190,520,160
2020-06-02 15:10,458,89,126,40,298,93,364,211,37,91,127,153,208,188,520,161
2020-06-02 15:15,461,87,130,41,302,88,373,212,39,92,127,152,211,186,521,160
2020-06-02 15:20,462,88,131,42,305,83,376,212,38,88,127,154,211,187,522,159
2020-06-02 15:25,470,84,124,43,306,82,376,210,39,90,126,157,216,182,522,161
2020-06-02 15:30,471,84,125,43,308,81,376,209,43,90,125,158,219,186,522,160
2020-06-02 15:35,470,86,123,45,309,81,381,211,44,89,129,158,223,187,522,162
2020-06-02 15:40,468,89,119,47,311,81,391,211,42,88,131,163,233,190,524,165
2020-06-02 15:45,472,87,122,48,311,78,396,211,42,88,133,164,232,191,525,166
2020-06-02 15:50,470,92,117,48,315,76,402,213,46,89,132,172,237,190,524,165
2020-06-02 15:55,467,87,120,47,315,74,403,212,48,94,135,171,233,191,524,165
2020-06-02 16:00,469,84,125,48,318,71,408,211,50,95,132,169,241,196,527,167
2020-06-02 16:05,473,86,129,49,320,68,405,211,53,97,134,172,245,198,527,171
2020-06-02 16:10,475,91,136,48,320,67,405,210,54,100,136,172,250,197,527,175
2020-06-02 16:15,480,94,143,46,321,63,412,211,51,100,148,177,256,198,529,185
2020-06-02 16:20,484,97,145,47,322,59,418,212,51,100,144,176,263,203,530,185
2020-06-02 16:25,483,99,142,47,325,59,421,214,50,105,148,174,262,205,531,188
2020-06-02 16:30,488,101,146,47,329,59,423,214,53,105,158,179,267,207,533,190
2020-06-02 16:35,495,97,153,49,331,57,427,216,52,104,157,182,271,209,536,194
2020-06-02 16:40,500,99,150,47,333,56,428,218,54,106,157,185,275,207,538,195
2020-06-02 16:45,504,97,156,47,333,54,432,214,48,106,158,185,278,208,539,195
2020-06-02 16:50,505,101,159,46,334,53,442,211,50,109,159,189,285,209,542,196
2020-06-02 16:55,506,102,167,46,336,52,444,211,54,108,165,186,291,212,544,196
2020-06-02 17:00,509,103,175,46,339,49,450,211,59,109,163,186,296,212,544,197
2020-06-02 17:05,518,101,182,46,343,48,450,212,61,110,169,186,297,211,544,201
2020-06-02 17:10,524,93,181,48,344,47,459,213,56,113,165,191,309,217,543,201
2020-06-02 17:15,525,95,182,49,218,46,465,215,54,110,169,188,311,221,548,202
2020-06-02 17:20,531,97,187,49,222,42,473,216,61,112,168,192,315,229,550,202
2020-06-02 17:25,537,103,181,49,227,40,482,217,63,112,177,194,322,230,549,204
2020-06-02 17:30,546,103,187,48,229,37,490,219,65,111,181,194,328,237,550,206
2020-06-02 17:35,551,105,196,48,229,36,494,220,67,109,184,199,330,236,550,208
2020-06-02 17:40,556,109,201,48,231,33,504,217,70,109,186,202,338,238,548,208
2020-06-02 17:45,560,110,205,50,231,33,506,218,70,110,189,204,338,237,546,208
2020-06-02 17:50,567,107,213,49,232,31,510,221,76,112,188,203,340,238,553,209
2020-06-02 17:55,575,111,216,51,234,30,521,220,81,112,192,203,344,235,555,209
2020-06-02 18:00,577,111,220,53,234,28,525,218,80,111,191,203,346,237,555,208
2020-06-02 18:05,584,116,226,54,236,25,535,227,80,114,200,204,356,233,558,209
2020-06-02 18:10,586,122,228,54,236,23,543,228,81,114,198,206,358,238,557,209
2020-06-02 18:15,593,127,232,54,238,21,552,229,84,116,200,206,360,243,559,209
2020-06-02 18:20,600,133,235,54,242,20,565,231,91,117,204,208,370,248,558,210
2020-06-02 18:25,606,134,242,55,244,20,572,234,96,122,211,207,372,251,558,212
2020-06-02 18:30,609,133,246,58,245,20,580,237,99,126,211,209,375,251,562,212
2020-06-02 18:35,608,135,251,57,246,19,584,237,98,128,214,208,379,252,563,215
2020-06-02 18:40,615,139,256,57,254,18,586,238,104,127,219,206,383,253,561,215
2020-06-02 18:45,620,142,256,57,255,17,591,238,104,130,219,205,388,253,563,214
2020-06-02 18:50,622,145,267,57,256,17,599,238,107,130,220,205,394,253,563,215
2020-06-02 18:55,625,144,271,57,256,17,599,240,108,134,218,209,396,254,563,216
2020-06-02 19:00,626,147,276,57,256,17,603,241,120,135,222,207,398,258,564,219
2020-06-02 19:05,633,146,281,57,257,16,612,244,123,137,226,206,402,257,563,220
2020-06-02 19:10,635,150,284,58,258,15,620,245,125,137,228,206,402,255,564,220
2020-06-02 19:15,636,152,292,57,260,14,623,245,128,137,232,207,404,254,561,220
2020-06-02 19:20,638,153,296,55,260,229,631,246,130,135,237,207,407,257,560,220
2020-06-02 19:25,643,156,303,55,262,228,634,247,136,137,239,207,407,257,559,221
2020-06-02 19:30,646,158,306,55,263,228,635,249,138,140,241,210,410,258,558,221
2020-06-02 19:35,649,160,308,55,264,228,645,250,139,141,244,212,409,257,558,221
2020-06-02 19:40,650,160,309,56,265,227,647,250,143,142,245,215,411,259,558,221
2020-06-02 19:45,650,160,313,56,265,226,651,250,143,143,245,219,410,261,560,221
2020-06-02 19:50,649,162,316,57,266,226,655,250,144,145,244,216,409,261,562,219
2020-06-02 19:55,649,162,317,57,268,222,654,250,146,146,244,215,412,264,561,219
2020-06-02 20:00,650,165,322,57,269,221,661,250,148,146,245,216,413,265,561,220
2020-06-02 20:05,650,170,325,57,269,220,665,253,150,146,247,216,412,266,564,220
2020-06-02 20:10,651,170,326,57,269,220,665,254,150,149,248,216,412,266,565,220
2020-06-02 20:15,652,173,329,57,270,220,665,255,150,156,250,217,412,267,567,220
2020-06-02 20:20,652,175,329,59,271,220,665,256,150,158,250,219,413,269,568,220
2020-06-02 20:25,654,179,332,59,272,220,666,256,150,159,250,223,415,269,568,220
2020-06-02 20:30,654,179,332,57,275,220,669,256,150,159,251,223,416,270,568,220
2020-06-02 20:35,654,180,333,60,275,219,672,257,150,159,251,224,418,272,568,220
2020-06-02 20:40,654,179,335,60,275,219,674,256,150,159,251,226,417,273,569,221
2020-06-02 20:45,653,180,336,60,276,218,675,255,150,159,252,227,418,274,572,221
2020-06-02 20:50,654,180,337,60,277,218,679,254,150,159,252,227,419,275,573,221
2020-06-02 20:55,655,180,340,60,0,218,681,0,150,159,254,228,419,276,575,221
2020-06-02 21:00,656,181,339,61,0,218,683,0,150,159,256,227,419,276,580,222
2020-06-02 21:05,657,180,343,61,0,0,683,0,150,159,256,228,419,276,584,222
2020-06-02 21:10,658,181,343,61,0,0,683,0,150,159,257,226,420,275,583,222
2020-06-02 21:15,657,181,345,61,0,0,683,0,150,159,259,226,420,275,585,223
2020-06-02 21:20,657,181,345,0,0,0,683,0,150,159,260,225,423,277,586,223
2020-06-02 21:25,657,182,345,0,0,0,685,0,150,159,261,225,424,279,588,224
2020-06-02 21:30,660,182,346,0,0,0,685,0,150,159,262,224,424,281,589,224
2020-06-02 21:35,660,182,346,0,0,0,688,0,150,159,263,224,425,282,589,224
2020-06-02 21:40,660,182,346,0,0,0,688,0,150,159,262,219,428,281,590,224
2020-06-02 21:45,660,183,347,0,0,0,689,0,150,159,263,218,428,285,590,224
2020-06-02 21:50,661,183,348,0,0,0,688,0,150,159,262,218,429,285,590,224
2020-06-02 21:55,660,182,349,0,0,0,689,0,150,159,262,219,429,284,590,224
2020-06-02 22:00,661,182,349,0,0,0,691,0,150,159,262,220,429,284,590,224
2020-06-02 22:05,662,0,351,0,0,0,693,0,150,159,262,219,430,284,590,224
2020-06-02 22:10,665,0,352,0,0,0,694,0,150,159,264,219,430,285,590,224
2020-06-02 22:15,665,0,353,0,0,0,695,0,150,159,264,221,431,285,590,224
2020-06-02 22:20,667,0,353,0,0,0,694,0,150,159,264,222,431,285,590,224
2020-06-02 22:25,667,0,354,0,0,0,694,0,150,159,264,222,431,285,590,225
2020-06-02 22:30,667,0,354,0,0,0,694,0,150,159,264,222,431,286,590,225
2020-06-02 22:35,668,0,354,0,0,0,696,0,150,159,264,221,431,286,590,225
2020-06-02 22:40,669,0,355,0,0,0,696,0,150,159,264,222,432,286,590,225
2020-06-02 22:45,667,0,355,0,0,0,696,0,150,159,264,224,432,286,590,225
2020-06-02 22:50,667,0,355,0,0,0,695,0,150,159,264,227,436,287,590,225
2020-06-02 22:55,667,0,355,0,0,0,695,0,0,159,264,226,436,288,590,225
2020-06-02 23:00,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-02 23:05,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-02 23:10,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-02 23:15,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-02 23:20,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-02 23:25,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-02 23:30,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-02 23:35,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-02 23:40,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-02 23:45,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-02 23:50,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
2020-06-02 23:55,667,0,357,0,0,0,695,0,0,159,264,228,436,287,590,225
