Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-08 12:35,0,431,3,136,34,200,139,372,188,0,59,96,119,217,157,492,23
2023-08-08 12:40,0,428,5,123,33,200,134,369,188,0,57,100,120,210,157,496,20
2023-08-08 12:45,0,427,4,122,33,200,131,366,186,0,56,94,121,210,156,496,20
2023-08-08 12:50,0,430,9,125,34,200,125,364,188,0,55,96,120,214,156,497,19
2023-08-08 12:55,0,424,13,111,34,200,122,366,188,0,51,98,117,214,158,499,20
2023-08-08 13:00,0,425,13,108,30,200,120,362,188,0,53,93,115,218,151,495,19
2023-08-08 13:05,0,417,15,104,29,200,115,360,192,0,55,90,115,221,149,496,21
2023-08-08 13:10,0,421,15,106,29,200,115,362,188,0,53,87,113,222,147,496,21
2023-08-08 13:15,0,424,13,98,29,200,111,365,188,0,54,87,116,222,147,497,22
2023-08-08 13:20,0,429,14,100,29,200,108,369,186,0,57,89,119,222,148,497,23
2023-08-08 13:25,0,431,11,100,29,200,102,369,187,0,56,91,120,217,150,496,23
2023-08-08 13:30,0,428,7,100,31,200,99,363,190,0,57,97,117,217,144,499,21
2023-08-08 13:35,0,425,5,97,33,200,96,364,188,0,56,102,118,216,142,498,22
2023-08-08 13:40,0,432,5,95,31,200,93,368,186,1,55,101,119,215,147,500,23
2023-08-08 13:45,0,436,6,92,32,200,87,366,185,2,55,101,116,214,146,503,25
2023-08-08 13:50,0,440,9,95,33,200,86,354,187,1,59,98,115,216,148,503,26
2023-08-08 13:55,0,438,5,88,34,200,84,350,186,6,55,103,113,214,150,502,25
2023-08-08 14:00,0,436,6,87,35,200,81,351,185,2,56,98,113,216,151,501,24
2023-08-08 14:05,0,441,4,88,33,200,78,346,186,0,58,95,112,215,150,501,24
2023-08-08 14:10,0,442,25,91,33,200,75,348,185,0,54,94,111,219,150,499,23
2023-08-08 14:15,0,446,27,86,34,200,69,352,182,4,56,96,107,223,150,492,23
2023-08-08 14:20,0,449,28,88,35,200,68,351,180,2,57,103,107,226,149,490,22
2023-08-08 14:25,0,453,28,93,34,200,62,351,180,0,56,107,109,227,148,491,24
2023-08-08 14:30,0,454,27,98,34,200,58,358,178,0,53,106,108,230,148,490,21
2023-08-08 14:35,0,458,24,101,33,200,56,359,178,0,53,106,113,231,148,490,23
2023-08-08 14:40,0,457,25,100,36,200,150,373,177,0,52,107,113,232,145,491,24
2023-08-08 14:45,0,460,18,103,36,200,146,374,180,1,49,108,122,231,147,488,24
2023-08-08 14:50,0,460,17,103,36,200,146,373,180,1,49,109,124,231,147,488,25
2023-08-08 14:55,0,465,12,113,37,200,141,374,182,3,49,114,122,238,147,490,26
2023-08-08 15:00,0,471,11,120,34,200,138,376,186,3,49,109,120,240,149,490,26
2023-08-08 15:05,0,472,6,122,34,200,136,374,187,3,48,107,120,242,147,491,30
2023-08-08 15:10,0,475,5,122,35,200,135,379,186,8,54,105,122,241,146,490,32
2023-08-08 15:15,0,475,9,123,34,200,134,379,186,8,56,106,123,241,143,490,32
2023-08-08 15:20,0,472,14,122,33,200,129,383,185,1,51,107,125,248,145,484,33
2023-08-08 15:25,0,474,30,123,33,200,128,382,187,0,53,104,123,247,142,482,35
2023-08-08 15:30,0,476,25,118,33,200,125,384,188,0,57,105,124,248,146,482,34
2023-08-08 15:35,0,480,26,118,33,200,123,389,183,0,62,109,122,249,149,477,34
2023-08-08 15:40,0,482,31,121,35,200,121,391,184,0,63,106,122,247,146,476,36
2023-08-08 15:45,0,480,30,123,35,200,120,392,185,0,63,110,122,248,148,478,39
2023-08-08 15:50,0,485,30,118,35,200,119,393,185,0,64,115,121,251,151,475,41
2023-08-08 15:55,0,480,28,123,35,200,113,393,184,0,65,116,131,252,151,475,43
2023-08-08 16:00,0,477,18,126,33,200,111,392,188,0,64,114,133,257,148,474,52
2023-08-08 16:05,0,474,17,126,35,200,111,393,187,0,66,115,132,259,148,474,54
2023-08-08 16:10,0,470,19,123,35,200,110,396,188,0,68,112,131,260,148,475,55
2023-08-08 16:15,0,477,16,119,38,200,109,393,191,0,67,114,131,258,154,475,55
2023-08-08 16:20,0,482,17,123,39,200,108,395,191,0,67,113,134,257,152,479,58
2023-08-08 16:25,0,487,17,123,39,200,170,397,192,0,65,110,135,258,156,480,61
2023-08-08 16:30,0,495,19,132,41,200,167,401,191,1,66,105,138,256,153,482,65
2023-08-08 16:35,0,494,20,132,44,200,163,406,193,0,67,111,137,260,154,478,69
2023-08-08 16:40,0,493,18,129,45,200,161,405,196,0,70,111,134,260,155,475,73
2023-08-08 16:45,0,498,22,132,47,200,156,410,195,0,72,118,138,266,156,473,74
2023-08-08 16:50,0,498,22,130,47,200,151,415,197,0,73,124,135,271,159,464,75
2023-08-08 16:55,0,504,23,131,47,200,150,418,196,0,80,126,134,277,158,460,76
2023-08-08 17:00,0,505,21,130,48,200,149,423,195,0,82,133,139,274,156,452,77
2023-08-08 17:05,0,504,24,136,50,200,148,424,198,0,82,136,134,275,158,451,81
2023-08-08 17:10,0,512,22,136,50,200,147,423,197,0,82,142,135,275,160,456,82
2023-08-08 17:15,0,531,23,135,49,200,144,425,198,0,85,142,133,280,163,451,82
2023-08-08 17:20,0,536,23,135,49,200,143,435,201,1,88,149,134,282,166,451,83
2023-08-08 17:25,0,533,22,129,49,200,142,434,198,0,87,152,136,287,171,453,84
2023-08-08 17:30,0,537,27,140,51,200,138,437,199,3,91,150,134,286,171,454,83
2023-08-08 17:35,0,537,33,145,52,200,137,441,201,7,92,150,132,293,171,451,83
2023-08-08 17:40,0,545,41,146,56,200,134,447,205,6,100,147,128,297,175,450,87
2023-08-08 17:45,0,552,45,151,56,200,131,452,209,6,107,147,130,297,177,459,87
2023-08-08 17:50,0,554,47,156,55,200,213,454,210,12,104,149,130,302,175,464,88
2023-08-08 17:55,0,558,48,153,55,200,211,453,209,11,102,147,128,306,177,463,89
2023-08-08 18:00,0,557,53,154,54,200,210,462,207,15,102,148,129,306,177,459,89
2023-08-08 18:05,0,555,59,145,54,200,207,472,209,21,103,149,125,305,179,459,87
2023-08-08 18:10,0,554,61,146,54,200,205,477,211,24,106,152,125,307,182,455,86
2023-08-08 18:15,0,558,65,149,52,200,204,495,217,27,105,152,128,313,181,456,88
2023-08-08 18:20,0,562,69,150,51,200,204,514,216,32,110,158,128,316,180,454,87
2023-08-08 18:25,0,564,69,157,53,200,204,523,216,28,110,163,128,318,179,456,87
2023-08-08 18:30,0,566,75,155,53,200,202,536,217,29,114,162,131,319,177,455,87
2023-08-08 18:35,0,565,79,165,52,200,201,549,218,31,118,164,132,326,174,455,87
2023-08-08 18:40,0,566,79,170,53,200,201,550,219,32,118,172,131,326,169,455,87
2023-08-08 18:45,0,573,83,179,54,200,200,562,217,37,122,166,130,334,170,449,88
2023-08-08 18:50,0,570,85,180,55,200,197,567,219,38,124,170,132,332,170,447,86
2023-08-08 18:55,0,569,87,184,52,200,192,577,219,43,124,168,130,331,174,449,87
2023-08-08 19:00,0,570,86,186,52,200,190,586,217,41,123,168,129,331,174,446,87
2023-08-08 19:05,0,573,91,192,50,200,252,598,222,44,121,169,129,333,172,436,87
2023-08-08 19:10,0,573,92,195,51,200,252,599,221,55,122,171,127,334,170,434,86
2023-08-08 19:15,0,573,151,197,51,200,252,605,225,59,122,172,126,334,172,432,86
2023-08-08 19:20,0,578,154,203,51,200,251,613,228,59,123,174,125,332,172,429,85
2023-08-08 19:25,0,585,159,206,49,200,249,618,229,62,124,176,124,337,176,429,85
2023-08-08 19:30,0,583,163,208,47,200,247,622,232,66,127,179,119,341,175,427,86
2023-08-08 19:35,0,582,165,212,47,200,246,626,231,72,128,182,118,340,176,429,86
2023-08-08 19:40,0,583,166,212,46,200,244,629,231,73,131,185,124,341,177,425,86
2023-08-08 19:45,0,586,165,220,45,200,239,636,230,88,134,185,125,342,181,419,86
2023-08-08 19:50,0,586,167,224,45,200,234,642,230,92,134,189,126,341,182,414,87
2023-08-08 19:55,0,593,168,229,45,200,234,650,229,100,135,190,129,341,183,416,88
2023-08-08 20:00,0,595,171,233,44,200,232,653,230,106,136,191,128,344,184,409,87
2023-08-08 20:05,0,596,172,239,44,200,231,653,233,110,139,194,127,345,184,401,87
2023-08-08 20:10,0,598,171,242,44,200,228,656,234,118,141,200,130,346,184,392,88
2023-08-08 20:15,0,599,171,242,43,200,226,663,234,121,144,202,134,346,183,388,88
2023-08-08 20:20,0,599,170,253,43,200,225,663,241,124,146,203,137,345,184,394,87
2023-08-08 20:25,0,597,171,257,43,200,225,665,242,126,146,207,137,348,186,397,87
2023-08-08 20:30,0,597,174,258,44,200,222,669,244,129,147,209,139,347,184,398,87
2023-08-08 20:35,0,598,177,264,44,200,222,670,244,130,147,208,139,349,186,395,87
2023-08-08 20:40,0,599,176,269,45,200,222,671,242,130,147,211,138,352,190,394,88
2023-08-08 20:45,0,605,177,275,45,200,221,672,242,129,146,212,135,355,191,388,89
2023-08-08 20:50,0,610,176,280,45,200,221,675,242,130,146,211,136,357,191,389,89
2023-08-08 20:55,0,615,179,285,45,200,219,674,242,132,146,211,138,359,192,389,89
2023-08-08 21:00,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 21:05,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 21:10,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 21:15,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 21:20,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 21:25,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 21:30,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 21:35,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 21:40,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 21:45,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 21:50,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 21:55,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 22:00,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 22:05,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 22:10,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 22:15,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 22:20,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 22:25,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 22:30,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 22:35,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 22:40,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 22:45,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 22:50,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 22:55,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 23:00,0,615,178,286,46,0,219,678,0,133,146,212,138,359,194,389,89
2023-08-08 23:05,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-08 23:10,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-08 23:15,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-08 23:20,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-08 23:25,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-08 23:30,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-08 23:35,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-08 23:40,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-08 23:45,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-08 23:50,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
2023-08-08 23:55,0,644,0,351,0,0,0,707,0,150,146,238,164,377,205,486,100
