Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-02 08:45,0,569,132,284,52,305,332,523,235,130,141,230,146,318,188,509,228
2023-02-02 08:50,0,567,130,279,52,306,326,512,236,130,140,227,147,316,186,507,226
2023-02-02 08:55,0,564,125,276,51,306,316,504,231,127,138,225,144,308,183,507,223
2023-02-02 09:00,0,560,120,273,51,306,308,493,231,122,136,215,143,303,175,503,214
2023-02-02 09:05,0,552,117,273,51,306,302,490,233,114,133,204,144,300,174,501,211
2023-02-02 09:10,0,549,114,269,51,308,296,484,231,111,132,205,145,299,171,501,212
2023-02-02 09:15,0,542,106,264,50,309,292,474,228,103,126,200,146,286,168,499,211
2023-02-02 09:20,0,538,103,258,50,309,283,465,224,94,123,194,146,280,169,498,210
2023-02-02 09:25,0,534,97,252,50,311,280,456,221,92,122,186,145,272,168,496,214
2023-02-02 09:30,0,529,97,249,50,312,276,454,218,90,119,180,144,275,169,496,213
2023-02-02 09:35,0,521,93,244,50,312,264,443,214,83,118,171,139,271,168,495,214
2023-02-02 09:40,0,517,87,237,49,312,260,432,213,76,117,170,138,265,169,492,213
2023-02-02 09:45,0,510,82,230,48,313,255,425,210,73,111,170,137,261,166,493,213
2023-02-02 09:50,0,510,81,220,47,313,251,413,206,68,112,162,136,257,163,491,214
2023-02-02 09:55,0,505,73,210,46,313,237,403,204,62,107,156,136,248,161,489,215
2023-02-02 10:00,0,495,65,206,46,314,230,393,203,55,100,153,135,243,156,490,215
2023-02-02 10:05,0,490,52,199,46,314,223,382,198,52,95,141,132,238,155,487,214
2023-02-02 10:10,0,490,48,201,46,315,215,372,193,40,95,137,131,234,156,486,214
2023-02-02 10:15,0,489,48,198,46,315,212,365,190,35,96,134,131,234,158,485,212
2023-02-02 10:20,0,480,45,188,43,315,202,350,187,29,89,120,129,229,160,483,210
2023-02-02 10:25,0,477,38,180,43,315,199,344,185,18,85,115,128,223,160,481,211
2023-02-02 10:30,0,479,27,184,42,315,191,340,186,14,82,112,127,222,160,480,212
2023-02-02 10:35,0,474,24,185,42,316,183,336,184,3,83,111,125,221,159,479,212
2023-02-02 10:40,0,468,24,179,43,316,180,336,182,0,81,103,127,221,160,481,212
2023-02-02 10:45,0,466,19,173,42,316,170,331,182,0,75,99,125,221,161,478,209
2023-02-02 10:50,0,459,14,166,42,317,160,322,183,0,69,98,131,218,157,477,212
2023-02-02 10:55,0,455,18,157,42,317,155,318,183,0,68,96,131,216,159,478,215
2023-02-02 11:00,0,452,14,146,42,318,150,315,179,0,68,94,129,216,162,474,213
2023-02-02 11:05,0,449,9,138,42,320,147,311,180,0,64,97,127,214,159,475,213
2023-02-02 11:10,0,447,0,138,43,322,144,300,183,0,66,98,123,210,159,475,212
2023-02-02 11:15,0,446,0,131,44,324,142,285,184,0,64,95,123,208,161,476,212
2023-02-02 11:20,0,444,0,131,44,328,140,282,184,0,62,94,126,214,161,476,213
2023-02-02 11:25,0,451,1,134,44,328,136,277,182,0,67,89,122,213,158,476,213
2023-02-02 11:30,0,452,3,135,45,328,135,268,184,0,64,87,119,217,154,476,212
2023-02-02 11:35,0,444,0,127,45,150,132,263,179,0,60,87,119,217,156,474,212
2023-02-02 11:40,0,443,18,124,46,151,125,263,181,1,60,80,118,217,157,475,214
2023-02-02 11:45,0,442,16,122,46,152,123,258,180,0,48,79,117,214,157,476,213
2023-02-02 11:50,0,446,13,119,46,153,118,259,181,0,46,82,121,218,160,475,216
2023-02-02 11:55,0,443,7,118,46,153,112,253,180,0,47,81,124,213,159,477,216
2023-02-02 12:00,0,441,9,113,44,153,109,258,178,0,46,88,126,213,161,474,215
2023-02-02 12:05,0,439,6,107,44,156,104,255,182,0,49,92,126,213,162,475,216
2023-02-02 12:10,0,442,6,109,44,156,102,256,182,0,51,90,126,218,163,474,214
2023-02-02 12:15,0,446,10,107,44,157,99,257,180,0,51,88,127,219,164,475,211
2023-02-02 12:20,0,447,24,99,44,157,94,263,181,0,47,90,133,223,166,475,213
2023-02-02 12:25,0,452,21,100,45,158,88,265,186,0,49,93,133,229,171,473,215
2023-02-02 12:30,0,454,24,96,47,159,83,264,187,3,50,90,136,230,172,472,213
2023-02-02 12:35,0,453,24,91,47,161,80,269,187,2,46,89,138,233,172,472,211
2023-02-02 12:40,0,455,20,93,48,162,75,262,190,0,54,93,140,232,172,470,211
2023-02-02 12:45,0,456,20,94,47,164,71,267,193,0,53,91,143,230,173,471,212
2023-02-02 12:50,0,458,23,97,47,166,68,264,194,2,53,92,142,232,176,474,211
2023-02-02 12:55,0,458,29,109,47,166,66,268,195,0,54,92,141,234,178,476,212
2023-02-02 13:00,0,466,37,116,50,172,65,270,194,8,58,93,142,237,182,476,208
2023-02-02 13:05,0,464,38,115,49,173,65,281,192,8,60,98,140,237,181,475,207
2023-02-02 13:10,0,464,41,113,49,177,62,285,190,9,61,95,137,237,183,476,208
2023-02-02 13:15,0,467,48,108,48,179,60,286,192,4,66,94,137,243,182,477,211
2023-02-02 13:20,0,472,54,115,49,180,59,293,194,0,64,92,137,249,181,479,215
2023-02-02 13:25,0,473,55,116,48,181,57,289,193,1,65,92,136,248,182,478,217
2023-02-02 13:30,0,473,60,121,49,183,225,289,197,1,66,91,137,247,178,480,216
2023-02-02 13:35,0,472,61,117,49,184,223,285,195,2,66,92,135,244,175,480,219
2023-02-02 13:40,0,471,62,117,49,185,221,292,194,2,60,89,131,245,171,483,220
2023-02-02 13:45,0,475,62,120,49,185,220,291,197,0,59,90,132,242,174,480,222
2023-02-02 13:50,0,477,63,121,51,186,216,292,200,0,60,88,137,235,178,480,226
2023-02-02 13:55,0,472,61,123,51,189,215,297,199,0,61,96,136,241,178,479,226
2023-02-02 14:00,0,471,55,121,50,191,213,296,198,0,61,92,134,239,180,480,226
2023-02-02 14:05,0,474,54,123,51,122,210,296,199,0,63,94,136,241,177,481,230
2023-02-02 14:10,0,476,53,127,51,123,209,297,200,0,64,94,135,242,177,482,231
2023-02-02 14:15,0,475,53,133,50,126,209,299,195,0,62,96,139,246,176,483,232
2023-02-02 14:20,0,473,51,134,50,127,208,297,197,0,59,92,142,244,178,481,234
2023-02-02 14:25,0,478,53,133,48,128,208,292,198,0,55,89,145,243,180,483,235
2023-02-02 14:30,0,472,48,136,50,132,205,299,201,0,58,94,143,249,179,486,237
2023-02-02 14:35,0,474,48,138,50,133,203,303,201,1,58,89,140,250,178,486,239
2023-02-02 14:40,0,478,41,142,50,134,202,307,200,1,55,88,140,251,177,486,236
2023-02-02 14:45,0,479,38,143,51,139,199,316,200,0,56,87,140,248,177,486,239
2023-02-02 14:50,0,472,30,136,51,142,198,314,198,0,59,90,138,247,175,485,239
2023-02-02 14:55,0,466,28,134,52,146,196,316,199,0,61,91,138,246,174,482,238
2023-02-02 15:00,0,470,24,136,52,147,193,322,204,0,64,87,140,238,176,480,241
2023-02-02 15:05,0,468,27,138,51,149,191,333,206,0,64,91,136,240,177,479,244
2023-02-02 15:10,0,467,31,133,52,149,188,332,208,0,70,89,135,246,177,480,244
2023-02-02 15:15,0,465,30,131,52,150,187,332,211,0,68,89,140,247,179,476,245
2023-02-02 15:20,0,472,32,130,51,151,186,332,212,0,67,99,147,249,178,474,248
2023-02-02 15:25,0,475,37,135,51,154,186,338,214,0,69,104,151,250,178,471,251
2023-02-02 15:30,0,475,37,138,51,156,185,338,215,0,69,103,151,254,178,471,252
2023-02-02 15:35,0,474,38,138,50,158,182,345,214,0,68,114,151,254,175,467,257
2023-02-02 15:40,0,475,37,138,52,160,181,344,217,0,72,119,154,255,178,464,255
2023-02-02 15:45,0,472,41,142,51,160,178,349,218,0,70,119,156,262,172,459,259
2023-02-02 15:50,0,477,36,146,52,166,175,353,221,0,73,121,158,261,172,460,261
2023-02-02 15:55,0,477,34,155,50,168,173,351,222,0,72,122,158,257,168,462,263
2023-02-02 16:00,0,481,31,156,50,169,172,349,226,0,73,120,158,257,168,463,269
2023-02-02 16:05,0,483,24,156,49,170,172,357,228,0,72,119,157,261,172,461,274
2023-02-02 16:10,0,487,21,160,50,170,172,365,227,0,71,123,158,258,173,462,275
2023-02-02 16:15,0,487,14,158,50,174,170,367,226,0,71,128,162,260,173,462,279
2023-02-02 16:20,0,485,14,159,49,177,169,375,228,0,70,127,166,265,174,462,280
2023-02-02 16:25,0,483,16,159,48,177,169,377,231,0,71,129,167,267,175,459,283
2023-02-02 16:30,0,487,19,158,48,180,169,381,229,0,73,131,163,271,176,459,284
2023-02-02 16:35,0,485,24,163,48,182,167,379,226,0,77,131,170,274,180,458,284
2023-02-02 16:40,0,491,17,163,48,185,164,382,223,2,78,140,168,267,185,459,286
2023-02-02 16:45,0,489,14,165,49,185,164,386,218,7,78,145,171,263,187,456,287
2023-02-02 16:50,0,494,19,163,50,185,163,385,214,10,82,149,172,264,189,459,288
2023-02-02 16:55,0,490,26,169,50,188,158,400,214,10,85,154,174,265,187,459,290
2023-02-02 17:00,0,495,28,169,50,189,155,405,217,13,89,150,177,267,186,457,289
2023-02-02 17:05,0,495,29,172,51,194,149,417,222,10,96,149,174,279,191,458,291
2023-02-02 17:10,0,497,30,174,52,195,147,420,222,9,98,150,172,283,189,459,293
2023-02-02 17:15,0,500,31,170,49,197,147,429,218,10,100,150,176,283,192,461,295
2023-02-02 17:20,0,503,38,176,47,197,147,437,218,10,104,152,176,292,197,465,294
2023-02-02 17:25,0,501,42,181,48,197,146,437,220,7,102,157,178,301,199,471,293
2023-02-02 17:30,0,504,51,179,49,200,146,445,221,15,106,159,173,304,195,472,293
2023-02-02 17:35,0,516,59,180,50,204,143,448,223,13,105,163,174,307,199,474,297
2023-02-02 17:40,0,522,60,177,50,204,141,452,222,20,105,164,174,306,199,480,300
2023-02-02 17:45,0,525,60,180,50,207,139,452,226,20,106,170,172,309,200,486,300
2023-02-02 17:50,0,526,66,183,50,210,138,459,229,19,105,166,173,313,197,485,301
2023-02-02 17:55,0,525,73,186,47,213,137,471,229,22,109,164,176,320,200,483,304
2023-02-02 18:00,0,527,79,184,48,215,134,482,231,23,107,163,177,321,200,479,305
2023-02-02 18:05,0,530,83,188,49,217,134,485,230,32,108,159,176,323,204,478,306
2023-02-02 18:10,0,530,82,187,48,219,132,497,226,29,109,162,173,328,203,477,307
2023-02-02 18:15,0,535,85,190,48,220,131,504,224,38,111,166,170,336,209,478,308
2023-02-02 18:20,0,535,88,188,48,220,129,514,227,47,112,167,167,339,205,482,309
2023-02-02 18:25,0,539,89,197,48,222,128,521,228,50,116,173,169,340,203,482,312
2023-02-02 18:30,0,540,93,202,47,224,127,531,230,49,117,173,171,348,201,483,313
2023-02-02 18:35,0,539,90,203,47,227,127,542,228,47,120,172,169,351,201,482,312
2023-02-02 18:40,0,532,90,204,49,228,124,542,227,48,124,176,164,346,200,479,312
2023-02-02 18:45,0,533,93,207,47,228,124,542,228,49,127,178,161,350,194,482,313
2023-02-02 18:50,0,531,90,206,47,228,123,547,225,47,129,173,157,353,193,484,315
2023-02-02 18:55,0,536,89,212,47,229,120,549,223,47,132,171,156,355,198,484,318
2023-02-02 19:00,0,535,90,210,46,230,118,551,214,47,133,166,157,357,200,484,316
2023-02-02 19:05,0,533,91,211,46,230,117,552,217,50,135,169,157,355,200,483,316
2023-02-02 19:10,0,525,87,201,46,231,111,553,220,57,136,169,164,356,200,485,316
2023-02-02 19:15,0,518,82,202,46,232,108,556,221,58,140,179,162,357,201,484,316
2023-02-02 19:20,0,515,85,200,46,235,107,561,222,63,141,181,159,362,202,485,316
2023-02-02 19:25,0,510,88,199,47,235,107,562,222,65,141,186,154,363,198,483,316
2023-02-02 19:30,0,509,89,202,47,236,104,567,222,72,143,191,153,363,193,486,316
2023-02-02 19:35,0,511,91,204,47,236,99,569,222,77,144,193,155,364,188,487,316
2023-02-02 19:40,0,509,91,210,47,239,97,579,220,82,145,202,154,362,187,481,315
2023-02-02 19:45,0,513,93,218,46,239,95,582,220,87,146,207,154,362,187,473,316
2023-02-02 19:50,0,513,94,220,46,241,95,585,222,95,147,208,153,359,188,470,316
2023-02-02 19:55,0,515,94,222,47,241,94,588,224,100,149,211,153,358,189,468,315
2023-02-02 20:00,0,516,91,228,48,242,94,589,229,105,150,215,154,361,186,463,315
2023-02-02 20:05,0,520,91,235,48,243,94,591,229,109,151,219,154,361,186,460,315
2023-02-02 20:10,0,519,91,243,48,244,92,597,230,114,153,221,154,360,187,456,316
2023-02-02 20:15,0,519,92,244,48,244,92,599,229,117,156,221,158,360,188,457,316
2023-02-02 20:20,0,520,92,248,49,245,92,604,231,120,158,223,160,364,186,456,317
2023-02-02 20:25,0,521,96,249,49,247,92,606,0,122,159,225,157,365,187,456,318
2023-02-02 20:30,0,523,98,257,48,247,92,606,0,122,159,226,158,367,187,456,319
2023-02-02 20:35,0,523,102,260,47,248,91,610,0,126,159,229,156,368,189,456,319
2023-02-02 20:40,0,523,103,259,47,248,91,612,0,126,159,229,159,367,189,454,320
2023-02-02 20:45,0,524,106,264,47,248,91,622,0,126,159,229,168,366,193,453,320
2023-02-02 20:50,0,525,107,268,47,248,0,620,0,130,159,230,169,367,199,454,321
2023-02-02 20:55,0,525,108,270,48,0,0,622,0,135,159,233,168,366,199,452,321
2023-02-02 21:00,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 21:05,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 21:10,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 21:15,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 21:20,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 21:25,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 21:30,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 21:35,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 21:40,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 21:45,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 21:50,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 21:55,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 22:00,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 22:05,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 22:10,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 22:15,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 22:20,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 22:25,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 22:30,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 22:35,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 22:40,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 22:45,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 22:50,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 22:55,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 23:00,0,525,110,272,48,0,0,626,0,138,159,232,170,367,197,450,322
2023-02-02 23:05,0,623,0,349,0,0,0,699,0,150,158,255,193,367,245,524,326
2023-02-02 23:10,0,623,0,349,0,0,0,699,0,150,158,255,193,367,245,524,326
2023-02-02 23:15,0,623,0,349,0,0,0,699,0,150,158,255,193,367,245,524,326
2023-02-02 23:20,0,623,0,349,0,0,0,699,0,150,158,255,193,367,245,524,326
2023-02-02 23:25,0,623,0,349,0,0,0,699,0,150,158,255,193,367,245,524,326
2023-02-02 23:30,0,623,0,349,0,0,0,699,0,150,158,255,193,367,245,524,326
2023-02-02 23:35,0,623,0,349,0,0,0,699,0,150,158,255,193,367,245,524,326
2023-02-02 23:40,0,623,0,349,0,0,0,699,0,150,158,255,193,367,245,524,326
2023-02-02 23:45,0,623,0,349,0,0,0,699,0,150,158,255,193,367,245,524,326
2023-02-02 23:50,0,623,0,349,0,0,0,699,0,150,158,255,193,367,245,524,326
2023-02-02 23:55,0,623,0,349,0,0,0,699,0,150,158,255,193,367,245,524,326
