Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-13 09:55,0,544,70,205,54,100,350,570,217,72,106,145,132,309,181,523,164
2023-10-13 10:00,0,541,64,192,55,100,350,567,216,62,105,143,131,306,183,520,165
2023-10-13 10:05,0,538,49,183,55,100,350,562,215,51,103,135,129,301,185,520,165
2023-10-13 10:10,0,536,49,178,56,100,350,559,213,45,102,127,129,298,185,521,165
2023-10-13 10:15,0,530,45,176,55,100,350,556,206,41,95,121,130,289,181,522,166
2023-10-13 10:20,0,526,46,172,54,100,350,548,203,33,92,115,131,282,182,521,165
2023-10-13 10:25,0,524,37,158,54,100,350,541,201,22,93,104,132,279,182,520,164
2023-10-13 10:30,0,526,25,155,53,100,350,536,198,19,94,102,131,274,179,521,163
2023-10-13 10:35,0,521,0,147,53,100,350,532,200,14,89,89,130,275,179,520,164
2023-10-13 10:40,0,512,0,141,54,100,350,528,198,15,86,88,129,273,180,520,163
2023-10-13 10:45,0,510,0,134,54,100,350,525,199,12,83,85,127,269,178,520,161
2023-10-13 10:50,0,504,0,129,54,100,350,526,197,9,82,83,125,265,180,520,161
2023-10-13 10:55,0,499,0,115,55,100,350,528,199,2,81,78,127,263,177,524,158
2023-10-13 11:00,0,491,0,103,53,100,350,528,198,0,80,77,130,261,180,526,156
2023-10-13 11:05,0,485,0,97,53,100,350,529,197,0,80,74,129,264,178,526,156
2023-10-13 11:10,0,479,0,96,54,100,350,524,193,0,78,71,129,262,179,526,157
2023-10-13 11:15,0,474,0,91,54,100,350,525,192,0,76,71,130,261,178,526,157
2023-10-13 11:20,0,474,0,90,53,100,350,523,188,0,83,68,134,264,180,525,158
2023-10-13 11:25,0,473,0,82,53,100,350,519,185,0,79,70,133,259,182,524,156
2023-10-13 11:30,0,474,0,84,53,100,350,515,185,0,76,70,134,259,177,523,157
2023-10-13 11:35,0,474,0,89,53,100,350,511,182,0,73,76,134,254,174,524,156
2023-10-13 11:40,0,464,0,81,53,100,350,514,179,0,68,79,133,263,179,521,157
2023-10-13 11:45,0,464,0,78,53,100,350,518,179,0,68,67,134,264,177,520,157
2023-10-13 11:50,0,458,0,82,52,100,350,527,182,0,66,68,132,262,176,523,159
2023-10-13 11:55,0,459,0,76,52,100,350,533,181,0,65,72,132,262,169,522,160
2023-10-13 12:00,0,458,4,70,52,100,350,532,180,0,67,69,133,255,167,523,161
2023-10-13 12:05,0,460,0,71,52,100,350,536,178,0,65,68,131,256,167,524,161
2023-10-13 12:10,0,465,0,67,51,100,350,530,178,0,65,63,133,255,168,523,162
2023-10-13 12:15,0,461,0,65,52,100,350,531,177,0,66,71,135,255,169,523,165
2023-10-13 12:20,0,460,11,68,51,100,350,531,174,0,63,65,137,255,166,522,163
2023-10-13 12:25,0,458,9,67,51,100,350,537,174,0,64,63,138,257,168,522,164
2023-10-13 12:30,0,458,4,63,52,100,350,546,172,0,66,60,132,257,168,522,163
2023-10-13 12:35,0,453,2,61,51,100,350,542,170,0,67,61,131,260,170,521,163
2023-10-13 12:40,0,447,0,57,51,100,350,544,169,0,66,62,131,262,171,521,166
2023-10-13 12:45,0,443,0,54,50,100,350,551,170,0,65,63,132,267,172,520,170
2023-10-13 12:50,0,441,0,57,48,100,350,558,168,0,63,69,132,262,174,519,169
2023-10-13 12:55,0,442,0,60,48,100,350,563,168,0,60,74,134,263,173,519,171
2023-10-13 13:00,0,441,0,64,47,100,350,565,168,1,61,81,134,266,172,520,174
2023-10-13 13:05,0,439,6,57,48,100,350,570,167,0,60,82,131,262,173,521,178
2023-10-13 13:10,0,443,0,59,48,100,350,576,167,0,60,78,132,262,173,520,180
2023-10-13 13:15,0,450,0,61,49,100,350,585,169,0,57,76,129,255,176,521,184
2023-10-13 13:20,0,453,0,63,47,100,350,592,166,0,58,74,130,258,180,520,185
2023-10-13 13:25,0,448,0,61,48,100,350,603,169,0,57,80,134,258,180,521,187
2023-10-13 13:30,0,444,0,66,49,100,350,609,170,0,60,82,126,255,178,525,190
2023-10-13 13:35,0,447,0,67,48,100,350,609,172,0,61,77,124,251,179,524,193
2023-10-13 13:40,0,448,0,65,48,100,350,605,174,0,58,78,128,251,180,522,194
2023-10-13 13:45,0,449,0,67,47,100,350,606,176,0,61,69,123,248,181,522,193
2023-10-13 13:50,0,447,0,68,46,100,350,609,175,0,60,70,120,246,179,522,192
2023-10-13 13:55,0,447,0,65,45,100,350,617,177,0,57,75,113,245,178,519,194
2023-10-13 14:00,0,456,0,68,45,100,350,623,178,0,60,76,115,241,179,521,195
2023-10-13 14:05,0,458,1,67,45,100,350,628,175,0,62,76,121,242,180,520,196
2023-10-13 14:10,0,461,2,64,44,100,350,636,174,0,60,71,127,246,182,515,196
2023-10-13 14:15,0,464,7,66,43,100,350,643,175,0,58,71,130,244,179,516,196
2023-10-13 14:20,0,470,9,63,42,100,350,648,176,0,59,72,130,246,182,514,196
2023-10-13 14:25,0,473,14,61,43,100,350,658,177,0,60,69,132,248,186,516,197
2023-10-13 14:30,0,471,13,60,41,100,350,661,179,0,61,69,134,252,186,516,197
2023-10-13 14:35,0,473,12,65,41,100,350,663,179,0,61,69,137,258,184,515,197
2023-10-13 14:40,0,474,11,66,41,100,350,673,178,0,57,68,141,258,185,513,197
2023-10-13 14:45,0,473,15,67,42,100,350,680,180,0,54,70,144,262,185,510,199
2023-10-13 14:50,0,477,13,74,42,100,350,682,181,0,54,68,144,261,183,505,199
2023-10-13 14:55,0,474,3,70,42,100,350,697,180,0,60,72,142,260,181,501,200
2023-10-13 15:00,0,470,4,69,42,100,350,704,179,0,59,66,141,258,181,501,200
2023-10-13 15:05,0,470,0,71,43,100,350,709,178,0,61,67,138,258,179,497,201
2023-10-13 15:10,0,473,5,75,43,100,350,711,180,0,62,65,139,258,178,494,202
2023-10-13 15:15,0,474,0,75,43,100,350,713,184,0,63,65,141,256,180,493,204
2023-10-13 15:20,0,477,0,78,42,100,350,726,184,0,62,65,141,252,184,492,204
2023-10-13 15:25,0,474,0,80,43,100,350,740,185,0,67,56,141,250,184,492,204
2023-10-13 15:30,0,471,2,78,45,100,350,314,185,0,70,55,140,250,186,492,205
2023-10-13 15:35,0,470,0,81,44,100,350,324,185,0,70,53,144,255,185,491,205
2023-10-13 15:40,0,472,1,68,44,100,350,336,182,0,74,53,143,253,185,490,207
2023-10-13 15:45,0,472,4,67,46,100,350,339,181,0,74,51,141,250,184,490,207
2023-10-13 15:50,0,472,10,67,46,100,350,350,181,0,73,51,139,256,179,491,209
2023-10-13 15:55,0,480,7,59,45,100,350,359,183,0,74,44,138,252,182,494,210
2023-10-13 16:00,0,480,6,56,45,100,350,360,182,0,74,42,140,254,178,495,212
2023-10-13 16:05,0,485,6,62,45,100,350,367,184,0,73,37,141,254,176,493,212
2023-10-13 16:10,0,488,7,64,46,100,350,368,185,0,76,35,141,258,174,488,212
2023-10-13 16:15,0,490,12,74,46,100,350,375,179,0,76,38,141,258,173,485,213
2023-10-13 16:20,0,495,16,76,46,100,350,387,177,0,80,37,141,261,174,485,213
2023-10-13 16:25,0,500,14,84,46,100,350,394,180,0,76,41,142,267,173,491,215
2023-10-13 16:30,0,499,12,89,45,100,350,397,183,2,81,42,141,266,174,498,215
2023-10-13 16:35,0,498,14,92,45,100,350,406,181,0,83,45,140,270,177,500,215
2023-10-13 16:40,0,496,15,97,44,100,350,408,185,4,83,47,140,271,178,499,217
2023-10-13 16:45,0,491,18,94,44,100,350,414,187,1,82,49,145,274,175,499,217
2023-10-13 16:50,0,488,13,95,45,100,350,425,190,0,86,61,140,272,172,500,219
2023-10-13 16:55,0,491,11,91,45,100,350,437,188,0,88,57,137,274,175,499,219
2023-10-13 17:00,0,490,12,96,45,100,350,450,188,1,90,60,134,280,173,501,219
2023-10-13 17:05,0,498,13,103,44,100,350,461,191,0,89,60,133,282,169,502,218
2023-10-13 17:10,0,501,15,113,43,100,350,466,191,1,88,61,132,287,168,504,218
2023-10-13 17:15,0,507,14,121,43,100,350,474,192,0,89,59,131,289,162,504,217
2023-10-13 17:20,0,515,31,134,44,100,350,500,193,1,94,62,135,294,163,501,216
2023-10-13 17:25,0,520,30,144,43,100,350,507,195,0,101,63,136,299,164,505,215
2023-10-13 17:30,0,521,28,146,44,100,350,520,196,2,98,62,139,298,164,506,214
2023-10-13 17:35,0,525,30,150,45,100,350,535,197,0,100,65,139,299,164,510,214
2023-10-13 17:40,0,528,31,155,44,100,350,427,198,5,102,70,140,297,165,506,214
2023-10-13 17:45,0,526,31,167,44,100,350,444,203,11,104,72,136,293,163,494,214
2023-10-13 17:50,0,532,34,170,43,100,350,455,207,9,104,71,134,296,163,487,214
2023-10-13 17:55,0,540,37,171,42,100,350,468,207,7,103,70,128,294,159,477,214
2023-10-13 18:00,0,546,38,173,41,100,350,476,208,9,103,70,126,293,159,471,211
2023-10-13 18:05,0,545,37,172,42,100,350,480,207,11,103,76,121,294,159,470,210
2023-10-13 18:10,0,545,37,166,41,100,350,485,209,18,103,75,122,293,158,467,209
2023-10-13 18:15,0,553,43,161,42,100,350,494,214,22,108,81,123,296,160,451,208
2023-10-13 18:20,0,554,44,166,42,100,350,498,215,22,111,79,124,299,163,448,208
2023-10-13 18:25,0,556,48,173,42,100,350,509,217,30,115,89,123,298,164,446,209
2023-10-13 18:30,0,561,46,176,42,100,350,515,219,29,115,89,119,297,165,439,208
2023-10-13 18:35,0,564,46,178,43,100,350,517,219,36,115,90,121,300,163,432,207
2023-10-13 18:40,0,561,49,184,43,100,350,523,220,34,117,88,116,301,163,424,204
2023-10-13 18:45,0,561,52,187,43,100,350,533,221,36,119,97,112,301,166,423,205
2023-10-13 18:50,0,560,50,186,42,100,350,543,221,38,119,97,116,301,166,419,203
2023-10-13 18:55,0,554,53,179,41,100,350,554,223,35,120,106,119,301,165,412,202
2023-10-13 19:00,0,547,55,179,40,100,350,554,225,38,120,116,116,298,162,397,199
2023-10-13 19:05,0,546,55,176,40,100,350,512,226,39,123,119,114,296,162,394,198
2023-10-13 19:10,0,545,56,181,37,100,350,520,226,43,127,116,110,297,165,387,196
2023-10-13 19:15,0,539,51,182,36,100,350,536,228,51,129,119,110,300,167,373,195
2023-10-13 19:20,0,541,52,193,36,100,350,541,230,56,132,127,106,302,168,368,195
2023-10-13 19:25,0,538,55,191,34,100,350,546,233,62,136,131,101,303,167,362,192
2023-10-13 19:30,0,542,58,196,33,100,350,549,233,67,137,130,105,302,167,358,191
2023-10-13 19:35,0,544,66,207,33,100,350,555,232,75,140,132,101,301,169,350,190
2023-10-13 19:40,0,552,67,209,32,100,350,558,232,83,143,133,102,300,166,345,188
2023-10-13 19:45,0,552,70,206,32,100,350,559,232,89,145,132,102,298,166,333,186
2023-10-13 19:50,0,553,74,210,32,100,350,572,230,96,147,132,104,299,170,324,187
2023-10-13 19:55,0,554,73,208,33,100,350,574,231,98,147,139,106,297,175,319,185
2023-10-13 20:00,0,555,75,213,31,100,350,577,0,104,149,144,105,296,174,313,184
2023-10-13 20:05,0,557,76,214,30,100,350,583,0,109,151,144,107,294,174,311,184
2023-10-13 20:10,0,561,79,214,31,100,350,589,0,111,155,147,106,293,175,311,184
2023-10-13 20:15,0,563,78,219,30,100,350,593,0,113,157,146,99,296,174,310,182
2023-10-13 20:20,0,566,77,219,29,100,350,598,0,114,158,146,102,297,175,307,181
2023-10-13 20:25,0,567,77,221,31,100,350,602,0,116,158,146,104,304,178,303,180
2023-10-13 20:30,0,568,80,229,30,100,350,609,0,118,158,152,108,305,180,298,179
2023-10-13 20:35,0,573,79,230,33,100,350,612,0,122,158,152,108,308,182,293,179
2023-10-13 20:40,0,575,79,225,33,0,350,613,0,125,158,153,109,316,184,293,179
2023-10-13 20:45,0,584,81,230,33,0,350,616,0,127,158,153,110,317,185,294,179
2023-10-13 20:50,0,584,81,232,33,0,350,620,0,128,158,152,112,316,184,291,179
2023-10-13 20:55,0,588,81,236,35,0,350,626,0,130,158,152,111,320,186,288,179
2023-10-13 21:00,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 21:05,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 21:10,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 21:15,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 21:20,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 21:25,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 21:30,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 21:35,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 21:40,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 21:45,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 21:50,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 21:55,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 22:00,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 22:05,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 22:10,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 22:15,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 22:20,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 22:25,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 22:30,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 22:35,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 22:40,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 22:45,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 22:50,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 22:55,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 23:00,0,592,82,248,35,0,0,628,0,131,158,152,115,323,188,287,179
2023-10-13 23:05,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-13 23:10,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-13 23:15,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-13 23:20,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-13 23:25,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-13 23:30,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-13 23:35,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-13 23:40,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-13 23:45,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-13 23:50,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-13 23:55,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
