Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-06 13:10,432,4,111,26,450,47,419,179,17,72,116,135,192,150,457,249
2022-05-06 13:15,431,14,108,28,450,46,414,181,16,70,114,139,190,148,455,249
2022-05-06 13:20,433,11,114,29,450,44,415,179,14,74,115,133,187,149,454,249
2022-05-06 13:25,437,11,114,28,450,40,415,180,13,76,107,133,193,148,453,251
2022-05-06 13:30,445,15,117,27,450,40,414,180,13,75,107,134,200,143,453,249
2022-05-06 13:35,440,15,124,26,450,37,420,178,10,76,113,129,198,142,453,253
2022-05-06 13:40,440,14,123,27,450,35,418,178,10,76,112,130,200,140,453,253
2022-05-06 13:45,439,16,123,29,450,30,424,175,19,77,118,121,202,140,453,254
2022-05-06 13:50,438,16,119,31,450,26,428,172,18,77,120,120,202,143,454,256
2022-05-06 13:55,435,18,128,31,450,21,423,174,21,79,118,120,208,143,453,256
2022-05-06 14:00,440,19,133,31,450,17,427,172,22,81,117,122,210,147,453,259
2022-05-06 14:05,439,21,138,33,450,143,422,170,19,81,121,122,214,148,455,260
2022-05-06 14:10,443,24,137,33,450,139,423,169,21,84,118,125,217,147,454,262
2022-05-06 14:15,450,25,139,33,450,137,425,171,25,86,124,126,217,149,455,264
2022-05-06 14:20,454,26,143,32,450,133,425,171,27,86,122,128,218,151,454,267
2022-05-06 14:25,451,29,148,32,450,131,421,164,34,89,116,130,220,150,451,268
2022-05-06 14:30,456,37,145,33,450,122,429,162,33,87,121,124,223,157,450,268
2022-05-06 14:35,464,37,141,33,450,115,422,166,32,84,116,127,224,161,450,269
2022-05-06 14:40,464,37,144,33,450,111,422,166,25,87,116,125,222,163,449,271
2022-05-06 14:45,465,41,139,34,450,100,424,164,18,91,113,130,228,167,451,275
2022-05-06 14:50,467,38,139,33,450,100,423,163,20,92,112,129,229,165,452,275
2022-05-06 14:55,469,35,140,33,450,88,429,166,18,95,109,126,229,170,451,275
2022-05-06 15:00,467,31,138,33,450,88,433,169,13,96,108,131,229,169,450,275
2022-05-06 15:05,469,31,148,33,450,85,431,164,12,100,97,138,234,172,451,277
2022-05-06 15:10,470,30,152,32,450,85,437,163,5,101,97,142,232,175,451,278
2022-05-06 15:15,470,28,149,33,450,85,432,165,10,99,93,145,233,174,450,279
2022-05-06 15:20,474,33,149,32,450,85,438,165,6,100,92,149,234,175,450,278
2022-05-06 15:25,474,33,152,30,450,78,447,165,4,97,91,151,233,177,450,280
2022-05-06 15:30,476,31,152,29,450,71,442,164,2,97,86,153,231,178,449,280
2022-05-06 15:35,479,32,157,30,450,62,436,156,6,96,81,152,228,180,448,281
2022-05-06 15:40,477,33,162,30,450,58,435,157,6,97,74,154,227,183,526,282
2022-05-06 15:45,477,34,167,31,450,52,440,157,8,98,72,154,223,183,525,282
2022-05-06 15:50,477,35,165,33,450,43,445,157,7,101,72,158,224,185,526,282
2022-05-06 15:55,477,33,162,34,450,246,446,160,2,101,69,162,222,184,526,282
2022-05-06 16:00,478,36,162,35,450,241,452,156,0,99,67,158,226,186,525,281
2022-05-06 16:05,478,39,164,37,450,234,454,159,0,99,71,162,230,189,523,282
2022-05-06 16:10,482,35,158,35,450,228,457,159,0,93,75,162,230,188,520,282
2022-05-06 16:15,485,40,164,40,450,226,459,163,1,94,75,163,228,187,517,283
2022-05-06 16:20,485,39,169,41,450,224,460,163,0,92,66,166,230,188,516,283
2022-05-06 16:25,488,41,174,41,450,219,466,165,0,90,65,167,231,191,516,284
2022-05-06 16:30,493,42,173,42,450,218,477,166,1,90,65,168,229,193,513,285
2022-05-06 16:35,495,42,178,42,450,211,473,162,2,89,70,168,230,199,512,286
2022-05-06 16:40,496,37,180,43,450,202,477,164,5,91,75,173,232,198,511,286
2022-05-06 16:45,499,34,170,45,450,195,483,165,10,93,79,175,237,200,508,286
2022-05-06 16:50,501,35,175,46,450,190,475,165,11,93,81,176,230,198,509,287
2022-05-06 16:55,506,38,170,47,450,184,472,165,13,96,78,174,236,196,507,288
2022-05-06 17:00,505,39,166,46,450,178,474,168,16,95,79,173,234,193,506,288
2022-05-06 17:05,504,41,168,48,450,177,480,170,9,96,80,176,237,194,507,288
2022-05-06 17:10,504,43,164,48,450,175,485,173,17,95,79,175,240,196,509,289
2022-05-06 17:15,511,46,161,49,450,174,480,177,19,100,76,169,245,196,503,289
2022-05-06 17:20,518,42,157,50,450,172,483,181,23,103,83,166,248,196,502,288
2022-05-06 17:25,519,42,162,50,450,171,486,183,24,103,83,167,253,194,500,287
2022-05-06 17:30,523,45,165,51,450,170,496,186,31,103,83,170,261,194,497,286
2022-05-06 17:35,521,44,166,48,450,168,501,190,42,105,76,165,263,194,495,286
2022-05-06 17:40,522,44,172,48,450,163,503,190,40,104,78,170,266,192,491,287
2022-05-06 17:45,518,50,176,48,450,156,501,191,37,108,79,171,267,194,486,287
2022-05-06 17:50,525,52,179,49,450,149,502,196,34,107,80,170,266,193,483,288
2022-05-06 17:55,528,47,183,53,450,148,509,195,38,108,79,166,262,190,474,285
2022-05-06 18:00,532,46,184,52,450,143,518,198,38,109,78,162,265,193,469,283
2022-05-06 18:05,533,46,184,52,450,141,521,201,37,111,81,162,266,189,462,283
2022-05-06 18:10,529,44,190,52,450,138,525,203,39,112,80,161,268,182,461,283
2022-05-06 18:15,534,42,191,50,450,135,530,207,39,114,85,160,269,180,453,283
2022-05-06 18:20,537,44,190,51,450,134,537,210,41,115,84,167,272,183,449,284
2022-05-06 18:25,541,48,195,51,450,131,538,212,44,119,89,165,278,181,443,283
2022-05-06 18:30,541,50,201,51,450,129,546,214,44,117,94,172,279,186,439,281
2022-05-06 18:35,541,49,202,51,450,127,550,214,43,122,96,172,279,188,438,280
2022-05-06 18:40,538,51,202,52,450,120,558,216,46,126,101,170,283,190,432,282
2022-05-06 18:45,540,47,200,52,450,115,560,215,47,127,98,170,284,190,431,281
2022-05-06 18:50,534,41,202,52,450,113,570,217,56,126,102,168,294,189,423,278
2022-05-06 18:55,531,41,204,52,450,109,570,214,59,127,107,166,292,188,419,278
2022-05-06 19:00,526,41,209,54,450,101,578,213,56,127,108,161,293,183,409,277
2022-05-06 19:05,526,38,216,54,450,94,580,216,57,125,113,164,295,180,398,275
2022-05-06 19:10,529,44,215,55,450,87,581,218,62,127,117,165,293,178,392,274
2022-05-06 19:15,530,49,215,54,450,76,589,220,65,127,124,167,297,172,383,274
2022-05-06 19:20,531,49,219,55,450,70,590,220,67,128,126,162,298,172,378,272
2022-05-06 19:25,534,50,229,55,450,62,596,224,74,131,125,162,303,171,358,271
2022-05-06 19:30,535,52,232,54,450,55,601,226,76,136,127,163,304,172,351,269
2022-05-06 19:35,537,51,231,53,450,45,608,227,76,136,128,164,306,173,339,269
2022-05-06 19:40,538,54,231,49,450,35,611,230,79,140,130,165,306,173,331,267
2022-05-06 19:45,537,56,235,50,450,26,610,230,84,141,129,166,304,175,319,265
2022-05-06 19:50,539,62,234,50,450,20,614,230,89,144,133,164,307,179,305,267
2022-05-06 19:55,539,67,242,50,450,18,618,230,94,146,136,165,308,180,297,266
2022-05-06 20:00,539,67,242,50,450,16,620,230,97,147,138,167,309,180,293,265
2022-05-06 20:05,538,67,250,50,450,16,622,229,99,148,140,169,310,181,287,265
2022-05-06 20:10,542,69,257,50,450,15,629,234,104,150,149,167,309,186,278,265
2022-05-06 20:15,540,71,262,50,450,15,631,232,110,154,151,166,312,185,273,264
2022-05-06 20:20,539,71,265,50,450,15,635,233,116,155,154,167,311,186,272,264
2022-05-06 20:25,542,69,268,51,450,14,634,234,121,155,156,166,314,185,267,264
2022-05-06 20:30,541,0,269,50,450,11,635,233,123,156,156,169,318,184,262,264
2022-05-06 20:35,545,0,269,51,450,10,631,234,124,156,156,167,319,187,249,264
2022-05-06 20:40,547,0,273,53,450,9,632,238,125,156,158,171,319,190,244,264
2022-05-06 20:45,548,0,275,54,450,8,631,239,127,156,159,175,321,191,239,264
2022-05-06 20:50,552,0,277,56,450,0,633,239,132,156,160,173,320,191,237,263
2022-05-06 20:55,556,0,284,56,450,0,633,239,134,156,160,173,320,191,235,263
2022-05-06 21:00,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 21:05,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 21:10,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 21:15,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 21:20,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 21:25,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 21:30,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 21:35,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 21:40,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 21:45,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 21:50,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 21:55,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 22:00,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 22:05,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 22:10,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 22:15,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 22:20,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 22:25,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 22:30,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 22:35,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 22:40,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 22:45,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 22:50,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 22:55,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 23:00,557,0,285,57,450,0,641,0,138,156,164,173,322,192,235,264
2022-05-06 23:05,628,0,329,0,0,0,678,0,150,156,191,200,349,235,252,277
2022-05-06 23:10,628,0,329,0,0,0,678,0,150,156,191,200,349,235,252,277
2022-05-06 23:15,628,0,329,0,0,0,678,0,150,156,191,200,349,235,252,277
2022-05-06 23:20,628,0,329,0,0,0,678,0,150,156,191,200,349,235,252,277
2022-05-06 23:25,628,0,329,0,0,0,678,0,150,156,191,200,349,235,252,277
2022-05-06 23:30,628,0,329,0,0,0,678,0,150,156,191,200,349,235,252,277
2022-05-06 23:35,628,0,329,0,0,0,678,0,150,156,191,200,349,235,252,277
2022-05-06 23:40,628,0,329,0,0,0,678,0,150,156,191,200,349,235,252,277
2022-05-06 23:45,628,0,329,0,0,0,678,0,150,156,191,200,349,235,252,277
2022-05-06 23:50,628,0,329,0,0,0,678,0,150,156,191,200,349,235,252,277
2022-05-06 23:55,628,0,329,0,0,0,678,0,150,156,191,200,349,235,252,277
