Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-11 09:25,516,129,274,55,402,378,557,246,135,0,169,182,264,236,538,124
2020-05-11 09:30,512,130,269,55,402,377,553,246,136,0,163,181,264,236,537,123
2020-05-11 09:35,511,126,262,55,402,371,546,244,134,0,159,181,259,232,536,121
2020-05-11 09:40,507,125,256,55,402,369,541,244,131,0,150,178,256,230,536,122
2020-05-11 09:45,507,121,260,53,403,366,536,240,124,0,144,174,255,230,536,124
2020-05-11 09:50,509,122,259,53,403,363,532,239,117,0,135,174,249,229,535,125
2020-05-11 09:55,505,120,251,53,403,357,527,237,109,0,131,173,242,227,534,123
2020-05-11 10:00,502,114,237,53,404,353,521,233,105,0,124,174,241,222,536,127
2020-05-11 10:05,496,110,230,53,404,349,517,231,99,0,115,171,241,218,538,127
2020-05-11 10:10,491,105,222,53,404,345,513,226,96,0,111,171,238,221,538,127
2020-05-11 10:15,485,97,216,53,404,339,506,228,92,0,104,176,235,222,538,126
2020-05-11 10:20,481,94,206,53,404,332,505,226,90,0,97,174,229,220,536,124
2020-05-11 10:25,484,92,201,53,405,324,503,224,85,0,95,176,227,221,535,124
2020-05-11 10:30,481,89,194,51,405,319,503,221,82,0,95,173,223,220,535,123
2020-05-11 10:35,478,90,189,51,405,317,501,220,81,0,91,174,221,219,534,123
2020-05-11 10:40,479,90,186,52,406,314,499,223,72,0,87,175,217,222,533,122
2020-05-11 10:45,478,87,184,52,406,311,495,221,68,0,89,174,215,220,533,121
2020-05-11 10:50,478,85,174,51,406,310,490,218,63,0,83,174,217,220,534,122
2020-05-11 10:55,476,87,168,51,406,308,488,214,58,0,78,174,220,218,533,123
2020-05-11 11:00,474,78,168,51,410,305,479,214,54,0,75,174,216,212,532,121
2020-05-11 11:05,476,78,168,51,412,301,475,215,51,0,67,177,211,212,532,121
2020-05-11 11:10,475,83,166,51,415,299,466,218,43,0,77,179,216,205,532,119
2020-05-11 11:20,483,89,169,50,417,291,463,220,38,0,81,173,212,202,536,117
2020-05-11 11:25,480,84,168,50,417,290,461,221,40,0,82,173,215,206,535,115
2020-05-11 11:30,485,84,174,49,417,288,464,220,42,0,82,169,217,205,534,115
2020-05-11 11:35,489,86,174,48,417,286,462,222,39,0,82,171,216,208,535,115
2020-05-11 11:40,487,88,169,49,417,279,462,223,38,0,77,174,216,212,537,116
2020-05-11 11:45,482,92,166,49,417,276,461,226,41,0,78,174,217,215,537,116
2020-05-11 11:50,484,94,166,48,417,274,462,222,48,0,84,171,217,215,536,115
2020-05-11 11:55,482,91,174,47,417,271,455,220,50,0,90,170,223,214,536,118
2020-05-11 12:00,478,88,172,48,418,266,462,223,48,0,85,168,219,213,537,117
2020-05-11 12:05,480,87,179,48,418,260,459,228,49,0,83,169,220,209,539,115
2020-05-11 12:10,482,90,178,46,420,260,461,230,51,0,87,168,223,211,538,115
2020-05-11 12:15,485,88,177,45,421,253,462,230,49,0,88,171,219,213,539,114
2020-05-11 12:20,484,87,172,46,423,250,465,229,47,0,93,172,218,220,537,117
2020-05-11 12:25,486,92,175,46,424,249,463,230,43,0,91,176,220,218,537,117
2020-05-11 12:30,493,98,171,45,424,248,462,231,43,0,91,178,224,220,537,116
2020-05-11 12:35,491,96,175,45,426,245,462,231,45,0,94,177,222,221,536,113
2020-05-11 12:40,493,106,175,45,426,242,466,230,53,0,102,176,224,222,536,114
2020-05-11 12:45,493,105,180,46,426,240,466,230,53,0,102,177,227,222,537,114
2020-05-11 12:50,495,110,183,46,426,239,465,227,50,0,110,175,230,224,536,115
2020-05-11 12:55,491,110,179,47,426,237,461,228,51,0,110,173,233,227,538,115
2020-05-11 13:00,490,110,187,47,427,235,467,226,50,0,116,175,234,228,537,114
2020-05-11 13:05,487,112,186,49,428,233,469,228,47,0,120,177,237,232,537,114
2020-05-11 13:10,492,115,182,49,428,231,475,228,46,0,122,178,241,231,538,116
2020-05-11 13:15,494,121,184,49,430,228,469,229,44,0,122,177,241,233,538,116
2020-05-11 13:20,491,124,186,49,430,226,472,228,41,0,120,180,241,232,538,115
2020-05-11 13:25,490,123,187,49,430,222,470,230,38,0,120,176,241,233,539,117
2020-05-11 13:30,493,120,190,48,430,215,467,231,40,0,116,177,237,235,539,116
2020-05-11 13:35,495,121,188,47,431,215,465,231,36,0,114,175,239,235,541,114
2020-05-11 13:40,495,121,191,46,432,209,461,230,35,0,108,177,239,236,541,116
2020-05-11 13:45,497,121,194,44,433,205,457,231,33,0,102,179,238,238,540,118
2020-05-11 13:50,499,118,196,42,434,199,461,230,34,0,99,180,234,234,540,118
2020-05-11 13:55,498,117,191,42,435,197,454,229,36,0,100,178,235,232,539,117
2020-05-11 14:00,497,116,195,42,437,193,457,229,36,0,103,177,236,233,539,116
2020-05-11 14:05,497,115,193,43,437,190,461,232,35,0,106,185,234,230,538,119
2020-05-11 14:10,499,116,191,44,439,188,462,232,35,0,106,183,232,230,537,119
2020-05-11 14:15,507,115,203,43,441,188,455,232,37,0,106,184,236,234,538,119
2020-05-11 14:20,509,117,199,43,442,186,446,231,42,0,108,183,235,233,536,118
2020-05-11 14:25,513,117,202,44,443,184,447,231,39,0,109,182,240,234,537,119
2020-05-11 14:30,514,123,202,44,446,180,444,232,41,0,107,188,240,234,538,119
2020-05-11 14:35,511,119,205,44,447,180,447,230,39,0,108,189,242,230,539,119
2020-05-11 14:40,507,123,194,44,449,177,445,227,40,0,106,186,238,230,540,116
2020-05-11 14:45,508,117,192,44,450,176,446,225,44,0,105,187,232,227,540,116
2020-05-11 14:50,505,111,188,45,450,174,446,225,43,0,105,185,230,227,541,120
2020-05-11 14:55,502,108,184,46,450,171,444,224,52,0,106,188,232,224,540,122
2020-05-11 15:00,503,106,180,46,450,168,445,224,57,0,102,191,235,224,541,123
2020-05-11 15:05,501,108,173,46,450,165,445,223,53,0,97,194,233,224,543,129
2020-05-11 15:10,501,107,176,46,450,164,447,224,51,0,96,195,236,224,543,130
2020-05-11 15:15,501,110,182,47,450,161,449,226,48,0,103,196,237,227,543,132
2020-05-11 15:20,507,106,182,46,450,158,451,226,45,0,109,192,239,228,543,133
2020-05-11 15:25,510,103,187,46,450,157,455,224,40,0,110,191,233,228,544,133
2020-05-11 15:30,516,106,195,47,450,156,452,224,40,0,108,189,231,225,544,135
2020-05-11 15:35,515,105,197,47,352,155,448,225,40,0,114,189,235,223,544,142
2020-05-11 15:40,515,106,201,46,354,155,450,225,42,0,109,190,232,220,543,146
2020-05-11 15:45,517,109,199,45,355,153,453,225,39,0,107,191,228,217,544,148
2020-05-11 15:50,516,113,200,44,355,151,461,226,44,0,104,193,230,216,542,150
2020-05-11 15:55,512,114,204,39,356,150,459,224,40,0,105,193,232,216,542,151
2020-05-11 16:00,509,109,213,39,358,150,460,222,44,0,106,196,234,216,543,160
2020-05-11 16:05,514,110,219,41,361,148,468,221,40,0,105,194,231,214,544,162
2020-05-11 16:10,520,111,218,41,361,146,476,221,42,0,102,195,237,221,543,166
2020-05-11 16:15,521,112,225,42,363,145,477,223,41,0,104,197,242,221,546,168
2020-05-11 16:20,524,114,221,42,364,143,477,225,38,0,104,198,242,225,546,171
2020-05-11 16:25,525,111,221,43,367,143,472,229,43,0,115,194,243,225,547,175
2020-05-11 16:30,528,111,218,44,367,142,472,230,44,0,114,194,246,227,547,178
2020-05-11 16:35,528,107,216,44,370,141,480,228,45,0,107,194,248,230,547,182
2020-05-11 16:40,524,108,221,44,372,141,483,228,47,0,113,188,256,232,546,185
2020-05-11 16:45,526,112,216,44,373,140,486,228,46,0,120,196,259,229,546,189
2020-05-11 16:50,529,110,217,44,373,140,488,227,43,0,119,200,267,227,547,189
2020-05-11 16:55,532,108,219,47,375,138,492,229,42,0,121,201,270,229,550,191
2020-05-11 17:00,534,111,217,46,377,138,498,232,50,0,121,202,277,230,552,193
2020-05-11 17:05,542,113,212,46,378,135,499,233,53,0,122,202,278,229,553,197
2020-05-11 17:10,547,115,210,47,379,132,515,233,57,0,119,204,285,235,553,201
2020-05-11 17:15,557,117,218,46,382,131,525,233,62,0,123,207,296,240,554,205
2020-05-11 17:20,564,123,225,47,383,131,537,233,67,0,121,212,302,245,558,208
2020-05-11 17:25,564,121,228,48,384,128,552,233,62,0,125,212,309,247,559,210
2020-05-11 17:30,565,123,229,48,385,128,555,236,59,0,124,212,312,247,559,212
2020-05-11 17:35,569,124,233,50,385,126,567,234,64,0,132,215,323,249,563,213
2020-05-11 17:40,577,125,238,51,388,126,570,236,69,0,134,213,325,249,567,219
2020-05-11 17:45,579,124,239,51,0,125,576,237,71,0,141,216,327,250,568,220
2020-05-11 17:50,583,128,244,0,389,125,581,239,75,0,146,221,325,251,569,222
2020-05-11 17:55,590,129,248,0,0,125,583,240,82,0,147,218,329,253,571,222
2020-05-11 18:00,602,129,249,0,0,125,585,241,83,0,156,217,332,255,575,221
2020-05-11 18:05,603,133,247,0,0,125,591,0,90,0,165,218,334,259,575,224
2020-05-11 18:10,606,136,248,0,0,125,595,0,92,0,172,219,340,264,576,225
2020-05-11 18:15,618,144,252,0,0,124,608,0,101,0,177,219,352,264,580,228
2020-05-11 18:20,625,149,259,0,0,123,620,0,102,0,179,222,356,268,581,228
2020-05-11 18:25,632,152,258,0,0,122,632,0,107,0,181,226,361,269,585,227
2020-05-11 18:30,638,152,264,0,0,122,639,0,111,0,181,229,364,270,587,227
2020-05-11 18:35,640,151,264,0,0,120,643,0,115,0,184,231,367,272,587,227
2020-05-11 18:40,642,152,267,0,0,119,646,0,114,0,190,229,370,273,588,227
2020-05-11 18:45,641,152,277,0,0,119,648,0,114,0,194,228,375,276,589,228
2020-05-11 18:50,642,154,278,0,0,119,651,0,116,0,195,230,378,276,590,228
2020-05-11 18:55,644,156,280,0,0,119,655,0,116,0,193,229,386,276,590,228
2020-05-11 19:00,645,159,287,0,0,119,659,0,116,0,194,229,386,274,590,228
2020-05-11 19:05,649,159,291,0,0,119,662,0,118,0,198,228,394,274,590,230
2020-05-11 19:10,653,162,297,0,0,119,665,0,122,0,202,229,398,276,590,230
2020-05-11 19:15,656,163,296,0,0,118,672,0,126,0,204,229,400,279,590,230
2020-05-11 19:20,656,163,299,0,0,118,677,0,128,0,204,229,400,280,590,230
2020-05-11 19:25,657,161,303,0,0,118,681,0,130,0,207,229,401,281,590,230
2020-05-11 19:30,657,163,304,0,0,0,684,0,130,0,208,228,404,280,590,230
2020-05-11 19:35,658,164,306,0,0,0,687,0,133,0,211,229,406,282,590,231
2020-05-11 19:40,660,165,307,0,0,0,686,0,138,0,212,232,409,281,590,229
2020-05-11 19:45,661,165,313,0,0,0,689,0,139,0,210,231,408,281,590,230
2020-05-11 19:50,663,168,319,0,0,0,689,0,143,0,211,229,410,283,590,230
2020-05-11 19:55,664,169,324,0,0,118,689,0,145,0,212,227,411,283,590,230
2020-05-11 20:00,665,171,328,0,0,118,691,0,145,0,212,226,411,283,590,230
2020-05-11 20:10,666,35,331,0,0,118,693,0,150,0,212,226,414,285,590,230
2020-05-11 20:15,667,38,336,0,0,118,694,0,150,0,212,223,415,285,590,230
2020-05-11 20:20,668,37,336,0,0,118,696,0,150,0,212,223,417,285,590,230
2020-05-11 20:25,668,180,337,0,0,118,697,0,150,0,213,223,417,285,590,230
2020-05-11 20:30,667,180,338,0,0,118,698,0,150,0,215,224,417,287,590,232
2020-05-11 20:35,667,180,339,0,0,118,698,0,150,0,215,224,419,287,590,232
2020-05-11 20:40,666,181,340,0,0,0,699,0,150,0,218,226,420,287,590,233
2020-05-11 20:50,668,184,341,0,0,0,701,0,150,0,220,223,420,287,590,233
2020-05-11 20:55,668,185,342,0,0,0,704,0,150,0,220,225,420,287,590,233
2020-05-11 21:00,670,186,343,0,0,0,705,0,150,0,220,225,421,287,590,233
2020-05-11 21:05,0,186,343,0,0,0,0,0,150,0,220,226,423,287,590,233
2020-05-11 21:10,0,186,343,0,0,0,0,0,150,0,220,226,423,287,590,233
2020-05-11 21:15,0,187,347,0,0,0,0,0,150,0,220,227,426,287,590,233
2020-05-11 21:20,0,187,350,0,0,0,0,0,150,0,220,228,427,287,590,233
2020-05-11 21:25,0,188,350,0,0,0,0,0,150,0,221,228,428,287,590,233
2020-05-11 21:30,0,188,350,0,0,0,0,0,150,0,221,230,428,287,590,233
2020-05-11 21:35,0,188,349,0,0,0,0,0,150,0,221,230,428,287,590,233
2020-05-11 21:40,0,188,350,0,0,0,0,0,150,0,221,230,429,287,590,233
2020-05-11 21:45,0,188,350,0,0,0,0,0,150,0,221,230,429,288,590,233
2020-05-11 21:50,0,188,351,0,0,0,0,0,150,0,223,230,429,288,590,233
2020-05-11 21:55,0,188,351,0,0,0,0,0,150,0,225,231,429,288,590,233
2020-05-11 22:00,0,189,352,0,0,0,0,0,150,0,225,231,429,288,590,233
2020-05-11 22:05,0,0,352,0,0,0,0,0,150,0,226,230,433,288,590,233
2020-05-11 22:10,0,0,352,0,0,0,0,0,150,0,226,230,433,288,590,233
2020-05-11 22:15,0,0,352,0,0,0,0,0,150,0,225,232,433,288,590,233
2020-05-11 22:20,0,0,353,0,0,0,0,0,150,0,225,231,433,288,590,233
2020-05-11 22:25,0,0,352,0,0,0,0,0,150,0,225,231,434,288,590,233
2020-05-11 22:30,0,0,352,0,0,0,0,0,150,0,225,231,434,288,590,233
2020-05-11 22:35,0,0,352,0,0,0,0,0,150,0,225,231,434,289,590,233
2020-05-11 22:40,0,0,354,0,0,0,0,0,150,0,225,231,434,288,590,233
2020-05-11 22:45,0,0,354,0,0,0,0,0,150,0,225,231,434,289,590,233
2020-05-11 22:50,0,0,354,0,0,0,0,0,150,0,226,231,434,289,590,233
2020-05-11 22:55,0,0,355,0,0,0,0,0,150,0,226,231,434,288,590,233
2020-05-11 23:00,0,0,355,0,0,0,0,0,0,0,226,232,434,289,590,233
2020-05-11 23:05,0,0,355,0,0,0,0,0,0,0,226,232,434,289,590,233
2020-05-11 23:10,0,0,355,0,0,0,0,0,0,0,226,232,434,289,590,233
2020-05-11 23:15,0,0,355,0,0,0,0,0,0,0,226,232,434,289,590,233
2020-05-11 23:20,0,0,355,0,0,0,0,0,0,0,226,232,434,289,590,233
2020-05-11 23:25,0,0,355,0,0,0,0,0,0,0,226,232,434,289,590,233
2020-05-11 23:30,0,0,355,0,0,0,0,0,0,0,226,232,434,289,590,233
2020-05-11 23:35,0,0,355,0,0,0,0,0,0,0,226,232,434,289,590,233
2020-05-11 23:40,0,0,355,0,0,0,0,0,0,0,226,232,434,289,590,233
2020-05-11 23:45,0,0,355,0,0,0,0,0,0,0,226,232,434,289,590,233
2020-05-11 23:50,0,0,355,0,0,0,0,0,0,0,226,232,434,289,590,233
2020-05-11 23:55,0,0,355,0,0,0,0,0,0,0,226,232,434,289,590,233
