Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-15 09:05,660,200,352,55,148,100,673,0,0,159,67,0,396,249,545,199
2019-09-15 09:10,661,199,352,55,148,100,673,0,0,159,66,0,396,249,544,199
2019-09-15 09:15,660,199,352,55,340,100,673,0,0,159,68,0,395,248,544,199
2019-09-15 09:20,660,199,351,55,340,100,673,0,0,159,68,0,395,248,544,199
2019-09-15 09:25,659,196,350,52,340,100,673,0,0,159,67,0,397,246,545,198
2019-09-15 09:30,656,195,349,52,340,100,671,0,0,159,63,245,396,245,545,198
2019-09-15 09:35,657,194,349,52,342,100,669,0,0,159,64,0,398,245,545,198
2019-09-15 09:40,657,194,348,52,342,100,667,0,0,159,63,0,393,245,547,197
2019-09-15 09:45,656,193,347,53,343,100,659,0,0,159,63,0,395,244,548,197
2019-09-15 09:50,655,192,347,52,343,100,655,0,150,159,63,0,392,244,546,197
2019-09-15 09:55,656,191,345,52,343,100,654,0,150,159,59,244,390,244,546,197
2019-09-15 10:00,656,191,345,53,345,100,653,0,150,159,56,242,388,242,545,197
2019-09-15 10:05,652,188,343,53,345,100,649,0,150,159,55,239,389,239,544,197
2019-09-15 10:10,651,189,343,53,345,100,646,0,150,159,55,0,389,239,544,197
2019-09-15 10:15,650,189,343,53,345,100,647,0,150,159,53,236,389,236,543,197
2019-09-15 10:20,648,188,342,53,346,100,642,0,150,159,54,0,388,236,542,197
2019-09-15 10:25,647,189,340,53,347,100,642,0,150,159,55,0,387,235,540,197
2019-09-15 10:30,648,187,340,52,348,100,643,0,150,159,54,0,390,235,536,197
2019-09-15 10:35,647,185,340,53,349,100,641,0,150,159,53,0,390,234,536,197
2019-09-15 10:40,645,183,339,52,350,100,641,0,150,159,52,235,390,235,536,198
2019-09-15 10:45,645,183,337,51,350,100,640,0,150,159,53,0,391,233,534,198
2019-09-15 10:50,645,184,337,49,351,100,640,0,150,159,54,0,393,233,533,198
2019-09-15 10:55,642,183,338,46,352,100,639,0,150,159,54,0,393,233,531,198
2019-09-15 11:00,642,183,338,44,354,100,642,0,150,159,53,0,394,234,528,198
2019-09-15 11:05,638,183,337,43,354,100,643,0,150,159,53,234,394,234,525,198
2019-09-15 11:10,636,182,337,43,354,100,639,0,150,159,52,234,393,234,522,198
2019-09-15 11:15,635,182,335,42,355,100,643,0,150,159,57,0,394,236,522,198
2019-09-15 11:20,632,183,335,43,356,100,643,0,150,159,59,0,392,236,521,198
2019-09-15 11:25,636,182,334,42,356,100,646,0,150,159,60,235,392,236,517,198
2019-09-15 11:30,631,182,327,42,358,100,643,0,150,159,62,0,393,235,516,198
2019-09-15 11:35,630,181,327,42,358,100,642,0,150,159,61,0,392,235,516,198
2019-09-15 11:40,630,181,325,42,359,100,642,0,150,159,60,0,391,233,515,198
2019-09-15 11:45,628,181,326,40,359,100,641,0,150,159,62,234,389,232,514,198
2019-09-15 11:50,626,181,324,40,359,100,641,0,150,159,61,0,389,232,512,198
2019-09-15 11:55,624,181,324,39,360,100,641,0,150,159,59,231,389,231,512,198
2019-09-15 12:00,621,184,323,39,361,100,641,0,150,159,60,0,388,229,510,198
2019-09-15 12:05,622,183,323,38,361,100,640,0,150,159,58,228,388,228,507,199
2019-09-15 12:10,622,183,322,38,362,100,639,0,150,159,59,0,388,224,508,199
2019-09-15 12:15,623,185,322,36,366,100,638,0,150,159,61,0,387,224,506,199
2019-09-15 12:20,622,184,314,34,369,100,635,0,150,159,60,0,384,221,509,199
2019-09-15 12:25,622,184,312,33,369,100,635,0,150,159,63,0,384,219,509,199
2019-09-15 12:30,618,183,313,32,371,100,633,0,150,159,66,0,387,217,511,199
2019-09-15 12:35,616,185,315,33,372,100,634,0,150,159,64,210,385,210,509,199
2019-09-15 12:40,617,186,318,34,373,100,632,0,150,159,65,0,385,209,507,199
2019-09-15 12:45,619,186,318,35,373,99,633,0,150,159,64,0,384,207,504,199
2019-09-15 12:50,619,186,319,37,376,99,631,0,150,159,63,208,383,208,503,199
2019-09-15 12:55,616,185,320,36,382,99,629,0,150,159,63,0,384,210,504,199
2019-09-15 13:00,618,187,320,36,383,99,629,0,150,159,65,0,384,210,503,199
2019-09-15 13:05,619,185,321,35,386,99,633,0,150,159,62,0,383,206,502,199
2019-09-15 13:10,616,183,323,35,391,99,631,0,150,159,62,210,381,210,502,199
2019-09-15 13:15,618,184,321,34,394,99,630,0,150,159,64,211,381,211,503,199
2019-09-15 13:20,618,184,322,35,396,99,628,0,150,159,64,0,380,207,501,199
2019-09-15 13:25,618,185,325,36,396,99,626,0,150,159,64,0,379,205,501,199
2019-09-15 13:30,618,186,325,35,398,99,622,0,150,159,62,0,378,205,503,199
2019-09-15 13:35,620,188,328,36,400,99,622,0,150,159,65,206,377,207,503,199
2019-09-15 13:40,621,187,330,35,405,99,622,0,150,159,65,0,376,204,507,199
2019-09-15 13:45,621,188,329,35,407,99,621,0,150,159,65,0,373,199,509,199
2019-09-15 13:50,623,189,329,36,412,99,616,0,150,159,66,0,372,199,513,199
2019-09-15 13:55,622,191,329,35,418,99,620,0,150,159,64,0,373,202,510,199
2019-09-15 14:00,621,191,332,35,422,99,617,0,150,159,64,0,374,199,510,199
2019-09-15 14:05,622,190,333,36,428,99,612,0,150,159,63,199,374,199,511,198
2019-09-15 14:10,621,190,333,36,431,99,612,0,150,159,66,0,374,202,506,198
2019-09-15 14:15,619,190,334,36,433,99,611,0,150,159,65,0,373,202,502,198
2019-09-15 14:20,622,189,334,37,435,99,609,0,150,159,64,201,373,202,500,198
2019-09-15 14:25,625,191,336,37,438,99,605,0,150,159,66,109,375,199,502,198
2019-09-15 14:30,627,192,337,38,445,99,604,0,150,159,64,152,378,204,500,198
2019-09-15 14:35,628,193,337,41,449,0,600,0,150,159,66,151,380,206,502,198
2019-09-15 14:40,629,195,337,42,450,0,603,0,150,159,67,149,378,210,490,198
2019-09-15 14:45,629,196,335,43,450,0,606,0,150,159,65,154,379,208,478,197
2019-09-15 14:50,631,197,331,44,450,0,604,0,150,159,67,153,381,211,476,197
2019-09-15 14:55,634,196,331,0,450,0,602,0,150,159,65,151,387,211,475,197
2019-09-15 15:00,636,193,331,0,450,0,596,0,150,159,66,147,389,212,473,196
2019-09-15 15:05,640,194,331,0,0,0,599,0,150,159,68,150,391,214,477,195
2019-09-15 15:10,640,193,330,0,0,0,599,0,150,159,69,152,390,216,475,195
2019-09-15 15:15,644,193,326,0,0,0,600,0,150,159,69,149,390,220,473,194
2019-09-15 15:20,643,193,323,0,0,0,599,0,150,159,70,151,389,226,474,194
2019-09-15 15:25,644,194,323,0,0,0,602,0,150,159,71,151,390,228,471,194
2019-09-15 15:30,643,193,324,0,0,0,603,0,150,159,73,149,390,228,472,194
2019-09-15 15:35,645,195,325,0,0,0,609,0,150,159,72,152,391,227,472,195
2019-09-15 15:40,639,193,325,0,0,0,613,0,150,159,72,151,391,228,471,195
2019-09-15 15:45,639,192,324,0,0,0,612,0,150,159,72,148,391,227,473,195
2019-09-15 15:50,638,192,323,0,0,0,613,0,150,159,74,150,391,229,474,194
2019-09-15 15:55,639,192,323,0,0,0,614,0,149,159,71,149,392,231,472,194
2019-09-15 16:00,639,192,325,0,0,0,614,0,150,159,71,148,391,233,472,194
2019-09-15 16:05,637,190,323,0,0,0,612,0,150,159,72,144,392,231,472,193
2019-09-15 16:10,636,191,325,0,0,0,608,0,150,159,76,138,391,228,474,192
2019-09-15 16:15,637,190,324,0,0,0,611,0,150,159,75,139,390,229,472,192
2019-09-15 16:20,637,189,321,0,0,0,615,0,148,159,75,140,393,228,470,191
2019-09-15 16:25,637,188,322,0,0,0,615,0,149,159,77,141,393,227,469,191
2019-09-15 16:30,637,186,321,0,0,0,624,0,150,158,76,143,396,226,471,192
2019-09-15 16:35,637,186,324,0,0,0,626,0,150,158,76,148,396,224,471,190
2019-09-15 16:40,636,187,324,0,0,0,635,0,149,158,76,148,397,224,474,189
2019-09-15 16:45,634,186,324,0,0,0,639,0,149,158,77,152,398,224,470,189
2019-09-15 16:50,634,187,326,0,0,0,642,0,150,158,78,154,400,224,464,189
2019-09-15 16:55,635,189,324,0,0,0,641,0,147,158,76,152,404,226,457,190
2019-09-15 17:00,635,188,325,0,0,0,647,0,148,158,77,144,406,230,440,186
2019-09-15 17:05,634,186,324,0,0,0,649,0,148,158,77,146,406,230,438,186
2019-09-15 17:10,634,186,322,0,0,0,648,0,146,158,77,147,403,232,441,186
2019-09-15 17:15,630,186,322,0,0,0,648,0,148,158,76,147,403,236,445,185
2019-09-15 17:20,623,185,314,0,0,0,649,0,150,158,78,156,406,240,449,184
2019-09-15 17:25,611,180,315,0,0,0,650,0,150,158,78,153,406,246,454,183
2019-09-15 17:30,595,177,316,0,0,0,652,0,150,158,77,151,404,249,451,182
2019-09-15 17:35,571,175,318,0,0,0,654,0,150,158,79,153,401,246,444,182
2019-09-15 17:40,549,167,319,0,0,0,657,0,150,158,81,155,400,245,444,182
2019-09-15 17:45,523,154,317,0,0,0,658,0,150,158,81,156,396,243,442,182
2019-09-15 17:50,514,147,318,0,0,0,659,0,148,158,81,157,397,246,442,180
2019-09-15 17:55,499,145,319,0,0,0,660,0,148,158,81,154,400,243,444,180
2019-09-15 18:00,497,146,316,0,0,0,661,0,147,158,79,152,402,241,438,180
2019-09-15 18:05,499,144,314,0,0,0,663,0,146,158,80,152,403,240,438,180
2019-09-15 18:10,496,145,314,0,0,0,664,0,146,158,81,154,404,241,437,180
2019-09-15 18:15,494,141,315,0,0,0,666,0,147,158,80,154,403,240,434,178
2019-09-15 18:20,495,142,317,0,0,0,666,0,150,158,79,157,402,243,432,178
2019-09-15 18:25,495,143,318,0,0,0,668,0,150,158,78,156,401,243,432,179
2019-09-15 18:30,494,145,318,0,0,0,670,0,148,158,79,155,401,243,432,178
2019-09-15 18:35,493,145,317,0,0,0,668,0,147,158,77,153,399,240,430,178
2019-09-15 18:40,492,146,319,0,0,0,670,0,147,158,76,152,399,239,430,180
2019-09-15 18:45,491,145,321,0,0,0,671,0,148,158,77,154,399,241,427,181
2019-09-15 18:50,489,145,320,0,0,0,669,0,148,158,78,152,398,243,426,180
2019-09-15 18:55,486,147,318,0,0,0,671,0,148,158,79,147,399,246,429,180
2019-09-15 19:00,487,146,314,0,0,0,673,0,147,158,78,144,400,244,428,180
2019-09-15 19:05,488,144,313,0,0,0,671,0,146,158,77,149,401,243,429,180
2019-09-15 19:10,489,143,313,0,0,0,673,0,147,158,78,147,405,245,427,179
2019-09-15 19:15,489,145,313,0,0,0,672,0,149,158,77,151,405,243,423,179
2019-09-15 19:20,494,146,314,0,0,0,672,0,149,158,78,154,405,242,415,180
2019-09-15 19:25,495,147,319,0,0,0,673,0,150,158,77,153,405,243,413,181
2019-09-15 19:30,497,146,324,0,0,0,676,0,150,158,78,153,405,242,412,181
2019-09-15 19:35,498,149,323,0,0,0,676,0,150,158,78,153,406,241,414,181
2019-09-15 19:40,500,149,324,0,0,0,678,0,150,158,80,155,405,242,421,181
2019-09-15 19:45,504,151,326,0,0,0,677,0,149,158,77,155,406,242,420,181
2019-09-15 19:50,506,151,325,0,0,0,674,0,150,158,77,160,404,244,421,181
2019-09-15 19:55,508,153,327,0,0,0,676,0,150,158,77,160,403,244,429,181
2019-09-15 20:00,510,159,328,0,0,0,676,0,150,158,77,159,402,245,446,181
2019-09-15 20:05,516,160,328,0,0,0,676,0,150,158,77,159,402,244,452,181
2019-09-15 20:10,521,165,330,0,0,0,677,0,150,158,77,159,402,242,453,181
2019-09-15 20:15,526,165,332,0,0,0,677,0,150,158,77,161,403,244,455,181
2019-09-15 20:20,536,166,333,0,0,0,677,0,150,158,77,162,406,245,454,181
2019-09-15 20:25,562,177,332,0,0,0,676,0,150,158,78,162,407,244,455,181
2019-09-15 20:30,603,193,331,0,0,0,675,0,150,158,78,163,407,246,453,181
2019-09-15 20:35,625,202,332,0,0,0,674,0,150,158,79,162,408,247,455,182
2019-09-15 20:40,625,202,336,0,0,0,677,0,150,158,80,164,409,248,455,182
2019-09-15 20:45,626,202,338,0,0,0,680,0,150,158,82,168,412,250,454,185
2019-09-15 20:50,630,202,341,0,0,0,681,0,150,158,83,170,413,254,462,186
2019-09-15 20:55,633,202,342,0,0,0,684,0,150,158,83,171,416,260,469,187
2019-09-15 21:00,636,202,346,0,0,0,687,0,150,158,83,177,417,264,473,188
2019-09-15 21:05,637,0,347,0,0,0,691,0,150,158,83,177,418,265,474,188
2019-09-15 21:10,638,0,348,0,0,0,691,0,150,158,84,176,419,266,476,188
2019-09-15 21:15,640,0,348,0,0,0,691,0,150,158,84,179,418,267,476,191
2019-09-15 21:20,640,0,348,0,0,0,692,0,150,158,84,176,419,270,477,195
2019-09-15 21:25,644,0,350,0,0,0,692,0,150,158,84,177,419,270,478,195
2019-09-15 21:30,645,0,351,0,0,0,692,0,150,158,84,177,418,269,478,195
2019-09-15 21:35,649,0,351,0,0,0,692,0,150,158,85,177,418,272,480,197
2019-09-15 21:40,651,0,351,0,0,0,692,0,150,158,85,179,418,273,482,198
2019-09-15 21:45,651,0,352,0,0,0,694,0,150,158,85,178,420,272,483,198
2019-09-15 21:50,652,0,353,0,0,0,696,0,150,158,85,176,420,273,485,198
2019-09-15 21:55,653,0,353,0,0,0,697,0,150,158,85,179,421,275,485,198
2019-09-15 22:00,654,0,354,0,0,0,697,0,150,158,85,181,420,275,486,199
2019-09-15 22:05,655,0,354,0,0,0,697,0,150,158,85,182,420,274,483,199
2019-09-15 22:10,655,0,355,0,0,0,696,0,150,158,85,183,420,274,484,199
2019-09-15 22:15,656,0,356,0,0,0,697,0,150,158,85,185,421,275,484,199
2019-09-15 22:20,657,0,358,0,0,0,697,0,150,158,85,185,421,275,486,199
2019-09-15 22:25,659,0,358,0,0,0,697,0,150,158,85,185,421,275,491,199
2019-09-15 22:30,666,0,359,0,0,0,698,0,150,158,85,185,421,277,502,199
2019-09-15 22:35,666,0,359,0,0,0,698,0,150,158,85,187,422,278,510,200
2019-09-15 22:40,667,0,359,0,0,0,698,0,150,158,85,187,422,279,514,200
2019-09-15 22:45,667,0,360,0,0,0,699,0,150,158,85,187,422,280,521,200
2019-09-15 22:50,667,0,360,0,0,0,699,0,150,158,85,187,422,280,528,200
2019-09-15 22:55,667,0,360,0,0,0,700,0,150,158,85,189,423,281,529,200
2019-09-15 23:00,667,0,360,0,0,0,699,0,150,158,85,189,423,281,529,200
2019-09-15 23:05,667,0,360,0,0,0,699,0,150,158,85,189,423,281,529,200
2019-09-15 23:10,667,0,360,0,0,0,699,0,150,158,85,189,423,281,529,200
2019-09-15 23:15,667,0,360,0,0,0,699,0,150,158,85,189,423,281,529,200
2019-09-15 23:20,667,0,360,0,0,0,699,0,150,158,85,189,423,281,529,200
2019-09-15 23:25,667,0,360,0,0,0,699,0,150,158,85,189,423,281,529,200
2019-09-15 23:30,667,0,360,0,0,0,699,0,150,158,85,189,423,281,529,200
2019-09-15 23:35,667,0,360,0,0,0,699,0,150,158,85,189,423,281,529,200
2019-09-15 23:40,667,0,360,0,0,0,699,0,150,158,85,189,423,281,529,200
2019-09-15 23:45,667,0,360,0,0,0,699,0,150,158,85,189,423,281,529,200
2019-09-15 23:50,667,0,360,0,0,0,699,0,150,158,85,189,423,281,529,200
2019-09-15 23:55,667,0,360,0,0,0,699,0,150,158,85,189,423,281,529,200
