Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-27 06:10,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-27 06:15,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-27 06:20,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-27 06:25,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-27 06:30,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-27 06:35,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-27 06:40,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-27 06:45,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-27 06:50,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-27 06:55,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-27 07:00,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-27 07:05,653,180,342,47,252,450,666,256,0,155,245,193,375,257,579,167
2020-08-27 07:10,644,180,341,47,252,450,659,255,0,155,244,192,368,255,577,163
2020-08-27 07:15,639,180,339,47,252,450,654,255,0,160,244,191,366,256,576,161
2020-08-27 07:20,635,180,336,47,252,450,648,255,0,160,244,191,363,252,575,161
2020-08-27 07:25,631,178,336,46,253,450,647,254,0,160,243,191,359,251,572,160
2020-08-27 07:30,632,177,332,46,253,450,645,254,0,159,242,189,357,252,570,158
2020-08-27 07:35,624,176,331,46,254,450,643,254,0,159,241,187,351,253,567,158
2020-08-27 07:40,622,176,330,46,254,450,642,254,0,159,241,186,345,255,565,156
2020-08-27 07:45,620,175,328,46,255,450,639,252,0,156,239,181,338,253,564,154
2020-08-27 07:50,616,173,325,46,255,448,630,252,150,155,235,181,337,249,562,152
2020-08-27 07:55,608,168,321,46,256,446,627,251,150,155,233,180,336,250,561,150
2020-08-27 08:00,602,168,320,46,256,444,623,251,150,154,232,176,331,246,558,147
2020-08-27 08:05,595,166,317,46,256,443,618,250,150,152,228,176,323,243,555,144
2020-08-27 08:10,589,166,314,46,256,442,612,250,150,152,226,173,321,242,553,143
2020-08-27 08:15,585,161,308,46,256,438,605,249,150,152,224,164,312,240,547,136
2020-08-27 08:20,579,160,307,46,257,431,598,249,150,151,223,163,302,239,542,134
2020-08-27 08:25,574,156,304,45,257,424,595,249,150,149,222,162,300,237,539,132
2020-08-27 08:30,570,154,302,45,257,422,591,249,150,148,223,160,296,238,535,131
2020-08-27 08:35,569,152,294,44,257,412,581,247,150,148,221,163,285,234,534,129
2020-08-27 08:40,566,150,283,45,258,406,570,247,150,145,218,152,282,231,529,128
2020-08-27 08:45,561,148,282,45,258,398,567,247,147,144,216,148,277,229,527,125
2020-08-27 08:50,555,146,278,44,258,387,561,241,146,145,212,146,274,227,519,123
2020-08-27 08:55,549,141,269,43,258,380,551,238,144,145,208,144,271,222,516,119
2020-08-27 09:00,544,138,264,43,258,371,545,237,137,144,202,145,261,219,514,116
2020-08-27 09:05,541,135,261,43,258,366,540,235,135,141,199,145,256,218,513,115
2020-08-27 09:10,536,130,255,44,258,359,531,235,131,138,200,142,246,219,510,115
2020-08-27 09:15,535,124,248,43,258,352,519,235,124,136,193,136,237,218,507,114
2020-08-27 09:20,532,121,233,53,259,349,512,231,120,134,187,130,230,214,507,114
2020-08-27 09:25,529,118,227,53,259,343,505,229,112,136,186,130,229,211,506,116
2020-08-27 09:30,522,118,218,52,260,335,496,227,108,135,177,128,229,207,508,116
2020-08-27 09:35,522,116,207,48,260,334,492,226,105,133,165,125,221,203,504,117
2020-08-27 09:40,515,108,197,48,260,328,484,223,94,129,164,120,216,200,505,117
2020-08-27 09:45,507,109,191,45,260,324,478,222,89,127,164,119,213,201,504,119
2020-08-27 09:50,497,100,174,46,260,321,467,221,78,120,155,119,208,195,504,120
2020-08-27 09:55,485,89,156,44,260,313,448,216,68,117,141,118,201,195,502,120
2020-08-27 10:00,479,85,156,46,260,308,440,214,61,116,136,116,198,193,501,119
2020-08-27 10:05,479,77,150,43,260,301,430,214,55,112,123,114,194,191,499,121
2020-08-27 10:10,477,73,139,43,261,298,422,214,45,110,122,109,188,186,500,119
2020-08-27 10:15,475,69,133,42,262,296,415,213,41,106,122,104,186,180,499,121
2020-08-27 10:20,473,63,119,41,263,291,402,211,34,100,114,101,182,177,498,118
2020-08-27 10:25,470,58,114,40,265,284,393,209,33,98,110,101,178,178,498,118
2020-08-27 10:30,463,51,110,36,266,277,387,209,25,96,104,99,178,179,499,119
2020-08-27 10:35,458,48,108,33,267,267,377,205,15,95,103,102,169,178,494,119
2020-08-27 10:40,452,51,96,32,268,263,373,203,11,91,100,97,165,175,494,120
2020-08-27 10:45,443,53,90,31,269,254,367,203,10,89,102,93,167,175,493,118
2020-08-27 10:50,444,48,84,31,269,245,358,205,4,86,100,97,163,173,491,116
2020-08-27 10:55,435,41,73,30,270,235,347,203,0,83,101,97,154,169,490,118
2020-08-27 11:00,434,36,68,30,270,232,341,204,0,82,98,100,154,169,490,117
2020-08-27 11:05,430,25,60,29,270,226,336,200,0,79,93,99,154,169,489,116
2020-08-27 11:10,427,28,64,30,271,223,336,201,0,78,96,98,151,169,487,115
2020-08-27 11:15,420,24,62,31,271,216,322,198,0,80,93,96,147,166,483,115
2020-08-27 11:20,421,25,66,31,273,209,325,197,0,75,87,95,148,164,480,116
2020-08-27 11:25,417,32,62,31,277,205,313,194,0,72,85,99,140,162,476,116
2020-08-27 11:30,422,31,62,30,280,199,315,198,0,73,88,98,137,159,478,115
2020-08-27 11:35,420,25,63,29,280,190,307,196,0,73,83,98,137,159,478,116
2020-08-27 11:40,416,27,63,29,282,188,299,195,0,69,82,96,130,156,480,116
2020-08-27 11:45,419,26,71,29,283,183,297,193,0,68,81,96,130,158,480,116
2020-08-27 11:50,420,26,68,29,286,176,292,194,0,65,86,99,137,160,480,115
2020-08-27 11:55,414,25,70,28,287,168,292,193,0,69,83,102,137,161,479,115
2020-08-27 12:00,408,20,67,28,288,164,290,193,1,66,77,101,139,155,478,113
2020-08-27 12:05,402,17,62,26,291,154,289,191,0,65,74,100,137,155,480,114
2020-08-27 12:10,402,6,61,27,292,145,282,192,0,67,76,98,141,150,482,111
2020-08-27 12:15,399,0,65,27,294,143,283,190,0,69,79,99,139,156,483,111
2020-08-27 12:20,391,13,66,27,294,136,279,190,0,73,80,100,137,160,484,109
2020-08-27 12:25,393,15,66,27,297,130,277,188,0,71,78,101,139,160,484,108
2020-08-27 12:30,389,16,65,27,297,124,274,186,0,68,81,103,141,159,485,108
2020-08-27 12:35,388,21,64,26,298,113,267,186,0,66,89,110,140,156,484,108
2020-08-27 12:40,383,20,68,25,298,103,265,183,0,68,98,111,140,159,483,107
2020-08-27 12:45,382,21,68,25,298,101,267,181,0,70,100,113,143,161,482,106
2020-08-27 12:50,387,32,73,25,298,98,268,180,0,72,103,115,147,167,482,110
2020-08-27 12:55,381,29,83,27,300,93,258,180,0,68,99,119,149,163,482,111
2020-08-27 13:00,379,31,83,28,301,91,254,179,0,62,100,117,154,158,484,111
2020-08-27 13:05,380,30,82,26,302,85,253,181,0,66,106,119,153,158,484,112
2020-08-27 13:10,388,38,90,27,306,194,248,180,2,66,109,124,152,163,485,110
2020-08-27 13:15,385,40,92,27,307,192,250,178,1,65,109,125,157,161,485,110
2020-08-27 13:20,386,43,88,26,309,190,245,180,5,64,110,127,155,161,484,112
2020-08-27 13:25,385,44,91,24,315,187,252,180,6,67,110,129,157,159,486,115
2020-08-27 13:30,388,46,85,24,318,182,251,178,6,70,103,129,154,159,487,113
2020-08-27 13:35,394,44,91,25,319,179,248,178,9,66,103,130,149,159,491,111
2020-08-27 13:40,392,43,92,25,323,177,243,177,11,64,103,129,147,161,492,114
2020-08-27 13:45,393,43,95,24,327,172,244,178,13,66,111,133,149,162,493,114
2020-08-27 13:50,396,48,98,21,333,166,254,177,17,66,108,133,149,166,493,118
2020-08-27 13:55,394,47,100,23,335,162,252,173,16,70,101,130,151,168,491,118
2020-08-27 14:00,390,43,93,24,339,158,257,174,11,70,98,129,150,170,492,117
2020-08-27 14:05,396,44,83,24,344,153,254,175,16,72,91,126,148,166,495,116
2020-08-27 14:10,395,48,88,26,347,151,250,175,15,77,93,124,153,165,493,118
2020-08-27 14:15,399,44,89,27,350,149,248,177,17,76,92,126,149,169,493,117
2020-08-27 14:20,395,45,93,25,352,142,248,177,19,77,85,128,148,169,497,116
2020-08-27 14:25,397,44,91,24,352,139,249,182,17,75,84,125,153,169,501,114
2020-08-27 14:30,400,45,91,26,355,134,251,185,15,73,92,122,151,168,501,114
2020-08-27 14:35,405,42,91,25,357,131,267,185,16,77,93,126,152,172,501,115
2020-08-27 14:40,407,37,94,25,360,126,271,187,17,75,96,127,151,174,501,114
2020-08-27 14:45,410,37,96,25,362,122,274,185,16,75,92,125,153,175,501,113
2020-08-27 14:50,408,37,99,25,364,114,269,183,20,78,87,123,155,173,502,113
2020-08-27 14:55,402,34,100,25,370,110,264,188,17,78,81,122,155,171,501,114
2020-08-27 15:00,407,35,104,25,373,107,268,187,20,75,76,127,155,167,504,115
2020-08-27 15:05,409,32,98,29,379,100,276,183,20,77,77,130,152,171,504,117
2020-08-27 15:10,408,32,97,31,380,99,280,185,14,80,76,134,151,172,501,117
2020-08-27 15:15,406,31,104,33,383,94,284,185,13,78,80,135,153,173,503,119
2020-08-27 15:20,408,31,113,33,387,92,288,186,6,78,78,135,161,178,503,118
2020-08-27 15:25,412,30,112,35,391,145,292,187,4,80,80,134,162,184,502,120
2020-08-27 15:30,410,30,109,36,395,141,294,189,8,79,84,132,160,179,502,118
2020-08-27 15:35,416,31,100,36,395,141,291,189,8,79,87,131,162,180,502,123
2020-08-27 15:40,421,30,101,37,397,138,302,187,7,80,85,129,164,182,501,126
2020-08-27 15:45,423,31,98,38,401,136,307,188,10,80,85,134,168,183,500,125
2020-08-27 15:50,431,31,101,37,402,133,310,187,15,85,85,133,165,179,500,128
2020-08-27 15:55,430,28,101,39,405,129,307,187,15,86,85,133,165,180,501,132
2020-08-27 16:00,429,28,107,40,408,126,304,190,15,85,88,132,169,178,504,131
2020-08-27 16:05,425,29,111,40,411,124,306,190,17,86,86,130,169,175,507,131
2020-08-27 16:10,429,26,109,41,413,120,315,191,15,91,86,129,171,178,507,132
2020-08-27 16:15,430,31,106,42,414,118,335,196,16,93,90,134,181,179,509,135
2020-08-27 16:20,433,34,110,42,417,115,340,193,22,93,92,138,186,180,512,138
2020-08-27 16:25,444,38,116,43,420,110,341,193,23,92,93,144,187,183,511,139
2020-08-27 16:30,444,40,120,42,423,108,345,195,24,92,89,146,191,181,510,143
2020-08-27 16:35,446,46,117,42,426,102,342,198,22,95,89,149,197,181,509,145
2020-08-27 16:40,443,45,118,42,429,100,350,195,24,96,93,152,199,181,509,146
2020-08-27 16:45,454,45,122,42,431,94,356,195,22,93,97,152,205,181,508,150
2020-08-27 16:50,462,46,120,42,432,91,367,200,23,92,103,153,210,182,508,154
2020-08-27 16:55,467,42,124,44,435,89,367,195,27,90,103,152,208,183,510,157
2020-08-27 17:00,473,43,129,44,435,86,374,196,23,91,97,151,209,183,511,159
2020-08-27 17:05,477,41,132,43,440,85,376,195,21,89,95,148,215,186,513,164
2020-08-27 17:10,481,42,134,41,445,79,387,197,25,91,91,154,226,186,513,166
2020-08-27 17:15,483,45,135,43,448,76,392,194,28,92,94,156,236,194,520,170
2020-08-27 17:20,490,44,142,44,449,75,407,194,27,92,100,156,243,197,517,171
2020-08-27 17:25,500,47,149,44,450,73,426,196,25,97,104,159,251,199,520,176
2020-08-27 17:30,510,48,157,44,450,71,426,197,30,98,106,162,257,205,519,181
2020-08-27 17:35,515,55,159,43,450,150,436,196,33,100,107,161,264,200,515,182
2020-08-27 17:40,518,58,160,42,450,148,442,197,36,99,117,163,272,206,517,188
2020-08-27 17:45,521,59,161,42,450,147,453,201,36,98,123,169,274,205,517,189
2020-08-27 17:50,533,58,167,44,450,141,467,201,37,102,130,168,278,205,518,195
2020-08-27 17:55,534,64,173,46,450,137,470,203,36,104,139,172,279,209,515,196
2020-08-27 18:00,536,67,184,47,450,136,483,203,43,102,145,170,283,215,519,196
2020-08-27 18:05,541,64,185,46,450,135,491,205,50,104,144,167,285,217,524,196
2020-08-27 18:10,550,70,184,47,450,134,493,207,52,105,151,170,291,220,529,198
2020-08-27 18:15,559,70,185,47,450,133,510,213,55,108,154,178,293,226,530,200
2020-08-27 18:20,566,70,188,47,450,129,511,218,63,111,158,183,298,225,530,200
2020-08-27 18:25,567,77,197,47,450,128,517,220,63,115,160,185,305,228,530,201
2020-08-27 18:30,570,82,200,45,450,125,530,224,70,119,162,186,307,226,530,203
2020-08-27 18:35,571,88,209,44,450,123,541,227,72,120,160,188,311,224,529,204
2020-08-27 18:40,575,92,209,42,450,122,545,228,73,121,161,185,313,225,528,205
2020-08-27 18:45,577,91,213,39,450,169,553,227,73,127,160,184,314,226,528,206
2020-08-27 18:50,581,92,213,37,450,165,561,227,77,134,164,183,325,231,525,206
2020-08-27 18:55,583,93,217,30,450,162,563,229,82,137,166,180,327,232,523,206
2020-08-27 19:00,584,91,223,29,450,161,567,234,89,140,174,178,330,230,521,206
2020-08-27 19:05,587,101,223,30,450,157,575,236,96,140,178,181,336,229,518,206
2020-08-27 19:10,587,104,226,32,450,157,582,237,102,141,181,179,337,228,518,206
2020-08-27 19:15,585,105,236,29,450,157,591,238,101,143,186,183,344,229,515,206
2020-08-27 19:20,589,108,241,29,450,155,592,239,105,144,187,183,350,229,518,206
2020-08-27 19:25,593,111,245,28,450,152,595,237,105,146,187,186,355,229,517,203
2020-08-27 19:30,598,114,247,27,450,152,599,236,108,150,189,186,356,229,516,203
2020-08-27 19:35,597,115,245,28,450,152,598,235,110,150,188,185,359,230,512,204
2020-08-27 19:40,596,117,244,28,450,179,601,235,116,153,192,186,363,231,507,204
2020-08-27 19:45,600,118,244,26,450,179,606,235,122,152,201,187,369,233,505,203
2020-08-27 19:50,607,118,248,26,450,177,611,236,122,152,204,185,369,233,502,202
2020-08-27 19:55,605,120,249,25,450,177,614,238,124,153,205,185,372,233,499,202
2020-08-27 20:00,605,124,255,24,450,175,620,238,129,155,209,184,373,235,496,202
2020-08-27 20:05,609,127,261,24,450,174,624,240,131,157,211,188,376,234,496,202
2020-08-27 20:10,611,128,267,23,450,174,629,241,134,159,212,187,378,235,495,201
2020-08-27 20:15,614,129,270,23,450,173,630,241,136,161,212,188,378,234,493,201
2020-08-27 20:20,618,130,271,23,450,172,632,242,138,161,213,192,377,234,493,201
2020-08-27 20:25,623,133,275,23,450,171,638,243,140,161,213,195,378,237,491,201
2020-08-27 20:30,624,133,278,24,450,170,634,243,141,161,214,197,379,238,491,201
2020-08-27 20:35,626,135,279,24,450,170,637,243,143,161,215,201,381,238,495,201
2020-08-27 20:40,629,136,280,26,450,170,638,244,145,160,217,204,385,240,496,201
2020-08-27 20:45,629,137,288,28,450,169,643,244,145,160,217,206,387,242,496,201
2020-08-27 20:50,632,140,290,31,450,169,645,245,145,160,218,203,390,245,495,201
2020-08-27 20:55,636,141,291,31,0,169,646,245,144,160,221,203,393,247,494,201
2020-08-27 21:00,639,141,296,34,0,169,647,243,145,160,227,202,394,247,499,201
2020-08-27 21:05,644,144,297,37,0,0,654,243,145,160,233,204,394,249,499,201
2020-08-27 21:10,646,144,298,0,0,0,654,0,145,160,233,204,395,250,500,201
2020-08-27 21:15,650,145,304,0,0,0,656,0,147,160,238,208,397,251,502,201
2020-08-27 21:20,651,146,307,0,0,0,656,0,148,160,237,207,399,251,502,202
2020-08-27 21:25,652,148,312,0,0,0,657,0,150,160,238,208,399,255,503,202
2020-08-27 21:30,653,149,313,0,0,0,658,0,150,160,239,208,401,256,504,202
2020-08-27 21:35,653,149,315,0,0,0,660,0,150,160,239,211,402,256,509,202
2020-08-27 21:40,653,150,319,0,0,0,660,0,150,160,239,210,402,255,510,202
2020-08-27 21:45,654,0,320,0,0,0,663,0,150,160,240,210,402,255,514,202
2020-08-27 21:50,655,0,324,0,0,0,666,0,150,160,240,209,402,256,515,202
2020-08-27 21:55,655,0,326,0,0,0,667,0,150,160,240,209,404,258,515,202
2020-08-27 22:00,657,0,328,0,0,0,668,0,150,160,243,210,406,260,515,202
2020-08-27 22:05,658,0,328,0,0,0,668,0,150,160,245,210,406,262,519,202
2020-08-27 22:10,658,0,331,0,0,0,674,0,150,160,245,210,407,262,528,203
2020-08-27 22:15,658,0,332,0,0,0,676,0,150,160,246,211,408,263,535,203
2020-08-27 22:20,659,0,333,0,0,0,678,0,150,160,247,213,409,263,538,203
2020-08-27 22:25,661,0,335,0,0,0,683,0,150,160,248,214,409,264,540,203
2020-08-27 22:30,662,0,336,0,0,0,685,0,150,160,248,213,409,264,540,203
2020-08-27 22:35,663,0,338,0,0,0,685,0,150,160,249,212,409,264,541,203
2020-08-27 22:40,664,0,340,0,0,0,685,0,150,160,249,213,409,264,541,205
2020-08-27 22:45,664,0,344,0,0,0,685,0,150,160,249,214,409,264,545,205
2020-08-27 22:50,664,0,345,0,0,0,686,0,150,160,249,215,410,264,548,205
2020-08-27 22:55,665,0,346,0,0,0,687,0,150,160,249,215,411,264,553,205
2020-08-27 23:00,665,0,347,0,0,0,686,0,150,160,249,215,411,264,553,205
2020-08-27 23:05,665,0,347,0,0,0,686,0,150,160,249,215,411,264,553,205
2020-08-27 23:10,665,0,347,0,0,0,686,0,150,160,249,215,411,264,553,205
2020-08-27 23:15,665,0,347,0,0,0,686,0,150,160,249,215,411,264,553,205
2020-08-27 23:20,665,0,347,0,0,0,686,0,150,160,249,215,411,264,553,205
2020-08-27 23:25,665,0,347,0,0,0,686,0,150,160,249,215,411,264,553,205
2020-08-27 23:30,665,0,347,0,0,0,686,0,150,160,249,215,411,264,553,205
2020-08-27 23:35,665,0,347,0,0,0,686,0,150,160,249,215,411,264,553,205
2020-08-27 23:40,665,0,347,0,0,0,686,0,150,160,249,215,411,264,553,205
2020-08-27 23:45,665,0,347,0,0,0,686,0,150,160,249,215,411,264,553,205
2020-08-27 23:50,665,0,347,0,0,0,686,0,150,160,249,215,411,264,553,205
2020-08-27 23:55,665,0,347,0,0,0,686,0,150,160,249,215,411,264,553,205
