Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-08 17:05,462,94,153,45,341,79,349,165,46,85,121,102,232,197,349,141
2020-01-08 17:10,470,96,156,46,342,78,354,171,49,89,123,105,239,200,342,143
2020-01-08 17:15,478,95,156,46,342,78,365,172,48,90,132,109,251,203,338,146
2020-01-08 17:20,485,95,157,44,344,78,371,173,50,95,138,113,253,204,336,144
2020-01-08 17:25,494,97,160,43,348,77,385,176,48,96,137,114,256,205,336,150
2020-01-08 17:30,498,98,162,44,352,75,393,176,43,96,135,115,258,207,329,150
2020-01-08 17:35,498,100,171,46,353,72,410,178,44,96,137,115,269,207,324,155
2020-01-08 17:40,500,101,169,48,354,71,416,178,44,91,134,115,273,207,314,155
2020-01-08 17:45,502,99,167,49,359,65,416,178,46,90,144,114,283,208,305,160
2020-01-08 17:50,509,97,174,49,360,63,425,178,51,95,146,115,285,208,303,160
2020-01-08 17:55,506,92,179,48,363,58,444,178,50,99,153,111,293,207,292,159
2020-01-08 18:00,514,95,176,48,364,57,452,178,49,100,155,105,298,208,276,161
2020-01-08 18:05,513,97,186,50,370,55,458,178,48,109,164,102,299,208,256,159
2020-01-08 18:10,519,97,192,51,374,53,465,182,50,112,171,106,306,212,249,156
2020-01-08 18:15,529,96,190,47,376,286,478,187,53,114,173,106,305,211,228,156
2020-01-08 18:20,529,96,192,45,376,285,486,185,57,117,176,106,315,214,213,158
2020-01-08 18:25,525,97,196,43,378,282,494,186,60,120,183,106,322,215,197,155
2020-01-08 18:30,519,99,199,42,378,281,501,185,67,123,183,108,326,217,174,153
2020-01-08 18:35,521,97,202,41,379,279,512,187,68,125,187,110,327,216,157,153
2020-01-08 18:40,526,97,207,39,380,279,522,187,72,126,187,111,328,215,140,151
2020-01-08 18:45,530,96,205,40,380,277,526,189,71,129,190,110,326,219,125,147
2020-01-08 18:50,525,97,208,39,381,275,533,192,73,129,192,107,328,219,117,145
2020-01-08 18:55,524,91,210,40,383,272,544,194,76,132,198,110,328,219,117,141
2020-01-08 19:00,515,87,214,39,383,270,553,197,79,134,201,110,335,219,110,141
2020-01-08 19:05,512,81,215,40,383,267,552,204,86,141,198,105,338,221,100,142
2020-01-08 19:10,505,82,225,40,385,265,557,202,90,141,197,105,341,222,87,142
2020-01-08 19:15,495,80,221,40,386,265,560,204,95,142,199,109,345,226,80,141
2020-01-08 19:20,495,81,228,40,387,264,565,202,100,145,203,113,345,228,77,141
2020-01-08 19:25,496,76,227,42,389,263,569,202,105,146,205,107,346,231,73,141
2020-01-08 19:30,497,74,229,40,390,262,570,203,106,148,206,111,352,231,64,141
2020-01-08 19:35,499,76,228,40,390,260,572,202,111,149,208,110,354,232,58,141
2020-01-08 19:40,502,74,230,41,391,260,577,199,117,150,205,114,360,234,45,140
2020-01-08 19:45,505,76,231,40,392,260,577,199,118,150,205,122,362,237,49,140
2020-01-08 19:50,508,76,232,41,394,260,581,200,121,150,207,123,363,237,48,141
2020-01-08 19:55,507,74,232,43,395,258,579,203,124,150,209,123,367,235,45,141
2020-01-08 20:00,509,74,233,42,397,257,579,204,130,151,215,124,369,237,43,140
2020-01-08 20:05,518,75,250,40,398,257,590,205,133,152,221,126,374,239,39,140
2020-01-08 20:10,521,74,255,40,398,254,593,208,136,152,227,133,375,239,41,141
2020-01-08 20:15,525,74,262,40,399,252,600,208,139,157,229,136,376,241,44,141
2020-01-08 20:20,528,74,264,39,399,252,600,208,139,157,229,137,378,241,47,141
2020-01-08 20:25,536,75,271,43,400,252,604,209,140,157,230,139,379,242,48,142
2020-01-08 20:30,538,79,275,0,402,250,607,210,141,157,233,137,383,241,48,142
2020-01-08 20:35,539,82,278,0,402,249,608,211,143,156,234,139,384,244,49,144
2020-01-08 20:40,546,84,277,0,402,249,611,212,144,156,234,140,389,245,50,144
2020-01-08 20:45,550,87,277,0,403,249,613,213,144,156,235,144,389,248,53,143
2020-01-08 20:50,553,88,278,0,403,247,617,214,145,156,236,147,389,248,56,144
2020-01-08 20:55,554,90,280,0,403,246,619,213,145,156,239,152,389,249,60,146
2020-01-08 21:00,557,94,286,0,405,245,632,213,145,156,239,154,390,252,63,147
2020-01-08 21:05,589,100,286,0,405,245,636,213,147,156,240,156,392,253,68,152
2020-01-08 21:10,597,105,290,0,406,245,638,0,150,156,240,156,394,254,70,152
2020-01-08 21:15,608,111,297,0,0,0,640,0,150,156,241,159,396,256,80,152
2020-01-08 21:20,612,113,299,0,0,0,640,0,150,156,241,161,397,258,92,154
2020-01-08 21:25,615,115,303,0,0,0,650,0,150,156,243,163,398,259,107,156
2020-01-08 21:30,614,119,305,0,0,0,651,0,150,156,244,162,397,260,113,156
2020-01-08 21:35,614,121,307,0,0,0,652,0,150,156,248,164,400,261,115,156
2020-01-08 21:40,621,123,310,0,0,0,659,0,150,156,249,166,401,261,117,157
2020-01-08 21:45,623,125,314,0,0,0,667,0,150,156,250,165,403,261,123,157
2020-01-08 21:50,627,128,317,0,0,0,674,0,150,156,251,163,403,261,129,157
2020-01-08 21:55,627,132,318,0,0,0,679,0,150,156,252,163,403,261,135,157
2020-01-08 22:00,627,133,320,0,0,0,680,0,150,156,253,169,406,261,146,160
2020-01-08 22:05,632,137,323,0,0,0,684,0,150,156,254,171,406,261,151,161
2020-01-08 22:10,635,140,326,0,0,0,679,0,150,156,255,173,410,261,162,161
2020-01-08 22:15,640,143,340,0,0,0,684,0,150,156,255,179,410,261,185,162
2020-01-08 22:20,642,146,343,0,0,0,685,0,150,156,255,182,411,261,203,162
2020-01-08 22:25,646,151,346,0,0,0,686,0,150,156,255,181,412,262,224,165
2020-01-08 22:30,649,152,348,0,0,0,688,0,150,156,254,183,412,261,256,168
2020-01-08 22:35,649,0,348,0,0,0,688,0,150,156,253,184,412,262,271,168
2020-01-08 22:40,649,0,351,0,0,0,688,0,150,156,253,187,415,262,307,169
2020-01-08 22:45,650,0,352,0,0,0,688,0,150,156,253,188,415,262,328,172
2020-01-08 22:50,652,0,356,0,0,0,690,0,150,156,253,189,415,261,346,173
2020-01-08 22:55,654,0,356,0,0,0,693,0,150,156,252,191,415,261,383,180
2020-01-08 23:00,653,0,357,0,0,0,695,0,150,156,252,192,415,261,417,188
2020-01-08 23:05,653,0,357,0,0,0,695,0,150,156,252,192,415,261,417,188
2020-01-08 23:10,653,0,357,0,0,0,695,0,150,156,252,192,415,261,417,188
2020-01-08 23:15,653,0,357,0,0,0,695,0,150,156,252,192,415,261,417,188
2020-01-08 23:20,653,0,357,0,0,0,695,0,150,156,252,192,415,261,417,188
2020-01-08 23:25,653,0,357,0,0,0,695,0,150,156,252,192,415,261,417,188
2020-01-08 23:30,653,0,357,0,0,0,695,0,150,156,252,192,415,261,417,188
2020-01-08 23:35,653,0,357,0,0,0,695,0,150,156,252,192,415,261,417,188
2020-01-08 23:40,653,0,357,0,0,0,695,0,150,156,252,192,415,261,417,188
2020-01-08 23:45,653,0,357,0,0,0,695,0,150,156,252,192,415,261,417,188
2020-01-08 23:50,653,0,357,0,0,0,695,0,150,156,252,192,415,261,417,188
2020-01-08 23:55,653,0,357,0,0,0,695,0,150,156,252,192,415,261,417,188
