Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-11 08:25,595,163,317,0,355,398,596,240,150,0,204,176,343,225,421,136
2021-06-11 08:30,590,158,313,0,359,386,595,239,149,0,192,176,337,222,416,132
2021-06-11 08:35,587,156,311,0,359,380,589,240,146,0,192,176,336,219,414,129
2021-06-11 08:40,582,154,308,0,359,373,583,236,143,0,186,176,329,214,413,130
2021-06-11 08:45,583,149,301,0,359,366,578,234,141,0,179,175,326,213,410,130
2021-06-11 08:50,580,147,295,0,359,362,574,235,135,0,180,176,318,212,409,131
2021-06-11 08:55,573,145,294,0,359,355,568,233,131,0,179,173,315,209,408,132
2021-06-11 09:00,567,138,282,0,359,349,564,231,130,0,173,171,310,207,410,130
2021-06-11 09:05,565,136,279,0,360,344,556,230,130,0,173,174,306,205,409,129
2021-06-11 09:10,562,137,270,0,361,337,551,228,126,0,172,172,307,206,411,129
2021-06-11 09:15,558,134,264,0,361,332,545,228,122,0,171,168,306,201,408,128
2021-06-11 09:20,555,127,258,0,361,332,542,228,118,0,168,172,301,196,409,128
2021-06-11 09:25,555,122,246,0,362,322,536,225,112,0,159,175,292,191,407,130
2021-06-11 09:30,553,115,236,0,362,317,531,225,104,0,158,174,289,190,407,131
2021-06-11 09:35,545,107,233,0,364,308,521,224,102,0,148,171,284,189,405,131
2021-06-11 09:40,545,104,227,0,364,309,519,223,95,0,142,172,281,187,402,130
2021-06-11 09:45,539,97,222,0,365,312,508,220,91,0,137,170,276,186,402,130
2021-06-11 09:50,536,94,216,0,366,308,500,219,86,0,124,170,272,184,400,130
2021-06-11 09:55,530,84,207,0,366,301,487,215,74,0,119,169,262,183,399,133
2021-06-11 10:00,526,71,198,0,366,294,469,212,66,0,110,170,259,181,401,133
2021-06-11 10:05,520,62,186,0,366,295,456,213,61,0,100,170,260,178,400,132
2021-06-11 10:10,521,48,177,0,368,291,449,213,56,0,92,169,258,176,401,132
2021-06-11 10:15,510,40,168,0,369,280,441,210,48,0,87,169,255,173,402,132
2021-06-11 10:20,506,39,162,0,369,277,429,208,44,0,84,169,252,173,403,132
2021-06-11 10:25,499,32,136,0,370,276,410,206,28,0,80,164,250,172,400,132
2021-06-11 10:30,494,32,126,0,370,273,402,204,19,0,80,160,246,171,400,130
2021-06-11 10:35,485,27,122,0,372,267,398,202,15,0,72,162,234,177,399,130
2021-06-11 10:40,479,21,118,0,373,265,386,202,10,0,68,155,230,178,398,128
2021-06-11 10:45,470,17,114,0,373,257,381,199,12,0,71,156,229,179,397,128
2021-06-11 10:50,470,14,101,0,374,254,373,196,10,0,66,156,231,173,398,126
2021-06-11 10:55,465,14,95,0,376,247,362,193,7,0,66,152,232,169,398,126
2021-06-11 11:00,464,13,97,0,376,242,358,191,3,0,61,149,231,169,398,126
2021-06-11 11:05,462,15,96,0,376,242,354,192,0,0,59,149,232,165,398,128
2021-06-11 11:10,464,20,103,0,377,236,352,194,0,0,50,144,237,161,400,128
2021-06-11 11:15,460,22,99,0,378,240,346,192,0,0,46,144,238,160,399,126
2021-06-11 11:20,463,17,98,0,378,236,347,192,0,0,43,142,232,161,403,126
2021-06-11 11:25,449,26,95,0,378,234,346,191,0,0,43,142,229,160,403,127
2021-06-11 11:30,448,24,90,0,380,230,337,189,0,0,43,139,232,155,404,126
2021-06-11 11:35,440,33,80,0,381,224,344,190,0,0,49,139,229,155,404,123
2021-06-11 11:40,443,34,76,0,381,224,344,189,0,0,47,141,234,155,403,123
2021-06-11 11:45,438,32,78,0,381,219,342,189,0,0,52,142,234,157,402,122
2021-06-11 11:50,438,31,75,0,384,218,343,188,0,0,49,146,234,156,400,125
2021-06-11 11:55,437,31,74,0,385,216,344,186,0,0,44,148,235,154,401,126
2021-06-11 12:00,438,28,65,0,386,217,330,188,0,0,46,152,238,157,400,127
2021-06-11 12:05,439,30,63,0,386,216,333,187,0,0,48,151,236,157,401,129
2021-06-11 12:10,441,32,61,0,388,213,335,189,0,0,54,151,240,156,404,134
2021-06-11 12:15,439,27,61,0,390,213,343,189,0,0,55,149,242,158,405,137
2021-06-11 12:20,437,33,65,0,394,217,335,188,0,0,62,145,242,158,406,138
2021-06-11 12:25,440,43,72,0,398,218,332,189,1,0,63,147,240,155,407,137
2021-06-11 12:30,439,48,75,0,401,220,335,188,0,0,69,147,243,158,405,139
2021-06-11 12:35,440,43,76,0,405,219,337,190,1,0,71,146,244,155,405,140
2021-06-11 12:40,440,44,74,0,408,220,333,189,0,0,71,147,249,155,405,140
2021-06-11 12:45,439,43,75,0,413,217,326,188,7,0,70,152,248,158,406,140
2021-06-11 12:50,443,42,79,0,415,215,327,189,12,0,72,155,248,158,407,142
2021-06-11 12:55,449,37,90,0,416,216,331,189,10,0,68,157,246,160,407,144
2021-06-11 13:00,454,32,92,0,419,216,328,190,5,0,67,155,244,164,409,144
2021-06-11 13:05,454,27,103,0,424,221,342,190,8,0,69,155,251,165,407,144
2021-06-11 13:10,462,29,107,0,426,221,345,190,10,0,74,152,257,165,407,144
2021-06-11 13:15,465,31,116,0,429,225,351,193,10,0,88,151,258,165,407,144
2021-06-11 13:20,466,33,108,0,431,234,351,192,18,0,92,151,263,166,410,144
2021-06-11 13:25,472,32,108,0,437,238,352,194,18,0,87,153,264,167,412,143
2021-06-11 13:30,472,30,111,0,438,243,349,192,23,0,86,153,266,170,413,145
2021-06-11 13:35,476,35,110,0,441,245,349,192,18,0,84,152,265,171,412,144
2021-06-11 13:40,479,32,111,0,442,243,347,194,22,0,82,150,265,171,411,146
2021-06-11 13:45,483,33,112,0,442,241,354,194,28,0,83,151,266,169,414,145
2021-06-11 13:50,479,30,113,0,444,245,347,194,33,0,89,151,265,172,415,146
2021-06-11 13:55,485,36,114,0,445,247,352,189,41,0,93,155,259,174,414,148
2021-06-11 14:00,487,39,120,0,447,248,352,190,43,0,93,158,264,175,414,149
2021-06-11 14:05,490,34,115,0,450,246,356,193,41,0,95,160,265,176,412,151
2021-06-11 14:10,493,31,115,0,450,245,363,195,38,0,95,162,267,175,412,151
2021-06-11 14:15,495,36,123,0,303,241,368,195,41,0,100,167,267,173,412,153
2021-06-11 14:20,495,37,129,0,303,243,370,200,40,0,101,165,269,175,410,154
2021-06-11 14:25,496,35,120,0,308,243,371,196,40,0,98,168,268,175,408,156
2021-06-11 14:30,492,30,122,0,309,241,372,197,40,0,91,170,269,175,406,157
2021-06-11 14:35,493,31,121,0,312,242,368,197,43,0,86,175,267,175,406,156
2021-06-11 14:40,497,30,119,0,313,245,362,199,43,0,84,174,265,177,405,154
2021-06-11 14:45,496,32,119,0,314,242,362,200,39,0,80,172,264,175,406,155
2021-06-11 14:50,497,35,120,0,320,243,367,203,46,0,84,174,258,178,408,156
2021-06-11 14:55,500,36,118,0,320,240,367,203,44,0,85,175,254,179,410,156
2021-06-11 15:00,495,35,118,0,321,241,368,202,45,0,89,176,253,178,412,156
2021-06-11 15:05,494,32,130,0,325,239,377,205,42,0,90,174,250,182,416,156
2021-06-11 15:10,493,29,117,0,329,244,373,204,38,0,92,176,249,185,416,157
2021-06-11 15:15,493,25,115,0,336,245,375,206,35,0,80,181,243,186,415,156
2021-06-11 15:20,496,24,113,0,337,245,378,204,35,0,81,181,243,188,416,157
2021-06-11 15:25,492,24,113,0,340,242,376,204,35,0,82,181,248,189,415,157
2021-06-11 15:30,497,22,112,0,345,246,375,204,42,0,83,179,248,192,415,162
2021-06-11 15:35,495,25,115,0,349,245,377,206,45,0,83,178,250,193,417,162
2021-06-11 15:40,496,22,120,0,353,246,379,207,43,0,84,176,251,192,418,165
2021-06-11 15:45,498,21,127,0,357,243,380,208,46,0,79,177,251,187,419,166
2021-06-11 15:50,500,20,127,0,359,239,381,205,43,0,73,178,249,187,421,166
2021-06-11 15:55,506,15,130,0,364,237,384,207,40,0,78,183,252,188,422,168
2021-06-11 16:00,512,12,127,0,366,236,382,205,42,0,77,183,253,191,425,170
2021-06-11 16:05,515,16,126,0,369,235,379,199,43,0,78,180,257,194,424,168
2021-06-11 16:10,515,16,121,0,370,234,379,199,42,0,75,180,260,196,423,169
2021-06-11 16:15,522,13,121,0,373,237,380,198,44,0,79,179,265,202,422,169
2021-06-11 16:20,521,12,120,0,380,239,395,197,44,0,84,181,272,205,424,170
2021-06-11 16:25,524,16,119,0,382,233,400,196,40,0,80,183,277,207,424,170
2021-06-11 16:30,529,21,127,0,384,240,408,195,34,0,84,187,278,207,424,171
2021-06-11 16:35,530,24,134,0,386,239,411,195,37,0,86,184,278,208,426,171
2021-06-11 16:40,534,24,135,0,390,237,414,195,42,0,81,183,285,204,426,171
2021-06-11 16:45,535,27,141,0,393,234,413,189,44,0,86,185,284,203,426,171
2021-06-11 16:50,539,30,153,0,397,231,416,188,44,0,88,189,287,211,428,170
2021-06-11 16:55,540,29,147,0,401,229,419,188,44,0,87,189,292,210,429,169
2021-06-11 17:00,537,33,152,0,403,231,421,184,48,0,87,186,296,210,428,169
2021-06-11 17:05,542,32,148,0,404,232,421,184,46,0,83,184,298,212,430,169
2021-06-11 17:10,541,33,155,0,405,235,420,184,46,0,73,178,303,214,429,169
2021-06-11 17:15,543,30,154,0,405,236,424,183,51,0,70,181,306,218,431,169
2021-06-11 17:20,546,30,159,0,407,235,431,186,53,0,71,178,309,221,431,170
2021-06-11 17:25,542,26,162,0,409,233,432,185,59,0,70,177,314,225,429,171
2021-06-11 17:30,541,29,157,0,410,231,433,189,60,0,74,180,315,224,430,173
2021-06-11 17:35,543,29,155,0,414,228,431,189,60,0,73,180,319,225,432,173
2021-06-11 17:40,544,28,155,0,420,236,434,189,58,0,76,183,318,225,433,172
2021-06-11 17:45,544,28,157,0,420,235,435,192,59,0,78,186,319,229,435,171
2021-06-11 17:50,543,21,161,0,420,236,451,194,63,0,77,187,322,228,434,172
2021-06-11 17:55,546,25,174,0,421,236,451,195,58,0,79,188,325,229,430,172
2021-06-11 18:00,544,32,180,0,421,240,459,194,59,0,83,190,321,227,425,171
2021-06-11 18:05,549,29,181,0,424,239,466,192,64,0,85,190,324,228,430,172
2021-06-11 18:10,551,32,199,0,0,237,470,197,68,0,88,191,324,229,431,170
2021-06-11 18:15,553,36,193,0,432,240,481,198,71,0,91,190,325,232,432,172
2021-06-11 18:20,554,41,183,0,435,239,486,199,76,0,93,189,323,233,433,172
2021-06-11 18:25,554,47,193,0,438,238,488,199,77,0,96,187,329,233,434,172
2021-06-11 18:30,555,47,195,0,439,236,496,200,83,0,98,189,333,231,432,173
2021-06-11 18:35,556,47,193,0,440,236,502,199,79,0,99,190,333,229,432,173
2021-06-11 18:40,558,46,195,0,444,242,509,203,83,0,102,189,334,233,432,173
2021-06-11 18:45,563,45,196,0,445,245,513,204,83,0,105,187,334,233,426,173
2021-06-11 18:50,563,44,199,0,447,245,515,204,83,0,114,184,338,234,425,173
2021-06-11 18:55,563,47,206,0,448,245,517,206,87,0,119,187,344,235,421,174
2021-06-11 19:00,563,47,212,0,449,244,521,206,87,0,120,188,345,235,420,174
2021-06-11 19:05,563,41,213,0,450,246,527,208,91,0,131,193,351,231,419,176
2021-06-11 19:10,566,44,214,0,450,246,538,209,94,0,136,196,352,230,417,176
2021-06-11 19:15,565,44,214,0,450,247,549,209,95,0,135,194,354,233,417,176
2021-06-11 19:20,566,45,212,0,450,242,550,209,92,0,139,196,359,231,415,177
2021-06-11 19:25,566,49,215,0,450,243,554,211,95,0,143,196,359,233,410,177
2021-06-11 19:30,570,50,222,0,450,242,560,213,96,0,152,197,361,231,406,176
2021-06-11 19:35,572,53,229,0,450,240,563,215,101,0,157,195,362,233,405,174
2021-06-11 19:40,574,56,230,0,450,240,564,215,105,0,155,198,368,233,405,174
2021-06-11 19:45,576,55,235,0,450,237,573,218,105,0,161,197,367,237,401,174
2021-06-11 19:50,578,52,231,0,450,237,575,218,107,0,160,196,367,237,401,174
2021-06-11 19:55,579,53,234,0,450,238,578,218,108,0,161,194,367,236,401,170
2021-06-11 20:00,580,54,238,0,450,236,576,218,113,0,162,191,370,235,401,170
2021-06-11 20:05,581,54,239,0,450,235,582,219,114,0,164,192,370,236,402,170
2021-06-11 20:10,582,54,245,0,450,234,582,218,121,0,168,194,373,237,398,170
2021-06-11 20:15,583,54,248,0,450,234,585,219,125,0,172,196,373,237,396,170
2021-06-11 20:20,585,54,253,0,450,236,583,219,127,0,175,200,373,240,394,171
2021-06-11 20:25,586,53,253,0,450,237,586,219,127,0,175,198,375,239,394,172
2021-06-11 20:30,587,56,258,0,450,235,589,225,128,0,178,195,381,241,392,172
2021-06-11 20:35,586,57,262,0,0,233,586,224,131,0,177,192,381,242,390,169
2021-06-11 20:40,587,60,263,0,0,232,590,226,133,0,175,191,382,244,390,170
2021-06-11 20:45,588,62,268,0,0,228,591,226,134,0,176,196,385,246,392,168
2021-06-11 20:50,589,64,269,0,0,225,592,225,134,0,176,201,387,243,392,168
2021-06-11 20:55,590,66,270,0,0,223,593,226,134,0,177,199,388,242,394,167
2021-06-11 21:00,589,68,270,0,0,220,596,225,134,0,176,199,388,243,393,168
2021-06-11 21:05,591,68,272,0,0,219,599,225,135,0,175,198,389,245,396,169
2021-06-11 21:10,594,69,274,0,0,218,600,225,135,0,176,200,391,248,396,170
2021-06-11 21:15,596,69,277,0,0,218,602,0,136,0,176,203,393,249,398,168
2021-06-11 21:20,597,69,280,0,0,217,600,0,140,0,175,203,393,252,398,169
2021-06-11 21:25,599,69,281,0,0,217,600,0,141,0,173,203,393,252,400,168
2021-06-11 21:30,601,69,282,0,0,216,602,0,142,0,173,202,393,252,401,167
2021-06-11 21:35,601,69,286,0,0,215,602,0,142,0,175,203,393,252,400,166
2021-06-11 21:40,601,72,294,0,0,214,608,0,144,0,175,204,396,252,399,167
2021-06-11 21:45,601,73,294,0,0,214,608,0,145,0,175,205,397,251,399,167
2021-06-11 21:50,605,73,293,0,0,212,614,0,148,0,175,205,398,254,400,167
2021-06-11 21:55,610,76,295,0,0,211,615,0,148,0,176,203,398,254,399,167
2021-06-11 22:00,618,74,296,0,0,211,618,0,148,0,177,199,399,258,400,167
2021-06-11 22:05,620,0,298,0,0,211,621,0,150,0,179,199,400,258,402,167
2021-06-11 22:10,623,0,303,0,0,209,624,0,150,0,179,199,399,258,406,166
2021-06-11 22:15,625,0,304,0,0,207,626,0,150,0,178,200,400,260,408,166
2021-06-11 22:20,625,0,309,0,0,205,627,0,150,0,182,202,400,260,414,167
2021-06-11 22:25,627,0,311,0,0,204,629,0,150,0,183,202,399,260,414,167
2021-06-11 22:30,628,0,315,0,0,204,630,0,150,0,183,202,401,261,414,167
2021-06-11 22:35,629,0,320,0,0,203,633,0,150,0,184,204,404,262,414,168
2021-06-11 22:40,630,0,323,0,0,202,635,0,150,0,185,207,404,263,414,170
2021-06-11 22:45,629,0,324,0,0,202,638,0,150,0,185,210,404,262,414,170
2021-06-11 22:50,630,0,324,0,0,202,642,0,150,0,185,210,406,262,416,169
2021-06-11 22:55,631,0,325,0,0,202,650,0,150,0,187,209,408,263,417,169
2021-06-11 23:00,632,0,326,0,0,202,650,0,150,0,187,212,409,265,419,169
2021-06-11 23:05,632,0,326,0,0,202,650,0,150,0,187,212,409,265,419,169
2021-06-11 23:10,632,0,326,0,0,202,650,0,150,0,187,212,409,265,419,169
2021-06-11 23:15,632,0,326,0,0,202,650,0,150,0,187,212,409,265,419,169
2021-06-11 23:20,632,0,326,0,0,202,650,0,150,0,187,212,409,265,419,169
2021-06-11 23:25,632,0,326,0,0,202,650,0,150,0,187,212,409,265,419,169
2021-06-11 23:30,632,0,326,0,0,202,650,0,150,0,187,212,409,265,419,169
2021-06-11 23:35,632,0,326,0,0,202,650,0,150,0,187,212,409,265,419,169
2021-06-11 23:40,632,0,326,0,0,202,650,0,150,0,187,212,409,265,419,169
2021-06-11 23:45,632,0,326,0,0,202,650,0,150,0,187,212,409,265,419,169
2021-06-11 23:50,632,0,326,0,0,202,650,0,150,0,187,212,409,265,419,169
2021-06-11 23:55,632,0,326,0,0,202,650,0,150,0,187,212,409,265,419,169
