Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-12 10:40,479,33,156,0,205,299,394,221,57,73,83,155,206,141,534,143
2021-07-12 10:45,474,31,162,0,206,295,385,220,56,73,78,155,199,141,534,145
2021-07-12 10:50,473,31,160,0,208,292,380,219,53,72,71,155,194,143,532,145
2021-07-12 10:55,467,26,154,0,209,285,378,215,51,65,64,152,188,136,532,146
2021-07-12 11:00,457,27,143,0,210,283,366,213,49,67,65,153,184,131,531,143
2021-07-12 11:05,453,31,138,0,211,277,361,213,44,64,60,150,183,137,529,145
2021-07-12 11:10,452,26,137,0,212,272,354,210,35,60,66,151,180,135,529,144
2021-07-12 11:15,444,19,141,0,214,272,350,210,33,60,63,151,179,138,528,146
2021-07-12 11:20,443,16,129,0,215,272,350,210,34,60,61,152,174,137,527,146
2021-07-12 11:25,435,11,122,0,216,272,345,206,30,58,56,152,173,136,527,141
2021-07-12 11:30,429,11,112,0,218,271,347,205,21,57,53,154,174,135,528,139
2021-07-12 11:35,423,9,109,0,220,266,346,203,15,56,55,154,172,140,528,138
2021-07-12 11:40,424,12,106,0,223,261,338,202,7,56,48,154,168,139,526,136
2021-07-12 11:45,422,12,101,0,225,258,333,203,2,56,47,152,165,136,527,137
2021-07-12 11:50,424,11,98,0,225,256,327,199,0,59,47,152,159,135,525,136
2021-07-12 11:55,418,7,99,0,226,251,322,194,1,56,50,153,152,132,521,134
2021-07-12 12:00,418,3,102,0,229,254,316,192,2,57,51,156,151,136,521,133
2021-07-12 12:05,417,3,102,0,230,254,315,192,0,56,44,159,147,128,518,133
2021-07-12 12:10,413,4,95,0,233,246,310,189,0,54,45,159,145,128,517,133
2021-07-12 12:15,412,7,101,0,234,244,311,186,0,54,46,158,144,127,516,133
2021-07-12 12:20,406,9,103,0,234,242,308,184,0,56,55,159,143,129,515,131
2021-07-12 12:25,407,13,101,0,235,233,307,181,0,52,56,155,137,129,515,129
2021-07-12 12:30,404,13,98,0,235,234,304,182,0,54,59,153,138,130,516,130
2021-07-12 12:35,407,11,90,0,236,232,298,185,2,56,59,152,135,130,516,130
2021-07-12 12:40,404,11,87,0,238,230,300,186,2,56,64,150,138,131,515,129
2021-07-12 12:45,402,12,75,0,238,227,292,187,1,56,61,146,142,130,514,127
2021-07-12 12:50,404,15,77,0,239,228,287,185,0,56,60,147,138,132,514,127
2021-07-12 12:55,402,18,74,0,240,227,284,186,0,59,62,145,140,135,517,127
2021-07-12 13:00,408,20,78,0,242,228,281,184,2,59,66,146,143,136,517,128
2021-07-12 13:05,412,22,83,0,244,226,282,187,9,61,65,145,147,134,517,129
2021-07-12 13:10,414,27,80,0,246,225,276,186,11,62,71,147,146,136,517,128
2021-07-12 13:15,415,29,77,0,250,226,270,184,19,62,74,147,152,139,518,128
2021-07-12 13:20,415,31,80,0,254,225,271,184,20,64,79,144,155,143,516,128
2021-07-12 13:25,413,31,83,0,254,224,265,184,21,62,81,142,158,145,517,129
2021-07-12 13:30,417,31,84,0,258,228,267,182,23,64,75,145,160,145,517,130
2021-07-12 13:35,421,31,83,0,259,223,271,183,22,65,80,144,165,144,517,131
2021-07-12 13:40,424,28,82,0,261,225,274,182,20,66,81,147,166,140,517,130
2021-07-12 13:45,423,25,87,0,266,224,271,183,18,68,80,147,166,142,515,132
2021-07-12 13:50,420,26,87,0,268,223,267,185,25,67,81,149,167,144,516,132
2021-07-12 13:55,423,29,87,0,268,221,262,183,24,69,79,148,163,142,516,132
2021-07-12 14:00,427,25,86,0,270,221,265,184,23,71,81,147,162,140,515,132
2021-07-12 14:05,427,24,82,0,270,219,266,186,25,69,83,146,163,140,515,134
2021-07-12 14:10,425,25,88,0,271,216,276,187,28,65,82,144,162,137,516,135
2021-07-12 14:15,426,24,88,0,275,210,278,190,28,65,80,147,168,139,517,134
2021-07-12 14:20,428,27,88,0,280,204,277,190,22,65,76,147,167,141,518,134
2021-07-12 14:25,437,28,92,0,284,198,281,191,24,62,76,146,170,142,517,134
2021-07-12 14:30,437,36,96,0,285,219,278,193,25,63,79,147,175,143,518,134
2021-07-12 14:35,440,34,98,0,290,277,276,193,27,60,77,152,172,146,517,134
2021-07-12 14:40,436,38,105,0,291,270,279,194,25,60,81,154,177,140,516,133
2021-07-12 14:45,445,37,110,0,292,269,276,191,24,62,82,154,181,138,516,136
2021-07-12 14:50,447,33,106,0,292,267,278,192,19,61,80,156,184,137,517,135
2021-07-12 14:55,445,34,101,0,297,262,275,192,15,60,78,155,181,133,515,136
2021-07-12 15:00,448,33,102,0,303,259,280,190,13,63,72,157,177,128,514,134
2021-07-12 15:05,450,34,105,0,304,258,279,191,16,63,69,157,174,129,517,133
2021-07-12 15:10,452,41,103,0,305,255,279,191,9,59,68,154,174,136,515,136
2021-07-12 15:15,456,44,108,0,308,251,281,192,9,58,66,158,179,142,512,136
2021-07-12 15:20,458,44,117,0,312,249,284,192,0,62,66,158,177,140,516,139
2021-07-12 15:25,462,45,117,0,315,245,287,192,1,64,69,163,178,143,519,141
2021-07-12 15:30,465,48,121,0,204,243,298,190,0,67,69,168,184,149,518,144
2021-07-12 15:35,468,47,126,0,207,241,307,188,1,71,69,167,193,148,521,143
2021-07-12 15:40,470,50,133,0,212,236,313,188,0,72,73,164,200,151,523,145
2021-07-12 15:45,470,57,130,0,221,232,318,190,2,74,71,167,199,149,520,143
2021-07-12 15:50,478,49,131,0,224,232,320,188,0,73,77,165,204,153,519,145
2021-07-12 15:55,482,41,134,0,228,226,339,186,0,72,77,164,205,153,519,147
2021-07-12 16:00,484,39,137,0,228,223,338,189,2,72,77,156,202,148,519,150
2021-07-12 16:05,485,37,136,0,233,219,342,192,0,76,76,160,204,153,521,151
2021-07-12 16:10,484,38,143,0,237,214,351,193,0,78,76,165,203,159,520,155
2021-07-12 16:15,489,42,141,0,240,211,350,194,0,79,77,170,199,162,520,156
2021-07-12 16:20,490,42,146,0,247,209,349,195,2,77,79,172,206,163,521,160
2021-07-12 16:25,490,43,146,0,248,209,350,197,3,78,84,176,212,167,520,160
2021-07-12 16:30,491,46,154,0,255,207,358,197,3,80,84,176,211,166,521,160
2021-07-12 16:35,489,46,160,0,258,203,365,195,11,80,87,175,215,170,522,162
2021-07-12 16:40,487,43,161,0,262,201,372,193,10,85,97,171,219,173,523,163
2021-07-12 16:45,488,37,170,0,267,198,380,194,13,89,97,176,228,176,522,165
2021-07-12 16:50,492,33,173,0,267,196,382,191,13,90,102,177,227,179,521,166
2021-07-12 16:55,498,31,179,0,272,194,394,188,19,86,107,178,231,185,519,164
2021-07-12 17:00,503,37,180,0,277,190,404,188,20,85,109,178,232,183,520,164
2021-07-12 17:05,506,37,179,0,277,188,419,191,18,87,114,179,234,181,522,164
2021-07-12 17:10,506,41,179,0,283,188,424,191,16,85,113,180,255,183,524,165
2021-07-12 17:15,513,44,187,0,284,187,433,192,22,86,115,182,265,184,525,169
2021-07-12 17:20,524,50,189,0,288,185,443,194,23,89,117,181,276,187,526,169
2021-07-12 17:25,525,49,193,0,290,184,455,194,26,92,116,179,280,185,529,171
2021-07-12 17:30,524,51,197,0,292,183,461,199,27,92,115,183,289,189,529,171
2021-07-12 17:35,527,53,195,0,301,182,464,200,26,95,119,186,293,189,532,173
2021-07-12 17:40,531,55,200,0,306,182,477,200,33,96,118,191,297,194,532,175
2021-07-12 17:45,538,65,210,0,311,182,487,202,34,98,115,189,301,199,531,174
2021-07-12 17:50,543,63,206,0,315,180,499,201,35,101,115,194,305,206,530,174
2021-07-12 17:55,549,63,209,0,317,177,509,203,39,101,120,194,317,208,533,175
2021-07-12 18:00,553,65,209,0,319,172,508,207,44,101,122,192,320,208,539,178
2021-07-12 18:05,553,65,209,0,322,171,510,212,50,105,128,190,327,208,537,179
2021-07-12 18:10,558,65,217,0,324,170,516,212,51,106,133,190,334,211,539,179
2021-07-12 18:15,572,74,210,0,330,170,533,214,60,110,137,192,343,219,538,180
2021-07-12 18:20,574,80,211,0,331,169,541,218,65,115,138,188,347,219,538,182
2021-07-12 18:25,576,83,217,0,333,167,546,222,67,119,133,189,356,220,535,183
2021-07-12 18:30,578,85,223,0,335,166,550,223,74,123,135,188,360,220,535,183
2021-07-12 18:35,579,86,224,0,336,162,559,222,75,125,140,185,361,223,533,185
2021-07-12 18:40,582,91,226,0,337,162,565,223,79,128,141,185,364,225,533,185
2021-07-12 18:45,583,91,231,0,339,161,568,226,87,131,145,184,367,230,534,187
2021-07-12 18:50,584,90,233,0,339,161,567,223,92,133,151,185,369,230,532,187
2021-07-12 18:55,590,93,236,0,340,161,574,221,93,133,156,186,370,230,527,186
2021-07-12 19:00,594,96,240,0,343,160,575,224,93,137,158,179,372,229,525,187
2021-07-12 19:05,596,101,244,0,346,156,577,224,92,138,159,177,372,232,525,187
2021-07-12 19:10,596,101,250,0,347,153,579,227,94,140,161,175,378,232,521,187
2021-07-12 19:15,600,100,253,0,352,152,588,229,94,142,165,179,379,232,517,187
2021-07-12 19:20,607,102,255,0,356,151,591,230,98,145,170,182,384,237,516,187
2021-07-12 19:25,608,106,256,0,356,149,589,232,100,148,168,187,387,241,515,187
2021-07-12 19:30,610,107,261,0,358,149,596,235,104,150,168,189,391,248,514,187
2021-07-12 19:35,610,111,263,0,359,149,602,236,108,151,171,191,392,250,508,187
2021-07-12 19:40,613,110,269,0,363,149,606,236,111,152,176,192,393,251,506,187
2021-07-12 19:45,616,115,275,0,363,149,610,238,113,153,182,194,392,249,504,187
2021-07-12 19:50,614,117,279,0,365,147,613,240,114,153,190,195,397,249,501,187
2021-07-12 19:55,614,116,283,0,365,147,616,242,118,153,191,197,398,250,500,187
2021-07-12 20:00,618,119,283,0,366,144,619,242,120,153,196,201,397,253,493,186
2021-07-12 20:05,619,122,285,0,367,142,621,243,125,153,199,200,398,253,491,186
2021-07-12 20:10,621,121,289,0,367,141,621,246,134,155,203,203,399,252,494,186
2021-07-12 20:15,623,124,294,0,367,140,621,247,136,155,202,203,401,252,493,186
2021-07-12 20:20,626,124,298,0,368,140,625,246,140,158,202,203,404,253,492,186
2021-07-12 20:25,626,127,302,0,370,140,632,0,141,158,202,203,404,253,491,185
2021-07-12 20:30,628,0,306,0,370,139,635,0,143,158,203,205,404,251,490,185
2021-07-12 20:35,628,0,307,0,371,139,634,0,146,158,205,207,406,256,489,186
2021-07-12 20:40,629,0,305,0,372,138,639,0,146,159,205,209,407,259,489,186
2021-07-12 20:45,630,0,309,0,373,138,639,0,147,158,206,210,409,260,487,185
2021-07-12 20:50,631,0,309,0,0,137,641,0,150,158,206,210,410,261,487,185
2021-07-12 20:55,632,0,308,0,0,137,640,0,150,158,212,213,410,262,489,185
2021-07-12 21:00,633,0,306,0,0,0,645,0,150,158,213,215,411,264,488,185
2021-07-12 21:05,637,0,308,0,0,0,646,0,150,158,214,216,412,263,488,186
2021-07-12 21:10,638,0,308,0,0,0,648,0,150,158,215,217,413,264,486,186
2021-07-12 21:15,639,0,317,0,0,0,649,0,150,158,217,218,412,263,489,187
2021-07-12 21:20,640,0,319,0,0,0,650,0,150,158,218,218,412,265,488,187
2021-07-12 21:25,640,0,325,0,0,0,649,0,150,158,218,217,414,267,491,187
2021-07-12 21:30,641,0,328,0,0,0,648,0,150,158,219,218,414,268,492,187
2021-07-12 21:35,646,0,332,0,0,0,648,0,150,158,219,216,414,269,494,187
2021-07-12 21:40,648,0,334,0,0,0,653,0,150,158,218,221,417,269,494,187
2021-07-12 21:45,649,0,334,0,0,0,654,0,150,158,218,219,417,270,496,188
2021-07-12 21:50,650,0,337,0,0,0,654,0,150,158,218,220,418,272,501,188
2021-07-12 21:55,651,0,338,0,0,0,654,0,150,158,219,218,420,272,511,189
2021-07-12 22:00,651,0,341,0,0,0,654,0,150,158,219,220,422,272,513,189
2021-07-12 22:05,651,0,341,0,0,0,654,0,150,158,219,220,422,272,513,189
2021-07-12 22:10,651,0,341,0,0,0,654,0,150,158,219,220,422,272,513,189
2021-07-12 22:15,651,0,341,0,0,0,654,0,150,158,219,220,422,272,513,189
2021-07-12 22:20,651,0,341,0,0,0,654,0,150,158,219,220,422,272,513,189
2021-07-12 22:25,651,0,341,0,0,0,654,0,150,158,219,220,422,272,513,189
2021-07-12 22:30,651,0,341,0,0,0,654,0,150,158,219,220,422,272,513,189
2021-07-12 22:35,651,0,341,0,0,0,654,0,150,158,219,220,422,272,513,189
2021-07-12 22:40,651,0,341,0,0,0,654,0,150,158,219,220,422,272,513,189
2021-07-12 22:45,651,0,341,0,0,0,654,0,150,158,219,220,422,272,513,189
2021-07-12 22:50,651,0,341,0,0,0,654,0,150,158,219,220,422,272,513,189
2021-07-12 22:55,651,0,341,0,0,0,654,0,150,158,219,220,422,272,513,189
2021-07-12 23:00,651,0,341,0,0,0,654,0,150,158,219,220,422,272,513,189
2021-07-12 23:05,657,0,351,0,0,0,668,0,0,158,225,224,423,273,570,189
2021-07-12 23:10,657,0,351,0,0,0,668,0,0,158,225,224,423,273,570,189
2021-07-12 23:15,657,0,351,0,0,0,668,0,0,158,225,224,423,273,570,189
2021-07-12 23:20,657,0,351,0,0,0,668,0,0,158,225,224,423,273,570,189
2021-07-12 23:25,657,0,351,0,0,0,668,0,0,158,225,224,423,273,570,189
2021-07-12 23:30,657,0,351,0,0,0,668,0,0,158,225,224,423,273,570,189
2021-07-12 23:35,657,0,351,0,0,0,668,0,0,158,225,224,423,273,570,189
2021-07-12 23:40,657,0,351,0,0,0,668,0,0,158,225,224,423,273,570,189
2021-07-12 23:45,657,0,351,0,0,0,668,0,0,158,225,224,423,273,570,189
2021-07-12 23:50,657,0,351,0,0,0,668,0,0,158,225,224,423,273,570,189
2021-07-12 23:55,657,0,351,0,0,0,668,0,0,158,225,224,423,273,570,189
