Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-23 07:55,604,167,320,0,0,0,617,185,0,153,220,136,343,233,553,254
2022-03-23 08:00,595,161,320,0,0,0,614,183,0,151,220,131,335,226,547,249
2022-03-23 08:05,592,159,317,0,0,0,608,181,0,149,217,127,327,222,543,247
2022-03-23 08:10,588,154,313,0,0,0,601,181,0,147,216,124,323,221,538,245
2022-03-23 08:15,587,152,308,0,0,0,593,178,0,145,213,121,321,220,536,244
2022-03-23 08:20,582,150,308,0,0,0,590,176,0,145,213,119,321,219,533,242
2022-03-23 08:25,575,146,305,0,0,0,583,175,0,144,212,110,317,220,523,240
2022-03-23 08:30,572,144,301,0,0,0,575,171,0,141,209,108,309,217,521,241
2022-03-23 08:35,572,145,297,0,0,0,572,166,0,142,205,108,302,216,520,239
2022-03-23 08:40,565,141,291,0,0,0,562,162,0,141,199,106,291,214,518,237
2022-03-23 08:45,563,137,285,0,0,0,558,157,0,137,198,103,281,208,516,237
2022-03-23 08:50,559,125,280,0,0,0,550,153,0,137,193,100,276,204,517,237
2022-03-23 08:55,553,123,277,0,0,0,538,151,0,136,192,101,274,201,517,236
2022-03-23 09:00,545,116,273,0,0,0,527,147,0,135,191,100,270,201,515,236
2022-03-23 09:05,542,113,270,0,0,0,522,141,0,133,191,99,269,199,513,238
2022-03-23 09:10,533,107,266,0,0,0,520,137,0,130,192,97,266,196,511,236
2022-03-23 09:15,528,101,259,0,0,0,508,122,0,125,190,97,260,194,513,234
2022-03-23 09:20,524,97,252,0,0,0,506,122,0,121,187,99,261,192,513,236
2022-03-23 09:25,513,89,243,0,0,0,494,118,0,117,183,98,257,187,514,235
2022-03-23 09:30,511,84,241,0,0,0,489,119,0,116,180,95,254,187,513,235
2022-03-23 09:35,504,73,235,0,0,0,475,113,0,112,180,91,255,186,515,236
2022-03-23 09:40,496,63,231,0,0,0,463,110,0,106,177,91,249,184,512,237
2022-03-23 09:45,490,53,224,0,0,0,455,104,0,101,170,85,246,185,510,240
2022-03-23 09:50,480,38,217,0,0,0,449,100,0,98,162,83,247,183,509,241
2022-03-23 09:55,471,33,212,0,0,0,437,94,0,96,157,82,241,182,505,242
2022-03-23 10:00,457,20,189,0,0,0,419,89,0,93,151,79,239,178,506,241
2022-03-23 10:05,452,11,187,0,0,0,409,81,0,87,143,77,236,179,505,243
2022-03-23 10:10,442,1,178,0,0,0,399,75,0,87,133,78,234,180,507,244
2022-03-23 10:15,432,0,166,0,0,0,387,65,0,78,125,76,236,182,507,245
2022-03-23 10:20,430,0,168,0,0,0,381,60,0,76,125,72,235,181,506,246
2022-03-23 10:25,417,0,160,0,0,0,367,55,0,75,125,72,233,180,506,247
2022-03-23 10:30,414,0,143,0,0,0,354,51,0,72,123,70,231,175,506,247
2022-03-23 10:35,406,0,134,0,0,0,339,46,0,68,116,69,223,175,504,247
2022-03-23 10:40,398,0,122,0,0,0,333,39,0,63,118,68,217,172,503,245
2022-03-23 10:45,391,0,118,0,0,0,319,38,0,59,119,63,214,176,503,245
2022-03-23 10:50,379,0,107,0,0,0,308,34,0,57,116,62,209,175,501,242
2022-03-23 10:55,369,0,101,0,0,0,302,32,0,52,115,61,205,173,501,242
2022-03-23 11:00,367,0,97,0,0,0,294,32,0,49,108,60,206,171,502,242
2022-03-23 11:05,371,1,88,0,0,0,289,29,0,42,112,60,203,170,502,242
2022-03-23 11:10,361,2,86,0,0,0,288,27,0,40,109,55,198,173,502,241
2022-03-23 11:15,359,2,73,0,0,0,286,30,0,36,103,56,197,172,501,239
2022-03-23 11:20,355,4,66,0,0,0,275,30,0,37,103,52,197,172,501,240
2022-03-23 11:25,352,8,57,0,0,0,271,29,0,35,101,51,194,171,500,241
2022-03-23 11:30,350,8,61,0,0,0,267,29,0,35,99,50,193,171,500,240
2022-03-23 11:35,343,5,60,0,0,0,261,26,0,36,96,47,193,170,500,240
2022-03-23 11:40,338,10,54,0,0,0,259,30,0,37,97,48,188,167,499,238
2022-03-23 11:45,333,2,45,0,0,0,256,24,0,41,92,47,186,169,498,240
2022-03-23 11:50,329,1,45,0,0,0,252,24,0,37,91,47,187,166,501,238
2022-03-23 11:55,323,0,43,0,0,0,254,25,0,38,92,49,187,165,501,237
2022-03-23 12:00,316,0,36,0,0,0,249,19,0,40,90,50,189,169,500,238
2022-03-23 12:05,313,4,41,0,0,0,246,15,0,42,95,52,189,169,500,240
2022-03-23 12:10,310,6,45,0,0,0,237,15,0,43,104,96,193,170,499,240
2022-03-23 12:15,313,10,52,0,0,0,235,11,0,48,108,98,193,170,499,240
2022-03-23 12:20,315,17,57,0,0,0,231,15,0,45,107,103,191,173,500,240
2022-03-23 12:25,317,21,59,0,0,0,231,18,0,47,113,103,190,173,499,241
2022-03-23 12:30,317,20,60,0,0,0,233,19,0,49,113,103,189,173,500,242
2022-03-23 12:35,312,22,60,0,0,0,231,18,0,50,116,107,188,175,503,241
2022-03-23 12:40,310,22,59,0,0,0,224,20,0,53,114,108,185,178,504,240
2022-03-23 12:45,309,28,62,0,0,0,228,24,0,52,120,112,187,179,502,239
2022-03-23 12:50,315,36,61,0,0,0,231,23,0,55,123,113,188,178,502,238
2022-03-23 12:55,314,34,56,0,0,0,225,21,0,55,122,111,195,178,504,236
2022-03-23 13:00,312,33,65,0,0,0,218,24,0,57,117,109,200,180,504,235
2022-03-23 13:05,318,34,59,0,0,0,224,30,0,59,115,110,207,175,507,235
2022-03-23 13:10,315,39,62,0,0,0,227,35,0,62,118,108,209,178,505,235
2022-03-23 13:15,314,44,68,0,0,0,226,37,0,64,114,110,215,179,508,237
2022-03-23 13:20,321,51,76,0,0,0,232,38,0,62,120,110,214,181,511,237
2022-03-23 13:25,318,55,83,0,0,0,229,42,0,61,126,110,217,184,513,237
2022-03-23 13:30,326,53,84,0,0,0,233,45,18,64,130,111,216,183,513,237
2022-03-23 13:35,332,56,90,0,0,0,247,46,19,66,131,115,216,183,516,235
2022-03-23 13:40,332,52,90,0,0,0,244,46,22,69,132,115,218,181,516,240
2022-03-23 13:45,335,49,92,0,0,0,243,46,24,71,134,115,220,181,516,242
2022-03-23 13:50,343,42,94,0,0,0,255,40,22,71,127,112,227,180,515,245
2022-03-23 13:55,351,35,99,0,0,0,263,40,20,70,131,114,225,182,514,246
2022-03-23 14:00,355,35,99,0,0,0,267,38,19,70,135,116,227,182,514,246
2022-03-23 14:05,356,40,99,0,0,0,275,40,16,71,135,119,228,181,514,246
2022-03-23 14:10,356,39,102,0,0,0,277,42,13,71,136,119,232,181,514,245
2022-03-23 14:15,359,40,101,0,0,0,281,45,12,70,134,121,234,177,514,246
2022-03-23 14:20,372,42,111,0,0,0,292,46,14,69,137,120,239,178,516,245
2022-03-23 14:25,372,42,116,0,0,0,297,45,11,71,139,123,239,184,513,247
2022-03-23 14:30,379,45,118,0,0,0,301,45,14,74,145,124,245,185,512,246
2022-03-23 14:35,386,47,118,0,0,0,304,47,17,78,142,127,250,183,512,247
2022-03-23 14:40,390,48,124,0,0,0,315,51,23,80,144,128,254,184,514,249
2022-03-23 14:45,393,50,130,0,0,0,315,50,24,82,143,125,254,183,514,249
2022-03-23 14:50,395,59,131,0,0,0,318,51,24,87,144,127,254,185,514,249
2022-03-23 14:55,393,60,126,0,0,0,312,55,25,85,144,126,253,184,514,249
2022-03-23 15:00,404,56,131,0,0,0,315,60,24,88,141,132,257,185,514,252
2022-03-23 15:05,408,56,132,0,0,0,316,65,26,91,140,134,258,186,519,251
2022-03-23 15:10,405,54,134,0,0,0,319,70,26,92,140,136,259,189,521,252
2022-03-23 15:15,402,60,139,0,0,0,329,75,34,91,141,142,255,191,520,252
2022-03-23 15:20,406,57,143,0,0,0,337,74,30,92,143,142,259,192,521,253
2022-03-23 15:25,409,56,145,0,0,0,345,69,32,95,145,141,266,187,522,250
2022-03-23 15:30,420,53,148,0,0,0,356,68,29,99,147,146,269,188,520,255
2022-03-23 15:35,420,54,144,0,0,0,359,65,32,100,147,148,269,189,522,256
2022-03-23 15:40,418,51,141,0,0,0,369,64,28,101,146,149,267,188,522,257
2022-03-23 15:45,424,54,142,0,0,0,376,63,26,101,148,153,266,191,521,258
2022-03-23 15:50,426,58,149,0,0,0,383,59,22,102,146,159,267,190,517,260
2022-03-23 15:55,430,55,159,0,0,0,391,56,23,103,149,162,265,194,516,260
2022-03-23 16:00,434,64,161,0,0,0,393,52,25,101,149,163,268,196,516,261
2022-03-23 16:05,443,62,160,0,0,0,399,53,30,102,150,165,268,200,517,262
2022-03-23 16:10,452,61,163,0,0,0,402,49,28,100,152,168,270,202,521,263
2022-03-23 16:15,459,66,164,0,0,0,408,46,35,99,155,172,267,201,520,263
2022-03-23 16:20,459,67,161,0,0,0,409,40,35,101,158,173,270,204,519,266
2022-03-23 16:25,466,70,169,0,0,0,421,42,39,100,158,167,268,208,520,269
2022-03-23 16:30,466,70,169,0,0,0,427,45,37,98,159,167,271,212,520,269
2022-03-23 16:35,471,70,166,0,0,0,422,44,43,101,160,167,270,214,521,269
2022-03-23 16:40,470,68,175,0,0,0,427,44,49,101,165,169,275,216,523,270
2022-03-23 16:45,478,72,176,0,0,0,428,42,47,105,161,169,280,213,522,270
2022-03-23 16:50,480,73,176,0,0,0,440,40,51,105,167,171,282,216,522,270
2022-03-23 16:55,483,71,172,0,0,0,448,41,48,107,167,173,285,218,521,273
2022-03-23 17:00,486,73,177,0,0,0,448,37,47,110,170,174,284,217,524,273
2022-03-23 17:05,491,73,182,0,0,0,454,41,55,106,170,171,291,220,521,272
2022-03-23 17:10,495,72,180,0,0,0,453,40,55,111,175,172,292,221,525,272
2022-03-23 17:15,505,76,186,0,0,0,452,38,55,115,180,177,297,222,529,272
2022-03-23 17:20,509,77,183,0,0,0,457,38,51,113,182,180,298,223,532,276
2022-03-23 17:25,511,72,182,0,0,0,458,37,49,113,181,178,301,226,533,276
2022-03-23 17:30,512,74,184,0,0,0,464,43,48,113,186,179,300,227,536,277
2022-03-23 17:35,514,86,186,0,0,0,468,43,50,116,182,178,302,229,539,279
2022-03-23 17:40,523,85,191,0,0,0,471,47,52,116,184,176,302,230,539,282
2022-03-23 17:45,527,83,192,0,0,0,478,51,49,117,184,176,299,228,538,282
2022-03-23 17:50,529,76,195,0,0,0,479,61,56,121,186,175,303,231,543,286
2022-03-23 17:55,532,79,198,0,0,0,483,61,54,122,183,175,309,232,544,286
2022-03-23 18:00,531,79,203,0,0,0,482,55,52,123,186,173,309,233,544,287
2022-03-23 18:05,537,76,208,0,0,0,490,52,49,124,186,172,314,237,544,288
2022-03-23 18:10,546,77,214,0,0,0,488,53,53,126,189,175,320,235,546,289
2022-03-23 18:15,547,81,221,0,0,0,498,50,57,131,189,178,327,236,547,288
2022-03-23 18:20,552,82,224,0,0,0,500,48,56,135,188,179,331,237,546,288
2022-03-23 18:25,551,84,224,0,0,0,505,48,52,138,192,181,332,238,545,289
2022-03-23 18:30,553,84,225,0,0,0,506,46,58,138,195,181,333,239,543,289
2022-03-23 18:35,553,84,229,0,0,0,516,52,62,141,198,181,332,242,540,290
2022-03-23 18:40,551,85,229,0,0,0,525,59,64,141,195,182,335,241,541,290
2022-03-23 18:45,552,87,236,0,0,0,529,58,66,142,195,183,332,244,541,289
2022-03-23 18:50,554,85,234,0,0,0,535,55,68,142,196,183,332,244,541,288
2022-03-23 18:55,556,84,236,0,0,0,538,58,73,143,198,185,333,245,542,288
2022-03-23 19:00,552,84,243,0,0,0,543,63,79,142,199,185,335,247,539,289
2022-03-23 19:05,550,79,244,0,0,0,549,71,86,144,198,183,336,246,536,289
2022-03-23 19:10,550,81,245,0,0,0,549,77,95,147,195,188,338,247,535,289
2022-03-23 19:15,549,78,249,0,0,0,552,80,99,148,200,187,347,246,535,288
2022-03-23 19:20,549,75,254,0,0,0,553,84,104,148,203,185,351,247,532,290
2022-03-23 19:25,550,75,258,0,0,0,556,80,108,153,205,182,354,247,532,289
2022-03-23 19:30,552,75,264,0,0,0,558,83,111,153,206,179,354,246,529,289
2022-03-23 19:35,555,75,268,0,0,0,562,91,116,154,208,179,356,246,526,289
2022-03-23 19:40,557,77,272,0,0,0,563,95,118,154,209,180,358,247,526,289
2022-03-23 19:45,559,76,275,0,0,0,569,100,122,155,212,180,359,247,524,289
2022-03-23 19:50,561,76,281,0,0,0,578,98,125,157,214,182,363,250,523,288
2022-03-23 19:55,563,75,287,0,0,0,581,103,127,158,216,184,363,251,526,288
2022-03-23 20:00,565,79,287,0,0,0,585,102,130,159,217,183,366,251,526,289
2022-03-23 20:05,571,79,291,0,0,0,591,107,134,159,218,184,368,251,526,289
2022-03-23 20:10,573,81,294,0,0,0,595,112,135,160,220,186,369,251,527,290
2022-03-23 20:15,578,82,295,0,0,0,598,114,136,161,221,188,370,251,527,291
2022-03-23 20:20,582,83,303,0,0,0,603,119,141,161,221,192,371,251,525,291
2022-03-23 20:25,585,81,307,0,0,0,609,125,140,162,222,192,370,255,525,291
2022-03-23 20:30,585,80,309,0,0,0,611,132,141,163,222,192,371,256,525,291
2022-03-23 20:35,591,80,312,0,0,0,619,140,142,163,221,194,375,256,529,293
2022-03-23 20:40,593,84,315,0,0,0,621,144,143,163,221,196,375,255,528,292
2022-03-23 20:45,597,84,318,0,0,0,626,146,143,163,221,195,376,254,528,292
2022-03-23 20:50,598,85,321,0,0,0,636,148,144,163,222,197,376,255,528,292
2022-03-23 20:55,599,0,322,0,0,0,640,149,145,163,225,198,376,255,527,292
2022-03-23 21:00,599,0,323,0,0,0,641,151,146,163,225,197,376,256,527,292
2022-03-23 21:05,601,0,324,0,0,0,642,155,148,163,226,198,376,257,527,292
2022-03-23 21:10,601,0,326,0,0,0,643,156,148,163,226,196,374,256,527,293
2022-03-23 21:15,602,0,327,0,0,0,645,158,150,163,226,197,374,256,527,293
2022-03-23 21:20,603,0,326,0,0,0,649,165,150,163,228,197,374,256,527,293
2022-03-23 21:25,604,0,328,0,0,0,651,166,150,163,228,197,375,256,529,293
2022-03-23 21:30,606,0,329,0,0,0,654,170,150,163,227,201,381,257,530,293
2022-03-23 21:35,616,0,328,0,0,0,656,175,150,163,228,201,382,258,533,293
2022-03-23 21:40,629,0,333,0,0,0,658,179,150,163,227,202,383,259,534,294
2022-03-23 21:45,644,0,339,0,0,0,660,183,150,163,227,202,384,258,536,294
2022-03-23 21:50,649,0,341,0,0,0,664,187,150,163,228,205,386,259,537,294
2022-03-23 21:55,650,0,345,0,0,0,667,191,150,163,229,205,386,259,538,294
2022-03-23 22:00,653,0,345,0,0,0,672,196,150,163,231,207,387,259,543,294
2022-03-23 22:05,653,0,345,0,0,0,672,196,150,163,231,207,387,259,543,294
2022-03-23 22:10,653,0,345,0,0,0,672,196,150,163,231,207,387,259,543,294
2022-03-23 22:15,653,0,345,0,0,0,672,196,150,163,231,207,387,259,543,294
2022-03-23 22:20,653,0,345,0,0,0,672,196,150,163,231,207,387,259,543,294
2022-03-23 22:25,653,0,345,0,0,0,672,196,150,163,231,207,387,259,543,294
2022-03-23 22:30,653,0,345,0,0,0,672,196,150,163,231,207,387,259,543,294
2022-03-23 22:35,653,0,345,0,0,0,672,196,150,163,231,207,387,259,543,294
2022-03-23 22:40,653,0,345,0,0,0,672,196,150,163,231,207,387,259,543,294
2022-03-23 22:45,653,0,345,0,0,0,672,196,150,163,231,207,387,259,543,294
2022-03-23 22:50,653,0,345,0,0,0,672,196,150,163,231,207,387,259,543,294
2022-03-23 22:55,653,0,345,0,0,0,672,196,150,163,231,207,387,259,543,294
2022-03-23 23:00,653,0,345,0,0,0,672,196,150,163,231,207,387,259,543,294
2022-03-23 23:05,659,0,359,0,0,0,693,0,150,163,234,216,393,262,580,298
2022-03-23 23:10,659,0,359,0,0,0,693,0,150,163,234,216,393,262,580,298
2022-03-23 23:15,659,0,359,0,0,0,693,0,150,163,234,216,393,262,580,298
2022-03-23 23:20,659,0,359,0,0,0,693,0,150,163,234,216,393,262,580,298
2022-03-23 23:25,659,0,359,0,0,0,693,0,150,163,234,216,393,262,580,298
2022-03-23 23:30,659,0,359,0,0,0,693,0,150,163,234,216,393,262,580,298
2022-03-23 23:35,659,0,359,0,0,0,693,0,150,163,234,216,393,262,580,298
2022-03-23 23:40,659,0,359,0,0,0,693,0,150,163,234,216,393,262,580,298
2022-03-23 23:45,659,0,359,0,0,0,693,0,150,163,234,216,393,262,580,298
2022-03-23 23:50,659,0,359,0,0,0,693,0,150,163,234,216,393,262,580,298
2022-03-23 23:55,659,0,359,0,0,0,693,0,150,163,234,216,393,262,580,298
