Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-23 07:15,0,633,179,323,60,0,443,676,258,0,167,247,151,338,212,569,331
2023-06-23 07:20,0,634,178,322,60,0,443,676,258,0,165,246,149,335,211,570,329
2023-06-23 07:25,0,631,177,320,60,200,442,675,257,0,165,252,147,331,211,568,323
2023-06-23 07:30,0,629,177,320,60,200,440,672,248,0,159,248,148,332,209,567,323
2023-06-23 07:35,0,625,175,320,60,0,438,666,247,0,159,251,148,328,205,564,321
2023-06-23 07:40,0,622,174,319,60,200,438,665,246,0,158,254,146,324,207,561,321
2023-06-23 07:45,0,619,173,316,60,200,438,660,245,0,158,254,147,327,203,558,321
2023-06-23 07:50,0,614,169,310,60,0,439,658,245,150,155,252,144,323,198,556,315
2023-06-23 07:55,0,614,167,310,60,200,438,657,243,150,155,250,143,320,197,552,315
2023-06-23 08:00,0,609,165,308,60,0,436,657,238,150,153,244,142,316,195,547,316
2023-06-23 08:05,0,605,164,303,61,200,432,657,238,150,152,244,144,320,191,538,316
2023-06-23 08:10,0,602,166,304,62,200,430,656,239,146,151,242,143,320,190,534,317
2023-06-23 08:15,0,602,165,301,62,0,424,649,238,146,151,242,141,317,189,531,317
2023-06-23 08:20,0,599,163,299,62,0,423,644,235,145,149,241,140,319,187,529,315
2023-06-23 08:25,0,597,161,297,62,0,422,641,235,142,149,238,139,318,186,527,315
2023-06-23 08:30,0,594,153,288,62,200,419,637,232,142,146,234,139,322,188,525,317
2023-06-23 08:35,0,591,150,287,60,0,416,630,232,141,145,232,143,317,184,523,315
2023-06-23 08:40,0,589,146,285,60,200,413,629,231,138,144,234,143,315,181,519,315
2023-06-23 08:45,0,586,144,282,60,200,411,627,229,136,142,231,140,313,183,517,316
2023-06-23 08:50,0,583,134,280,59,200,402,616,230,126,142,221,139,315,182,508,318
2023-06-23 08:55,0,573,129,271,58,200,395,610,225,125,142,220,139,315,182,505,315
2023-06-23 09:00,0,566,125,268,59,200,389,608,223,120,140,215,136,310,180,507,315
2023-06-23 09:05,0,560,117,259,60,200,379,601,223,117,139,209,135,308,182,506,314
2023-06-23 09:10,0,558,114,255,60,0,376,597,222,114,136,207,139,301,181,505,314
2023-06-23 09:15,0,553,110,251,60,200,369,590,222,110,135,206,141,302,181,503,315
2023-06-23 09:20,0,546,111,247,59,0,365,582,221,106,132,206,140,299,180,504,314
2023-06-23 09:25,0,541,105,237,59,200,358,580,220,103,130,206,140,292,180,506,314
2023-06-23 09:30,0,537,105,229,59,200,354,577,219,102,129,204,141,288,178,506,314
2023-06-23 09:35,0,533,99,224,62,200,352,570,217,98,123,204,140,287,175,505,315
2023-06-23 09:40,0,530,89,221,61,200,344,566,214,94,115,203,137,288,175,504,315
2023-06-23 09:45,0,529,87,215,58,0,339,558,212,91,113,201,134,283,175,504,316
2023-06-23 09:50,0,526,73,210,57,200,335,544,210,85,111,191,129,280,170,504,317
2023-06-23 09:55,0,528,69,209,57,200,326,542,211,78,107,185,130,279,171,505,318
2023-06-23 10:00,0,518,53,199,56,0,317,532,214,71,100,179,130,277,171,504,318
2023-06-23 10:05,0,510,41,198,55,200,312,523,212,65,97,169,130,275,168,505,318
2023-06-23 10:10,0,510,35,188,58,200,311,517,211,59,95,165,130,270,166,506,317
2023-06-23 10:15,0,504,20,184,60,200,304,507,212,50,92,159,129,262,163,506,318
2023-06-23 10:20,0,503,18,173,60,200,302,496,209,42,89,152,132,255,168,506,318
2023-06-23 10:25,0,505,0,167,58,200,298,487,206,32,84,142,132,249,170,504,318
2023-06-23 10:30,0,500,0,163,58,200,293,483,203,32,84,141,130,244,172,505,317
2023-06-23 10:35,0,496,0,163,55,200,289,474,204,29,80,134,131,247,166,505,316
2023-06-23 10:40,0,490,0,144,54,200,291,470,203,19,80,127,128,244,164,504,317
2023-06-23 10:45,0,491,0,135,53,200,289,468,203,14,77,121,129,247,163,503,317
2023-06-23 10:50,0,487,0,125,51,200,286,460,202,13,76,118,131,244,161,504,316
2023-06-23 10:55,0,482,0,127,47,200,279,456,199,12,73,114,130,244,162,505,313
2023-06-23 11:00,0,483,0,119,47,200,280,452,197,14,69,107,127,242,161,504,314
2023-06-23 11:05,0,474,0,113,50,200,280,447,198,18,59,109,130,241,156,503,315
2023-06-23 11:10,0,468,0,111,47,200,279,441,198,14,57,102,130,242,157,503,316
2023-06-23 11:15,0,467,0,110,46,200,276,427,200,7,55,100,129,240,156,503,316
2023-06-23 11:20,0,468,0,105,44,200,272,425,199,6,53,100,129,239,156,504,314
2023-06-23 11:25,0,464,0,105,43,200,275,421,197,5,51,103,128,239,153,505,314
2023-06-23 11:30,0,461,0,102,41,200,277,423,194,0,51,98,127,238,154,504,312
2023-06-23 11:35,0,458,0,102,41,200,278,411,194,4,54,93,127,232,150,504,314
2023-06-23 11:40,0,449,0,101,41,200,277,412,192,2,51,98,124,232,146,503,315
2023-06-23 11:45,0,442,0,99,43,200,274,408,191,1,57,92,125,230,148,503,313
2023-06-23 11:50,0,440,0,95,45,200,270,404,191,0,57,88,126,227,147,505,312
2023-06-23 11:55,0,440,0,96,46,200,268,403,191,0,59,86,121,224,147,504,316
2023-06-23 12:00,0,437,0,97,45,200,268,399,191,0,57,87,120,226,146,503,318
2023-06-23 12:05,0,436,0,97,44,200,268,398,191,0,53,81,122,226,147,502,317
2023-06-23 12:10,0,440,10,98,44,200,268,396,194,0,51,88,123,230,148,501,320
2023-06-23 12:15,0,441,7,98,46,200,269,401,193,0,55,88,123,226,150,500,319
2023-06-23 12:20,0,442,6,103,40,200,270,401,193,0,57,88,118,226,150,502,324
2023-06-23 12:25,0,446,10,101,40,200,271,407,193,0,56,99,122,220,154,501,324
2023-06-23 12:30,0,447,13,100,41,200,266,411,194,0,57,103,127,221,157,502,325
2023-06-23 12:35,0,451,24,103,41,200,267,412,196,0,61,101,129,220,158,501,330
2023-06-23 12:40,0,450,19,106,41,200,267,408,193,0,55,100,126,222,153,502,332
2023-06-23 12:45,0,448,20,108,43,200,267,414,192,0,54,101,127,227,149,500,336
2023-06-23 12:50,0,451,17,108,44,200,269,409,190,0,51,103,129,227,145,501,338
2023-06-23 12:55,0,451,15,112,40,200,270,415,190,3,54,102,129,230,146,501,340
2023-06-23 13:00,0,450,22,115,40,200,272,409,191,3,53,107,124,231,148,503,341
2023-06-23 13:05,0,453,24,124,42,200,277,407,192,8,54,111,124,230,146,504,340
2023-06-23 13:10,0,454,28,123,45,200,280,415,191,7,54,112,123,227,147,502,341
2023-06-23 13:15,0,454,25,118,46,200,279,413,193,9,55,106,122,228,149,505,343
2023-06-23 13:20,0,460,26,120,51,200,280,420,190,12,54,104,120,224,150,508,342
2023-06-23 13:25,0,458,27,121,49,200,279,413,193,8,51,103,116,226,152,510,344
2023-06-23 13:30,0,463,26,125,48,200,275,416,193,5,48,113,113,223,154,507,345
2023-06-23 13:35,0,465,27,128,49,200,273,420,191,9,48,117,110,230,150,508,345
2023-06-23 13:40,0,466,27,135,48,200,274,423,192,10,51,122,106,231,153,511,345
2023-06-23 13:45,0,472,24,140,48,200,268,423,192,6,52,123,107,236,152,512,345
2023-06-23 13:50,0,473,17,146,47,200,265,419,191,6,57,122,103,235,151,512,345
2023-06-23 13:55,0,477,17,156,50,200,264,415,192,4,56,120,98,236,151,513,344
2023-06-23 14:00,0,474,21,158,53,200,262,417,193,0,58,125,99,238,149,515,346
2023-06-23 14:05,0,480,21,157,55,200,258,414,196,4,58,125,97,235,146,512,346
2023-06-23 14:10,0,478,21,159,55,200,256,417,196,5,62,124,93,231,144,512,348
2023-06-23 14:15,0,481,20,158,54,200,253,414,197,0,64,122,96,242,144,510,348
2023-06-23 14:20,0,484,19,160,55,200,251,415,198,0,67,125,101,240,147,510,348
2023-06-23 14:25,0,487,16,163,52,200,249,408,198,0,69,131,102,240,150,510,349
2023-06-23 14:30,0,495,20,171,51,200,248,399,199,0,71,136,108,242,156,510,350
2023-06-23 14:35,0,492,17,174,49,200,248,398,199,0,68,136,112,244,157,510,349
2023-06-23 14:40,0,491,15,178,50,200,246,406,199,4,68,132,116,241,158,513,351
2023-06-23 14:45,0,496,16,179,50,200,245,411,198,0,68,130,116,242,157,510,351
2023-06-23 14:50,0,494,19,180,49,200,245,413,199,0,68,131,116,242,158,510,352
2023-06-23 14:55,0,500,19,180,48,200,242,411,200,0,65,129,119,239,156,506,352
2023-06-23 15:00,0,496,18,180,50,200,237,406,202,0,66,129,121,246,155,505,352
2023-06-23 15:05,0,497,15,186,51,200,236,405,204,0,71,121,124,245,151,504,352
2023-06-23 15:10,0,501,15,184,51,200,228,410,204,0,74,124,129,244,150,504,353
2023-06-23 15:15,0,495,14,192,54,200,225,409,204,0,71,123,124,247,154,507,353
2023-06-23 15:20,0,500,18,194,54,200,220,407,201,1,77,128,125,246,150,506,354
2023-06-23 15:25,0,509,15,192,54,200,215,408,202,0,78,124,125,245,152,506,356
2023-06-23 15:30,0,507,15,194,59,200,210,400,203,0,74,123,118,239,157,504,357
2023-06-23 15:35,0,505,17,194,60,200,209,398,201,0,77,121,119,238,159,503,357
2023-06-23 15:40,0,509,13,195,60,200,206,399,203,2,77,120,118,240,160,502,357
2023-06-23 15:45,0,510,10,191,61,200,200,392,203,3,79,114,120,241,157,500,356
2023-06-23 15:50,0,510,11,190,63,200,196,392,206,2,80,114,123,239,155,504,356
2023-06-23 15:55,0,511,13,187,63,200,194,382,207,3,84,111,125,233,157,505,355
2023-06-23 16:00,0,516,15,185,63,200,190,379,206,4,82,106,127,230,154,504,356
2023-06-23 16:05,0,520,9,188,62,200,189,387,206,0,81,109,130,230,153,507,356
2023-06-23 16:10,0,519,10,191,63,200,187,395,206,3,79,113,126,228,150,509,357
2023-06-23 16:15,0,519,11,191,63,200,186,398,207,1,82,116,128,236,149,510,357
2023-06-23 16:20,0,521,15,185,63,200,182,409,210,2,80,115,128,237,153,512,358
2023-06-23 16:25,0,521,7,178,63,200,247,411,212,7,79,116,130,235,155,516,359
2023-06-23 16:30,0,516,9,175,63,200,243,418,214,8,78,117,133,238,160,517,360
2023-06-23 16:35,0,512,14,175,63,200,241,418,213,14,76,117,134,237,159,517,362
2023-06-23 16:40,0,519,19,175,63,200,237,413,212,9,79,121,135,236,158,519,362
2023-06-23 16:45,0,518,20,179,63,200,232,412,210,15,76,123,136,239,162,526,362
2023-06-23 16:50,0,522,17,175,63,200,228,412,210,20,77,122,133,241,158,531,362
2023-06-23 16:55,0,524,16,169,63,200,226,423,206,25,74,122,131,238,161,530,363
2023-06-23 17:00,0,523,12,171,63,200,225,424,202,24,76,124,132,237,159,527,363
2023-06-23 17:05,0,525,12,165,63,200,223,423,203,18,77,123,131,236,157,530,363
2023-06-23 17:10,0,531,16,165,63,200,222,426,203,19,75,120,127,236,158,530,364
2023-06-23 17:15,0,532,16,164,63,200,221,429,202,13,80,115,129,233,159,528,365
2023-06-23 17:20,0,534,21,163,63,200,221,432,202,12,82,118,130,238,160,530,365
2023-06-23 17:25,0,534,17,165,63,200,219,432,202,8,86,116,132,239,161,528,368
2023-06-23 17:30,0,533,18,164,63,200,218,439,202,4,88,112,135,246,161,530,368
2023-06-23 17:35,0,534,20,163,63,200,216,450,201,0,88,114,131,243,162,531,368
2023-06-23 17:40,0,532,20,152,63,200,213,460,203,8,91,116,130,244,158,532,367
2023-06-23 17:45,0,528,21,152,63,200,213,460,210,7,93,115,129,249,157,531,367
2023-06-23 17:50,0,530,25,156,63,200,210,464,213,10,95,112,124,254,159,530,366
2023-06-23 17:55,0,532,23,155,63,200,210,473,212,13,97,109,120,259,158,527,366
2023-06-23 18:00,0,532,29,160,63,200,207,485,211,15,98,105,121,259,157,527,366
2023-06-23 18:05,0,538,29,175,63,200,204,487,213,19,98,105,120,259,152,525,363
2023-06-23 18:10,0,541,28,173,63,200,203,501,214,23,104,105,122,262,150,521,361
2023-06-23 18:15,0,546,30,180,63,200,202,504,218,29,108,105,126,266,149,517,360
2023-06-23 18:20,0,550,28,188,63,200,201,508,219,29,109,107,125,267,145,514,360
2023-06-23 18:25,0,556,24,191,63,200,197,511,220,35,113,114,125,271,142,510,356
2023-06-23 18:30,0,556,23,199,63,200,197,515,220,36,115,117,124,272,141,510,356
2023-06-23 18:35,0,555,18,200,63,200,196,519,221,39,116,122,126,273,144,507,356
2023-06-23 18:40,0,555,14,202,63,200,195,524,223,37,118,127,126,269,141,508,356
2023-06-23 18:45,0,556,15,200,63,200,193,530,224,44,119,128,126,268,140,508,355
2023-06-23 18:50,0,561,19,208,63,200,191,539,224,44,123,130,126,270,140,502,356
2023-06-23 18:55,0,563,24,211,63,200,190,544,225,43,124,124,123,272,141,504,356
2023-06-23 19:00,0,557,25,214,63,200,186,548,227,42,127,126,121,269,138,495,356
2023-06-23 19:05,0,558,27,216,63,200,186,552,227,43,130,122,121,271,138,489,354
2023-06-23 19:10,0,557,26,212,63,200,182,553,228,46,132,121,118,271,137,487,354
2023-06-23 19:15,0,559,34,212,63,200,180,557,230,48,134,126,119,269,136,482,355
2023-06-23 19:20,0,554,36,219,63,200,179,562,231,55,136,134,112,275,134,479,354
2023-06-23 19:25,0,556,37,226,63,200,177,575,231,59,138,142,110,276,135,470,352
2023-06-23 19:30,0,556,39,227,63,200,177,578,230,62,140,147,110,275,129,467,352
2023-06-23 19:35,0,558,39,230,63,200,176,583,231,61,141,146,114,276,131,460,353
2023-06-23 19:40,0,556,36,234,63,200,174,591,231,66,141,150,113,273,127,458,352
2023-06-23 19:45,0,551,36,238,63,200,173,597,231,69,142,152,112,275,123,455,351
2023-06-23 19:50,0,556,39,240,63,200,172,601,234,74,143,158,112,278,118,441,351
2023-06-23 19:55,0,558,37,242,63,200,172,604,233,82,146,161,112,278,119,427,351
2023-06-23 20:00,0,559,37,248,63,200,172,608,233,87,149,170,111,278,120,422,350
2023-06-23 20:05,0,560,34,246,63,200,170,618,233,102,151,173,112,281,128,416,351
2023-06-23 20:10,0,564,29,250,63,200,170,623,235,115,153,174,115,283,127,414,351
2023-06-23 20:15,0,565,30,256,63,200,169,627,235,118,156,180,114,283,127,410,351
2023-06-23 20:20,0,571,33,261,63,200,168,635,233,125,159,184,118,283,130,407,351
2023-06-23 20:25,0,576,34,265,63,200,168,635,233,128,161,185,115,284,127,404,351
2023-06-23 20:30,0,578,36,269,63,200,0,638,239,134,162,186,117,288,130,402,349
2023-06-23 20:35,0,578,37,274,63,200,0,643,241,142,162,187,118,288,130,397,350
2023-06-23 20:40,0,579,39,281,63,200,0,646,241,145,162,187,120,289,132,399,350
2023-06-23 20:45,0,579,42,285,63,200,0,651,241,146,162,189,118,291,137,392,351
2023-06-23 20:50,0,581,41,285,63,200,0,652,241,146,162,190,123,291,139,391,351
2023-06-23 20:55,0,587,41,288,63,200,0,654,241,148,162,191,124,291,139,388,351
2023-06-23 21:00,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 21:05,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 21:10,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 21:15,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 21:20,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 21:25,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 21:30,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 21:35,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 21:40,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 21:45,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 21:50,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 21:55,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 22:00,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 22:05,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 22:10,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 22:15,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 22:20,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 22:25,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 22:30,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 22:35,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 22:40,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 22:45,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 22:50,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 22:55,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 23:00,0,592,39,291,63,200,0,653,242,149,162,194,127,292,137,390,350
2023-06-23 23:05,0,631,0,337,0,0,0,679,0,0,162,224,139,324,170,467,352
2023-06-23 23:10,0,631,0,337,0,0,0,679,0,0,162,224,139,324,170,467,352
2023-06-23 23:15,0,631,0,337,0,0,0,679,0,0,162,224,139,324,170,467,352
2023-06-23 23:20,0,631,0,337,0,0,0,679,0,0,162,224,139,324,170,467,352
2023-06-23 23:25,0,631,0,337,0,0,0,679,0,0,162,224,139,324,170,467,352
2023-06-23 23:30,0,631,0,337,0,0,0,679,0,0,162,224,139,324,170,467,352
2023-06-23 23:35,0,631,0,337,0,0,0,679,0,0,162,224,139,324,170,467,352
2023-06-23 23:40,0,631,0,337,0,0,0,679,0,0,162,224,139,324,170,467,352
2023-06-23 23:45,0,631,0,337,0,0,0,679,0,0,162,224,139,324,170,467,352
2023-06-23 23:50,0,631,0,337,0,0,0,679,0,0,162,224,139,324,170,467,352
2023-06-23 23:55,0,631,0,337,0,0,0,679,0,0,162,224,139,324,170,467,352
