Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-08 07:45,624,179,331,37,300,358,633,242,150,152,232,141,303,230,565,249
2022-04-08 07:50,624,177,330,38,300,358,630,241,150,150,232,141,299,229,565,249
2022-04-08 07:55,619,176,328,38,300,358,627,240,150,148,229,139,295,228,562,250
2022-04-08 08:00,615,174,323,38,300,354,622,240,150,145,225,138,292,225,557,245
2022-04-08 08:05,611,170,314,38,300,354,617,239,150,145,223,129,287,223,554,244
2022-04-08 08:10,606,164,311,37,300,347,609,239,150,142,222,129,284,219,554,243
2022-04-08 08:15,599,161,309,38,300,346,604,237,150,141,222,125,281,217,553,243
2022-04-08 08:20,596,158,306,38,300,343,602,236,150,138,220,120,274,214,548,241
2022-04-08 08:25,588,157,298,37,300,333,602,235,147,136,216,120,267,212,548,240
2022-04-08 08:30,585,157,295,37,300,331,601,234,146,136,216,120,265,211,547,239
2022-04-08 08:35,582,151,294,37,300,328,594,234,137,136,215,117,261,206,541,241
2022-04-08 08:40,577,150,287,36,300,318,591,232,136,136,210,119,252,203,537,241
2022-04-08 08:45,573,146,285,34,301,310,584,228,130,138,202,119,245,200,530,242
2022-04-08 08:50,566,143,281,34,301,306,580,225,128,138,198,118,239,200,527,242
2022-04-08 08:55,559,140,276,34,302,300,575,223,126,137,200,118,234,199,524,240
2022-04-08 09:00,555,132,273,34,302,296,565,219,122,137,196,115,234,197,523,240
2022-04-08 09:05,552,128,270,33,302,290,558,217,121,133,198,115,233,193,518,240
2022-04-08 09:10,545,125,265,35,302,284,554,214,117,134,195,115,226,193,517,239
2022-04-08 09:15,545,119,256,34,305,279,546,213,115,132,191,114,221,190,515,238
2022-04-08 09:20,542,118,259,34,306,275,542,213,114,132,188,117,219,187,511,238
2022-04-08 09:25,543,111,260,34,307,273,534,210,110,131,185,118,214,188,510,238
2022-04-08 09:30,542,106,260,35,307,269,529,206,106,128,177,120,207,184,510,240
2022-04-08 09:35,537,102,256,35,307,263,523,200,104,125,175,118,201,184,509,236
2022-04-08 09:40,536,94,257,35,307,258,518,199,98,122,174,115,196,182,507,235
2022-04-08 09:45,530,92,246,33,308,254,515,196,92,120,172,114,190,183,504,235
2022-04-08 09:50,523,82,232,33,308,248,506,192,86,116,169,115,184,180,500,237
2022-04-08 09:55,521,76,217,32,309,244,503,187,76,112,165,115,183,180,500,237
2022-04-08 10:00,514,72,201,32,312,235,493,183,70,112,162,115,175,179,497,239
2022-04-08 10:05,511,51,198,31,314,230,481,177,57,105,163,113,172,178,491,240
2022-04-08 10:10,504,44,190,34,314,224,475,176,57,104,162,114,165,175,489,241
2022-04-08 10:15,505,32,183,34,315,213,459,172,50,100,156,115,164,170,483,242
2022-04-08 10:20,501,31,186,35,315,209,453,175,45,98,151,117,160,168,479,241
2022-04-08 10:25,497,25,178,35,316,202,441,173,41,97,146,118,163,165,477,241
2022-04-08 10:30,493,20,170,35,316,196,430,166,33,96,143,117,166,164,477,239
2022-04-08 10:35,488,20,166,35,316,194,428,163,30,97,137,117,165,161,478,239
2022-04-08 10:40,483,19,159,36,317,191,424,164,24,94,135,116,167,158,476,237
2022-04-08 10:45,474,20,154,34,317,184,417,163,19,91,126,116,161,157,474,236
2022-04-08 10:50,472,14,149,34,319,178,418,164,13,87,124,111,158,157,473,236
2022-04-08 10:55,469,0,142,33,320,169,414,164,10,88,114,111,158,158,472,234
2022-04-08 11:00,462,0,137,33,321,165,412,162,8,88,112,112,156,159,472,237
2022-04-08 11:05,453,0,126,33,322,157,407,162,8,83,118,112,151,159,470,237
2022-04-08 11:10,449,0,127,32,323,152,402,162,0,84,115,111,152,158,469,237
2022-04-08 11:15,444,1,123,32,325,149,397,159,0,88,120,107,153,154,469,236
2022-04-08 11:20,443,0,117,32,327,145,390,158,0,86,123,109,155,154,469,236
2022-04-08 11:25,438,0,105,33,329,140,377,160,0,81,121,108,158,154,469,238
2022-04-08 11:30,442,0,101,32,332,138,369,160,0,80,123,104,153,156,468,237
2022-04-08 11:35,438,0,101,32,333,136,369,160,0,81,119,101,152,153,469,235
2022-04-08 11:40,441,0,105,32,333,135,370,162,1,80,120,95,147,151,468,235
2022-04-08 11:45,440,0,105,32,334,133,372,164,0,81,121,95,144,145,465,236
2022-04-08 11:50,437,0,102,33,337,124,367,165,0,80,121,93,142,148,467,235
2022-04-08 11:55,434,0,95,34,338,123,366,166,0,77,117,90,144,149,468,235
2022-04-08 12:00,433,0,94,34,342,121,367,172,0,74,114,90,137,151,469,236
2022-04-08 12:05,433,0,96,31,345,117,368,178,0,69,110,93,137,151,470,232
2022-04-08 12:10,428,2,101,32,345,114,364,179,0,70,107,92,136,153,469,235
2022-04-08 12:15,429,0,92,33,345,109,364,179,0,71,109,93,134,157,469,235
2022-04-08 12:20,435,0,99,31,346,103,360,179,0,71,108,99,134,161,471,236
2022-04-08 12:25,440,0,100,30,346,97,347,180,0,69,111,101,129,163,471,235
2022-04-08 12:30,442,0,98,28,348,179,346,180,0,64,109,99,134,166,472,235
2022-04-08 12:35,443,0,94,28,348,177,350,181,0,66,110,99,138,164,474,235
2022-04-08 12:40,446,3,87,27,350,174,351,182,0,68,111,101,142,169,475,235
2022-04-08 12:45,449,8,84,27,350,172,353,179,0,66,110,103,148,168,474,235
2022-04-08 12:50,448,7,93,25,350,167,359,177,0,69,115,109,148,169,475,238
2022-04-08 12:55,452,13,95,24,353,162,361,177,0,69,114,112,166,171,477,240
2022-04-08 13:00,454,17,89,24,355,159,366,176,0,69,116,110,175,171,477,242
2022-04-08 13:05,454,15,94,23,358,152,372,171,0,72,110,107,182,177,477,244
2022-04-08 13:10,455,12,93,21,361,150,373,173,0,72,108,107,184,179,477,248
2022-04-08 13:15,461,7,98,23,365,148,375,172,0,73,107,107,190,179,478,249
2022-04-08 13:20,463,10,102,25,370,146,384,171,6,74,107,108,195,181,479,252
2022-04-08 13:25,460,7,97,24,371,143,386,172,9,74,105,108,199,181,480,255
2022-04-08 13:30,467,5,98,25,373,142,392,173,0,79,112,103,199,189,481,257
2022-04-08 13:35,468,5,96,26,373,140,393,173,0,80,114,101,200,188,483,259
2022-04-08 13:40,471,4,98,30,376,139,399,176,0,83,110,101,203,186,485,259
2022-04-08 13:45,470,2,110,33,379,132,402,177,0,81,113,97,202,187,486,258
2022-04-08 13:50,471,5,112,33,379,132,404,177,0,82,113,98,202,187,486,258
2022-04-08 13:55,471,5,112,33,379,132,404,177,0,82,113,98,202,187,486,258
2022-04-08 14:00,471,5,112,33,379,132,404,177,0,82,113,98,202,187,486,258
2022-04-08 14:05,471,5,112,33,379,132,404,177,0,82,113,98,202,187,486,258
2022-04-08 14:10,471,5,112,33,379,132,404,177,0,82,113,98,202,187,486,258
2022-04-08 14:15,471,5,112,33,379,132,404,177,0,82,113,98,202,187,486,258
2022-04-08 14:20,471,5,112,33,379,132,404,177,0,82,113,98,202,187,486,258
2022-04-08 14:25,471,5,112,33,379,132,404,177,0,82,113,98,202,187,486,258
2022-04-08 14:30,471,5,112,33,379,132,404,177,0,82,113,98,202,187,486,258
2022-04-08 14:35,471,5,112,33,379,132,404,177,0,82,113,98,202,187,486,258
2022-04-08 14:40,471,5,112,33,379,132,404,177,0,82,113,98,202,187,486,258
2022-04-08 14:45,480,3,120,16,330,97,431,191,0,81,128,124,237,200,482,268
2022-04-08 14:50,475,7,122,9,331,96,432,185,0,80,129,133,237,200,482,268
2022-04-08 14:55,476,2,112,11,337,96,433,182,0,78,129,132,240,199,484,269
2022-04-08 15:00,478,8,109,13,342,93,426,184,0,81,134,134,240,198,487,269
2022-04-08 15:05,476,7,113,15,346,92,428,186,0,77,139,135,241,197,487,270
2022-04-08 15:10,478,5,117,22,348,88,428,180,0,77,139,134,245,200,489,273
2022-04-08 15:15,482,0,118,28,350,83,433,179,0,78,133,138,250,204,493,275
2022-04-08 15:20,490,5,123,32,351,82,432,178,0,78,125,139,252,207,491,275
2022-04-08 15:25,492,6,124,35,353,80,430,178,0,79,125,142,255,202,490,275
2022-04-08 15:30,491,6,120,34,353,76,434,177,0,83,130,136,256,207,491,276
2022-04-08 15:35,495,9,124,35,353,72,440,179,0,81,127,138,260,205,493,277
2022-04-08 15:40,494,8,125,34,357,68,442,176,0,85,129,138,262,204,496,278
2022-04-08 15:45,492,10,127,33,361,66,447,175,0,84,131,138,265,206,497,278
2022-04-08 15:50,487,10,126,34,361,64,445,178,0,79,131,138,264,207,497,278
2022-04-08 15:55,484,12,123,32,364,59,449,180,2,80,130,138,263,208,498,277
2022-04-08 16:00,481,11,122,33,367,56,450,180,2,81,127,142,259,207,498,277
2022-04-08 16:05,486,14,124,33,370,51,448,176,4,80,122,144,262,206,502,277
2022-04-08 16:10,491,14,124,35,373,47,450,176,0,81,123,139,264,204,502,277
2022-04-08 16:15,494,13,125,35,378,44,455,180,0,81,120,141,268,202,502,279
2022-04-08 16:20,492,15,130,35,382,39,466,182,0,85,117,139,270,201,503,281
2022-04-08 16:25,494,12,140,35,383,37,464,183,0,86,118,136,278,199,506,281
2022-04-08 16:30,495,13,136,34,383,36,461,182,0,85,116,134,282,198,511,283
2022-04-08 16:35,499,16,133,35,383,31,468,180,0,86,120,131,285,197,509,284
2022-04-08 16:40,500,19,143,37,386,29,469,179,0,87,118,136,290,195,506,285
2022-04-08 16:45,501,24,140,39,388,28,474,179,0,88,122,140,288,196,508,286
2022-04-08 16:50,503,24,136,39,388,27,474,178,0,90,117,138,290,198,508,286
2022-04-08 16:55,505,28,138,39,393,24,476,181,2,89,119,137,290,197,511,285
2022-04-08 17:00,507,31,138,38,393,24,484,183,3,92,118,141,290,199,513,285
2022-04-08 17:05,505,36,142,38,394,21,489,188,10,93,122,145,286,205,516,286
2022-04-08 17:10,509,34,140,39,398,18,489,187,9,94,119,148,285,202,520,286
2022-04-08 17:15,514,33,144,40,403,16,501,188,8,95,118,147,284,207,523,287
2022-04-08 17:20,515,36,146,40,404,14,509,189,6,97,120,145,285,207,524,287
2022-04-08 17:25,515,39,156,41,409,10,507,195,9,95,118,143,289,210,525,287
2022-04-08 17:30,518,38,156,40,410,7,518,195,12,96,119,139,289,210,524,287
2022-04-08 17:35,522,41,161,40,413,6,516,196,15,97,122,137,286,208,524,288
2022-04-08 17:40,523,40,161,39,417,3,514,196,21,102,119,135,285,210,522,287
2022-04-08 17:45,525,42,169,41,418,2,521,193,19,101,121,132,288,213,520,290
2022-04-08 17:50,526,45,173,41,418,0,526,195,19,103,123,137,289,213,523,290
2022-04-08 17:55,531,44,176,41,419,0,531,199,15,109,119,137,293,215,526,289
2022-04-08 18:00,534,41,179,41,421,0,528,201,14,109,121,141,293,217,525,290
2022-04-08 18:05,536,44,183,40,423,0,527,202,19,109,122,140,297,218,522,290
2022-04-08 18:10,533,42,191,40,427,0,534,203,22,117,119,137,299,218,522,290
2022-04-08 18:15,535,44,192,39,429,0,536,212,23,119,121,138,301,216,520,292
2022-04-08 18:20,538,44,188,42,430,0,540,215,27,118,125,140,305,213,519,292
2022-04-08 18:25,537,49,203,41,433,0,542,219,30,120,133,139,306,212,513,290
2022-04-08 18:30,538,50,209,42,434,0,543,220,39,121,140,136,304,215,514,290
2022-04-08 18:35,541,53,212,38,440,0,548,221,42,120,146,137,304,216,513,290
2022-04-08 18:40,548,55,210,37,441,0,552,222,43,126,147,142,305,215,511,290
2022-04-08 18:45,547,56,213,39,446,0,558,224,46,125,148,141,305,216,510,290
2022-04-08 18:50,549,53,214,39,448,0,559,227,48,127,149,141,308,214,502,290
2022-04-08 18:55,547,53,214,39,449,0,564,230,51,130,152,143,309,213,497,289
2022-04-08 19:00,546,52,218,34,450,0,567,230,58,131,152,146,307,212,496,289
2022-04-08 19:05,543,48,222,37,450,0,573,232,61,132,153,142,309,211,489,287
2022-04-08 19:10,539,48,229,39,450,0,574,232,60,133,148,142,312,209,481,287
2022-04-08 19:15,541,50,232,40,450,0,581,232,61,135,148,142,309,209,477,287
2022-04-08 19:20,541,44,235,38,450,0,589,233,62,137,150,141,314,206,469,287
2022-04-08 19:25,546,48,234,39,450,0,592,235,65,141,153,139,314,202,461,287
2022-04-08 19:30,545,45,234,37,450,0,595,235,71,143,153,133,314,202,455,287
2022-04-08 19:35,542,45,237,36,450,0,602,237,73,144,156,131,313,202,444,287
2022-04-08 19:40,548,48,241,38,450,0,607,239,75,146,162,132,317,204,441,286
2022-04-08 19:45,547,49,241,40,450,0,606,238,83,148,162,132,320,205,432,286
2022-04-08 19:50,549,50,244,40,450,0,609,239,88,149,165,136,320,206,426,287
2022-04-08 19:55,553,51,241,39,450,0,611,241,91,152,167,131,319,209,418,287
2022-04-08 20:00,553,49,243,39,450,0,617,241,95,153,167,131,319,207,415,287
2022-04-08 20:05,551,50,247,42,450,0,618,240,108,155,172,132,322,205,410,287
2022-04-08 20:10,551,49,242,43,450,0,627,240,119,156,173,131,320,203,405,286
2022-04-08 20:15,555,54,248,42,450,0,630,240,118,157,173,134,323,207,402,286
2022-04-08 20:20,558,51,248,41,450,0,638,240,125,159,177,127,322,207,397,286
2022-04-08 20:25,557,54,249,42,450,0,638,241,127,159,178,126,325,212,393,285
2022-04-08 20:30,560,55,253,42,450,0,642,239,130,159,177,129,325,217,392,283
2022-04-08 20:35,562,57,259,42,450,460,644,240,134,159,175,132,325,218,384,283
2022-04-08 20:40,563,57,260,41,450,460,645,240,135,159,176,134,324,216,380,283
2022-04-08 20:45,563,59,265,41,450,460,646,240,136,159,179,137,325,218,377,283
2022-04-08 20:50,563,63,265,39,450,0,648,240,136,159,181,138,325,220,371,283
2022-04-08 20:55,566,64,264,39,450,0,650,240,136,159,183,138,327,223,370,283
2022-04-08 21:00,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 21:05,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 21:10,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 21:15,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 21:20,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 21:25,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 21:30,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 21:35,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 21:40,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 21:45,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 21:50,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 21:55,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 22:00,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 22:05,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 22:10,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 22:15,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 22:20,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 22:25,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 22:30,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 22:35,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 22:40,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 22:45,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 22:50,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 22:55,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 23:00,572,66,266,40,450,0,650,240,137,159,188,142,328,224,367,283
2022-04-08 23:05,646,0,319,0,0,0,678,0,150,159,207,172,349,256,456,289
2022-04-08 23:10,646,0,319,0,0,0,678,0,150,159,207,172,349,256,456,289
2022-04-08 23:15,646,0,319,0,0,0,678,0,150,159,207,172,349,256,456,289
2022-04-08 23:20,646,0,319,0,0,0,678,0,150,159,207,172,349,256,456,289
2022-04-08 23:25,646,0,319,0,0,0,678,0,150,159,207,172,349,256,456,289
2022-04-08 23:30,646,0,319,0,0,0,678,0,150,159,207,172,349,256,456,289
2022-04-08 23:35,646,0,319,0,0,0,678,0,150,159,207,172,349,256,456,289
2022-04-08 23:40,646,0,319,0,0,0,678,0,150,159,207,172,349,256,456,289
2022-04-08 23:45,646,0,319,0,0,0,678,0,150,159,207,172,349,256,456,289
2022-04-08 23:50,646,0,319,0,0,0,678,0,150,159,207,172,349,256,456,289
2022-04-08 23:55,646,0,319,0,0,0,678,0,150,159,207,172,349,256,456,289
