Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-06 07:05,642,191,346,54,0,430,681,254,150,158,236,149,344,252,493,277
2022-01-06 07:10,638,192,346,54,0,430,679,254,150,161,235,150,341,252,492,274
2022-01-06 07:15,633,192,346,54,247,430,673,254,150,161,235,150,337,252,492,271
2022-01-06 07:20,628,191,343,54,248,430,670,254,150,160,234,149,333,250,492,271
2022-01-06 07:25,626,191,340,54,248,430,668,255,150,159,233,146,330,249,490,269
2022-01-06 07:30,621,191,337,54,249,430,664,255,150,158,233,145,325,247,487,266
2022-01-06 07:35,613,190,334,54,250,429,659,255,150,158,233,142,319,243,486,262
2022-01-06 07:40,613,187,330,55,250,429,656,255,150,157,233,141,315,239,485,260
2022-01-06 07:45,609,183,330,54,251,429,651,253,150,157,231,138,312,241,484,258
2022-01-06 07:50,602,178,329,53,251,429,646,253,150,156,230,136,310,242,482,256
2022-01-06 07:55,601,177,327,53,251,429,642,253,150,154,229,136,303,240,479,258
2022-01-06 08:00,594,0,323,54,252,426,636,252,150,152,226,132,296,234,477,256
2022-01-06 08:05,591,0,320,54,252,425,632,250,150,152,226,129,291,230,475,256
2022-01-06 08:10,585,0,320,54,252,425,625,250,150,150,225,129,286,230,473,255
2022-01-06 08:15,582,0,314,53,252,423,614,249,150,148,221,129,284,223,469,252
2022-01-06 08:20,578,175,310,51,252,422,608,249,150,147,217,129,276,217,469,253
2022-01-06 08:25,573,173,309,50,0,422,604,248,150,145,216,126,270,218,466,251
2022-01-06 08:30,565,171,309,48,252,422,599,247,150,145,213,127,262,217,464,251
2022-01-06 08:35,563,168,308,50,252,421,593,248,150,143,208,129,263,216,463,248
2022-01-06 08:40,561,166,297,50,252,421,592,248,150,142,209,127,257,214,460,248
2022-01-06 08:45,555,160,291,47,253,420,589,246,145,140,207,127,252,214,460,247
2022-01-06 08:50,549,156,292,48,253,416,583,244,141,140,202,124,252,213,459,248
2022-01-06 08:55,543,152,287,50,253,414,579,244,136,140,199,121,249,209,457,247
2022-01-06 09:00,541,149,284,51,253,410,573,241,134,135,191,119,244,206,455,248
2022-01-06 09:05,536,145,282,50,254,406,566,241,133,133,187,117,244,203,454,251
2022-01-06 09:10,534,140,276,50,255,404,562,241,130,132,184,118,239,201,455,250
2022-01-06 09:15,523,136,271,51,256,403,547,239,125,130,174,116,236,198,452,248
2022-01-06 09:20,520,138,272,52,257,400,538,238,120,128,174,112,234,198,452,247
2022-01-06 09:25,514,139,267,52,258,397,529,238,114,126,173,112,232,199,451,247
2022-01-06 09:30,511,140,264,51,258,397,523,238,110,123,174,111,231,199,450,248
2022-01-06 09:35,503,132,251,53,258,396,520,237,108,120,167,106,223,200,450,249
2022-01-06 09:40,501,127,247,49,258,393,515,237,101,117,163,105,219,201,449,250
2022-01-06 09:45,497,121,243,50,259,392,514,229,99,112,158,104,215,199,449,252
2022-01-06 09:50,492,118,232,50,260,389,504,227,93,112,154,104,208,199,450,251
2022-01-06 09:55,485,109,225,51,261,384,497,227,89,110,151,106,203,200,450,253
2022-01-06 10:00,478,106,219,50,261,382,485,223,80,109,146,104,201,199,448,253
2022-01-06 10:05,474,98,210,48,262,381,476,220,75,108,145,104,201,198,449,255
2022-01-06 10:10,470,100,202,48,262,378,467,218,60,103,142,104,197,197,449,255
2022-01-06 10:15,462,89,189,49,263,370,450,217,58,102,136,102,200,196,447,257
2022-01-06 10:20,461,87,183,49,264,365,447,214,58,101,135,100,198,196,447,257
2022-01-06 10:25,454,80,178,48,265,357,439,211,55,93,140,100,193,194,448,256
2022-01-06 10:30,448,76,175,50,265,351,431,210,49,93,139,100,191,192,446,256
2022-01-06 10:35,447,69,164,48,268,345,426,206,39,88,131,100,190,190,445,256
2022-01-06 10:40,440,70,159,49,268,332,421,204,30,86,127,98,185,189,441,257
2022-01-06 10:45,433,62,148,48,269,320,413,201,23,83,125,97,181,189,441,256
2022-01-06 10:50,432,61,140,45,270,316,407,200,22,81,124,97,170,190,440,256
2022-01-06 10:55,430,58,140,43,270,305,399,200,11,80,122,96,168,188,439,257
2022-01-06 11:00,423,53,130,40,270,300,392,199,7,82,118,95,165,186,438,257
2022-01-06 11:05,411,50,122,40,270,286,384,196,2,81,113,97,160,186,439,256
2022-01-06 11:10,412,51,120,40,273,283,370,196,4,81,115,96,162,183,440,255
2022-01-06 11:15,403,50,109,42,274,277,366,193,1,78,112,98,158,184,443,254
2022-01-06 11:20,399,51,108,41,275,268,361,192,0,74,112,97,158,180,443,255
2022-01-06 11:25,389,47,102,39,277,254,351,192,1,72,106,95,161,181,443,254
2022-01-06 11:30,387,42,98,37,278,247,345,191,0,67,108,93,157,179,445,253
2022-01-06 11:35,382,42,94,38,280,238,345,191,0,66,104,94,153,174,443,251
2022-01-06 11:40,384,36,93,36,280,229,335,189,0,63,97,89,149,174,442,251
2022-01-06 11:45,378,28,90,36,281,217,322,188,0,67,87,90,150,170,442,247
2022-01-06 11:50,371,28,84,35,281,208,312,188,0,59,79,85,145,173,442,247
2022-01-06 11:55,365,29,81,34,282,202,301,186,0,60,76,87,147,171,442,248
2022-01-06 12:00,363,26,67,33,284,195,297,184,0,58,68,87,141,175,442,248
2022-01-06 12:05,365,23,62,33,286,190,294,184,0,54,66,89,139,176,441,249
2022-01-06 12:10,363,22,54,33,288,176,291,184,0,55,64,90,138,174,442,248
2022-01-06 12:15,364,23,51,33,33,167,280,185,0,58,57,91,135,170,442,250
2022-01-06 12:20,360,24,54,32,296,164,280,185,0,57,59,89,135,164,444,250
2022-01-06 12:25,352,20,58,33,299,156,283,185,0,56,58,87,136,163,445,249
2022-01-06 12:30,352,19,59,33,301,153,283,186,0,55,56,86,142,164,446,247
2022-01-06 12:35,351,25,63,33,301,150,283,188,0,59,65,88,142,166,446,246
2022-01-06 12:40,353,21,69,33,301,140,284,187,0,59,65,94,141,166,445,245
2022-01-06 12:45,353,20,59,31,303,135,285,184,0,53,66,97,142,170,445,245
2022-01-06 12:50,352,15,57,33,304,127,280,186,1,50,70,100,137,172,444,245
2022-01-06 12:55,355,10,50,28,306,117,273,186,0,46,65,102,139,169,445,244
2022-01-06 13:00,351,8,49,26,309,110,269,182,0,44,63,102,141,168,445,246
2022-01-06 13:05,345,1,51,24,310,104,266,181,0,45,57,101,139,171,446,246
2022-01-06 13:10,341,1,46,24,311,94,266,177,0,41,60,100,137,170,448,246
2022-01-06 13:15,342,7,45,23,312,87,260,181,0,38,55,99,140,167,450,249
2022-01-06 13:20,345,7,34,17,313,78,253,178,0,36,54,101,142,172,451,251
2022-01-06 13:25,343,6,34,16,313,75,250,178,0,37,49,104,144,174,453,251
2022-01-06 13:30,344,6,34,17,315,71,242,181,0,34,46,102,144,176,454,253
2022-01-06 13:35,344,11,33,17,318,67,240,179,0,34,48,103,139,175,454,254
2022-01-06 13:40,345,13,35,19,321,64,241,180,0,32,49,101,142,176,454,254
2022-01-06 13:45,338,9,28,0,321,63,240,176,0,34,50,103,138,176,453,252
2022-01-06 13:50,340,7,30,0,325,58,238,175,0,37,48,104,130,176,452,252
2022-01-06 13:55,334,5,27,0,327,51,237,173,0,38,45,107,127,180,448,252
2022-01-06 14:00,328,12,22,3,54,41,233,173,0,34,40,106,126,180,444,254
2022-01-06 14:05,330,14,22,5,59,29,236,176,0,31,40,103,122,181,444,255
2022-01-06 14:10,337,6,19,2,63,22,233,177,0,30,38,103,122,182,439,254
2022-01-06 14:15,339,6,18,4,64,18,232,178,0,31,34,102,121,181,434,252
2022-01-06 14:20,336,6,18,6,65,10,233,179,0,34,40,99,120,181,433,252
2022-01-06 14:25,333,6,14,6,68,5,229,178,0,29,46,102,120,180,433,252
2022-01-06 14:30,334,3,18,5,74,5,229,183,0,27,41,102,114,179,427,252
2022-01-06 14:35,337,6,20,5,25,2,224,182,0,27,45,102,115,176,425,253
2022-01-06 14:40,335,6,23,5,29,48,230,183,0,27,42,101,117,176,426,255
2022-01-06 14:45,342,9,20,5,33,43,225,182,0,26,46,105,113,177,426,256
2022-01-06 14:50,342,16,25,4,33,39,232,182,0,30,45,103,106,177,425,256
2022-01-06 14:55,339,14,22,3,35,37,227,181,0,32,43,102,107,176,426,253
2022-01-06 15:00,338,21,15,0,23,30,236,183,0,32,49,101,108,179,425,252
2022-01-06 15:05,343,23,20,0,28,25,241,183,0,32,48,100,106,177,423,251
2022-01-06 15:10,343,30,19,2,29,21,245,186,0,33,48,104,100,174,423,250
2022-01-06 15:15,350,30,14,3,34,12,246,190,0,27,46,106,106,176,423,252
2022-01-06 15:20,346,26,16,6,39,7,252,188,0,30,44,107,110,179,421,254
2022-01-06 15:25,348,28,15,9,37,97,255,189,0,35,51,110,107,180,420,254
2022-01-06 15:30,353,23,13,10,41,93,261,187,0,31,57,114,105,178,418,255
2022-01-06 15:35,360,22,7,9,44,93,257,188,0,31,47,110,110,179,417,256
2022-01-06 15:40,370,23,8,13,46,91,258,187,1,36,43,107,119,179,418,259
2022-01-06 15:45,366,16,9,15,52,85,255,187,0,40,40,105,117,181,420,264
2022-01-06 15:50,372,6,9,14,58,84,259,189,0,41,42,104,118,180,419,268
2022-01-06 15:55,374,11,16,16,63,84,263,189,0,40,46,103,120,181,415,270
2022-01-06 16:00,383,0,25,19,72,81,261,188,0,39,51,103,118,182,413,273
2022-01-06 16:05,385,2,34,22,81,78,267,195,0,37,54,105,120,183,412,274
2022-01-06 16:10,386,3,42,21,85,77,274,197,0,35,57,109,119,184,410,276
2022-01-06 16:15,389,8,43,23,89,75,284,198,1,38,61,111,124,188,409,277
2022-01-06 16:20,395,2,39,27,96,75,300,198,0,43,67,111,125,190,409,279
2022-01-06 16:25,394,3,50,27,99,74,305,202,0,45,67,116,131,192,412,279
2022-01-06 16:30,397,2,54,27,105,71,308,203,0,46,71,117,131,190,410,279
2022-01-06 16:35,402,7,62,26,108,65,317,202,0,53,76,117,137,186,413,281
2022-01-06 16:40,407,12,68,26,115,62,325,205,0,55,81,121,140,186,415,284
2022-01-06 16:45,421,14,64,24,121,199,335,203,0,60,94,119,144,190,415,285
2022-01-06 16:50,423,15,63,25,130,197,343,200,0,61,103,118,149,190,420,286
2022-01-06 16:55,426,12,72,26,136,196,339,200,0,64,100,115,153,190,420,286
2022-01-06 17:00,432,11,82,29,145,195,354,201,0,67,105,113,156,187,418,286
2022-01-06 17:05,445,13,84,30,155,193,365,198,0,69,101,111,159,189,420,287
2022-01-06 17:10,453,13,88,31,158,193,375,199,0,71,104,111,165,192,424,287
2022-01-06 17:15,468,20,97,31,159,190,389,200,0,73,103,112,172,202,428,288
2022-01-06 17:20,474,21,108,32,161,189,396,202,6,78,106,113,179,206,427,289
2022-01-06 17:25,476,20,113,31,169,187,407,203,7,82,107,112,185,206,430,291
2022-01-06 17:30,491,23,122,30,174,185,421,203,8,91,104,114,197,210,430,294
2022-01-06 17:35,491,29,127,32,179,183,431,203,15,93,105,118,205,207,431,296
2022-01-06 17:40,503,33,127,34,187,180,449,205,22,98,108,118,211,210,434,294
2022-01-06 17:45,507,35,135,37,188,179,454,204,29,102,119,121,219,213,436,295
2022-01-06 17:50,509,42,138,38,194,178,463,203,32,106,123,121,221,217,439,295
2022-01-06 17:55,516,48,152,37,197,178,470,206,31,108,126,117,228,215,439,297
2022-01-06 18:00,527,54,149,39,198,178,476,211,33,114,129,116,229,216,442,296
2022-01-06 18:05,540,56,152,38,200,175,490,215,34,117,130,117,235,219,438,296
2022-01-06 18:10,543,59,153,37,201,175,504,215,40,121,128,118,241,223,437,295
2022-01-06 18:15,551,65,168,36,206,175,518,217,49,126,135,115,250,220,435,296
2022-01-06 18:20,554,69,177,36,209,174,528,220,51,124,139,117,256,224,435,297
2022-01-06 18:25,558,70,187,36,214,173,536,222,54,125,147,120,255,223,437,297
2022-01-06 18:30,560,69,195,35,156,173,544,222,57,128,151,118,261,226,436,296
2022-01-06 18:35,563,70,201,35,160,171,550,222,60,129,155,115,264,229,436,295
2022-01-06 18:40,569,75,210,37,162,171,565,222,65,130,161,114,264,232,441,295
2022-01-06 18:45,578,78,215,36,165,170,563,222,70,133,166,115,268,233,437,296
2022-01-06 18:50,577,80,220,37,0,168,565,222,76,133,168,116,271,236,439,296
2022-01-06 18:55,576,83,223,38,174,167,572,223,79,135,175,115,279,238,435,297
2022-01-06 19:00,576,84,222,39,177,165,577,224,83,135,176,112,279,238,436,298
2022-01-06 19:05,580,81,228,39,179,163,583,227,81,137,176,115,280,236,434,298
2022-01-06 19:10,580,82,239,40,182,162,593,229,85,138,181,110,286,234,433,298
2022-01-06 19:15,584,87,244,42,186,158,597,232,88,139,184,112,289,235,430,296
2022-01-06 19:20,589,96,241,43,188,157,608,234,91,143,185,111,294,235,425,296
2022-01-06 19:25,591,100,244,42,188,157,614,234,97,144,187,113,298,236,422,296
2022-01-06 19:30,591,103,249,41,192,157,616,234,101,144,191,113,299,237,418,296
2022-01-06 19:35,589,106,249,41,193,157,621,235,109,145,197,118,307,240,413,296
2022-01-06 19:40,592,104,252,41,197,157,628,235,111,147,201,123,312,240,411,296
2022-01-06 19:45,592,104,256,43,199,157,634,237,112,148,203,123,313,239,411,296
2022-01-06 19:50,595,102,265,43,202,157,634,238,115,149,206,124,313,240,410,297
2022-01-06 19:55,602,104,270,42,205,157,637,241,119,149,208,123,313,242,407,297
2022-01-06 20:00,603,103,272,40,208,157,640,241,122,149,212,122,318,242,408,297
2022-01-06 20:05,604,105,279,41,0,156,644,242,130,151,213,128,317,243,407,297
2022-01-06 20:10,604,108,284,44,208,156,648,242,138,153,214,127,318,244,407,297
2022-01-06 20:15,606,108,281,46,211,156,650,241,141,153,215,128,320,245,407,297
2022-01-06 20:20,608,110,287,46,214,155,657,244,146,154,218,132,323,245,413,297
2022-01-06 20:25,607,110,289,44,217,155,660,244,149,156,218,130,324,245,414,297
2022-01-06 20:30,609,112,292,44,219,155,665,244,149,156,218,134,325,246,412,298
2022-01-06 20:35,611,113,297,43,221,154,664,245,149,156,220,136,330,245,411,298
2022-01-06 20:40,613,114,299,46,222,154,664,246,149,156,223,134,332,247,409,298
2022-01-06 20:45,617,114,301,47,225,153,666,246,150,156,224,134,331,247,408,298
2022-01-06 20:50,619,114,303,46,225,153,667,247,150,156,224,137,332,246,409,298
2022-01-06 20:55,621,117,304,47,226,153,668,248,150,156,225,136,332,247,406,298
2022-01-06 21:00,623,118,308,47,0,0,669,250,150,156,227,136,332,248,406,298
2022-01-06 21:05,624,119,308,47,0,0,673,251,150,156,227,138,331,247,407,298
2022-01-06 21:10,625,119,309,0,0,0,673,251,150,156,228,138,332,250,406,298
2022-01-06 21:15,628,121,312,0,0,0,678,0,150,156,228,135,333,250,406,298
2022-01-06 21:20,629,124,315,0,0,0,680,0,150,156,228,136,334,250,405,298
2022-01-06 21:25,633,124,316,0,0,0,680,0,150,156,229,136,335,253,406,298
2022-01-06 21:30,636,124,318,0,0,0,681,0,150,156,229,138,334,254,406,298
2022-01-06 21:35,636,124,321,0,0,0,681,0,150,156,231,139,334,253,405,298
2022-01-06 21:40,639,123,323,0,0,0,685,0,150,156,230,142,336,254,406,298
2022-01-06 21:45,641,123,325,0,0,0,688,0,150,156,230,145,337,254,406,298
2022-01-06 21:50,643,123,326,0,0,0,688,0,150,156,229,148,337,255,407,298
2022-01-06 21:55,645,123,328,0,0,0,691,0,150,156,229,149,339,256,407,298
2022-01-06 22:00,647,123,331,0,0,0,693,0,150,156,229,150,343,258,409,299
2022-01-06 22:05,647,123,331,0,0,0,693,0,150,156,229,150,343,258,409,299
2022-01-06 22:10,647,123,331,0,0,0,693,0,150,156,229,150,343,258,409,299
2022-01-06 22:15,647,123,331,0,0,0,693,0,150,156,229,150,343,258,409,299
2022-01-06 22:20,647,123,331,0,0,0,693,0,150,156,229,150,343,258,409,299
2022-01-06 22:25,647,123,331,0,0,0,693,0,150,156,229,150,343,258,409,299
2022-01-06 22:30,647,123,331,0,0,0,693,0,150,156,229,150,343,258,409,299
2022-01-06 22:35,647,123,331,0,0,0,693,0,150,156,229,150,343,258,409,299
2022-01-06 22:40,647,123,331,0,0,0,693,0,150,156,229,150,343,258,409,299
2022-01-06 22:45,647,123,331,0,0,0,693,0,150,156,229,150,343,258,409,299
2022-01-06 22:50,647,123,331,0,0,0,693,0,150,156,229,150,343,258,409,299
2022-01-06 22:55,647,123,331,0,0,0,693,0,150,156,229,150,343,258,409,299
2022-01-06 23:00,647,123,331,0,0,0,693,0,150,156,229,150,343,258,409,299
2022-01-06 23:05,658,0,354,0,0,0,698,0,150,156,234,169,327,265,455,301
2022-01-06 23:10,658,0,354,0,0,0,698,0,150,156,234,169,327,265,455,301
2022-01-06 23:15,658,0,354,0,0,0,698,0,150,156,234,169,327,265,455,301
2022-01-06 23:20,658,0,354,0,0,0,698,0,150,156,234,169,327,265,455,301
2022-01-06 23:25,658,0,354,0,0,0,698,0,150,156,234,169,327,265,455,301
2022-01-06 23:30,658,0,354,0,0,0,698,0,150,156,234,169,327,265,455,301
2022-01-06 23:35,658,0,354,0,0,0,698,0,150,156,234,169,327,265,455,301
2022-01-06 23:40,658,0,354,0,0,0,698,0,150,156,234,169,327,265,455,301
2022-01-06 23:45,658,0,354,0,0,0,698,0,150,156,234,169,327,265,455,301
2022-01-06 23:50,658,0,354,0,0,0,698,0,150,156,234,169,327,265,455,301
2022-01-06 23:55,658,0,354,0,0,0,698,0,150,156,234,169,327,265,455,301
