Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-30 09:45,569,104,237,43,0,0,493,199,112,127,156,154,295,185,541,148
2021-07-30 09:50,562,103,229,46,0,0,492,193,109,126,147,158,291,182,540,147
2021-07-30 09:55,560,99,219,45,0,0,485,190,103,123,146,157,290,182,539,146
2021-07-30 10:00,555,91,210,45,0,0,471,188,96,120,139,158,282,179,539,146
2021-07-30 10:05,549,79,203,40,0,0,464,183,97,117,141,158,271,174,538,146
2021-07-30 10:10,545,75,186,40,0,0,443,179,92,113,131,157,270,171,537,147
2021-07-30 10:15,538,69,186,38,0,0,417,177,92,111,124,153,268,169,535,148
2021-07-30 10:20,531,62,179,39,0,0,411,174,84,105,123,152,267,168,536,148
2021-07-30 10:25,519,63,175,36,0,0,395,170,83,105,118,151,261,169,535,150
2021-07-30 10:30,512,60,166,36,0,0,388,167,80,104,117,149,254,167,535,150
2021-07-30 10:35,510,57,156,30,0,0,378,165,75,104,117,145,245,165,534,151
2021-07-30 10:40,505,48,141,31,0,0,370,159,74,98,116,141,242,162,534,151
2021-07-30 10:45,501,45,128,30,0,0,366,159,70,101,110,138,239,156,534,150
2021-07-30 10:50,499,45,126,29,0,0,363,156,66,102,109,134,239,150,533,150
2021-07-30 10:55,494,39,118,30,0,0,352,156,65,101,103,131,240,150,535,150
2021-07-30 11:00,491,31,113,24,0,0,336,144,57,100,101,127,239,148,534,150
2021-07-30 11:05,483,34,109,24,0,0,319,141,58,98,95,125,237,148,533,149
2021-07-30 11:10,480,30,100,26,0,0,307,138,53,95,88,121,237,148,532,149
2021-07-30 11:15,477,30,93,26,0,0,300,137,53,93,86,123,239,150,532,149
2021-07-30 11:20,471,25,87,24,0,0,286,135,51,86,91,127,234,147,531,147
2021-07-30 11:25,468,23,74,20,0,0,283,135,48,83,86,126,235,147,532,147
2021-07-30 11:30,465,22,72,22,0,0,267,133,49,77,88,130,234,145,532,147
2021-07-30 11:35,463,25,72,20,0,0,254,129,45,75,85,131,233,139,534,146
2021-07-30 11:40,459,24,70,19,0,0,241,127,39,74,82,130,227,134,535,145
2021-07-30 11:45,458,26,67,18,0,0,234,126,35,72,80,130,226,130,532,145
2021-07-30 11:50,449,30,65,10,0,0,224,123,37,70,88,131,230,128,534,142
2021-07-30 11:55,447,28,62,8,0,0,221,122,36,71,84,131,228,128,531,142
2021-07-30 12:00,440,20,59,8,0,0,219,117,33,73,89,132,226,127,531,142
2021-07-30 12:05,436,24,60,4,0,0,216,119,27,74,82,130,217,122,530,140
2021-07-30 12:10,433,21,58,4,0,0,211,121,28,75,88,129,222,122,531,143
2021-07-30 12:15,431,21,53,4,0,0,210,117,18,74,84,128,225,126,530,144
2021-07-30 12:20,428,23,55,3,0,0,211,117,17,74,80,131,228,127,528,144
2021-07-30 12:25,420,27,49,0,0,0,202,115,14,75,73,128,223,126,527,146
2021-07-30 12:30,414,24,50,0,0,0,205,116,12,74,77,127,223,121,528,150
2021-07-30 12:35,411,26,46,0,0,0,204,115,16,70,78,130,224,118,529,151
2021-07-30 12:40,408,22,49,0,0,0,205,111,15,70,75,137,222,118,531,151
2021-07-30 12:45,412,26,46,0,0,0,197,106,14,70,72,136,223,118,532,152
2021-07-30 12:50,411,24,53,0,0,0,191,106,12,71,70,134,219,117,533,151
2021-07-30 12:55,413,24,55,0,0,0,190,106,6,70,74,134,221,118,535,153
2021-07-30 13:00,411,24,52,0,0,0,195,106,4,71,72,134,223,118,535,154
2021-07-30 13:05,410,22,54,0,0,0,184,108,5,70,75,136,220,119,535,151
2021-07-30 13:10,407,16,48,0,0,0,181,106,3,65,81,130,216,119,535,155
2021-07-30 13:15,406,12,44,0,0,0,174,104,3,65,83,128,216,117,535,158
2021-07-30 13:20,404,12,44,0,0,0,184,101,7,67,85,123,222,123,535,160
2021-07-30 13:25,403,12,42,0,0,0,182,101,7,72,88,125,224,124,535,159
2021-07-30 13:30,404,13,45,0,0,0,174,104,7,71,88,122,217,121,534,158
2021-07-30 13:35,413,17,49,0,0,0,168,107,5,73,89,121,219,124,533,158
2021-07-30 13:40,408,16,57,0,0,0,166,103,0,73,96,118,224,125,537,158
2021-07-30 13:45,405,14,55,0,0,0,167,104,4,74,83,119,220,125,534,159
2021-07-30 13:50,405,16,57,0,0,0,165,105,3,74,81,119,220,127,531,160
2021-07-30 13:55,408,17,60,0,0,0,166,105,7,76,82,114,218,127,531,160
2021-07-30 14:00,411,11,56,0,0,0,167,104,0,80,85,116,215,129,525,163
2021-07-30 14:05,417,31,58,0,0,0,168,106,4,81,88,118,211,129,523,162
2021-07-30 14:10,420,22,63,0,0,0,174,106,3,80,87,117,212,131,521,162
2021-07-30 14:15,421,22,61,0,0,0,180,109,7,77,86,121,216,131,522,162
2021-07-30 14:20,424,18,57,0,0,0,186,107,4,80,82,126,214,135,523,164
2021-07-30 14:25,425,18,54,0,0,0,191,108,3,79,84,134,214,143,519,165
2021-07-30 14:30,423,19,58,0,0,0,192,107,4,79,88,142,217,144,517,166
2021-07-30 14:35,427,21,57,0,0,0,192,107,8,79,91,144,218,148,512,166
2021-07-30 14:40,425,26,61,0,0,0,197,109,8,81,85,142,215,146,511,167
2021-07-30 14:45,422,29,55,0,0,0,197,113,4,86,91,153,222,141,511,167
2021-07-30 14:50,423,30,56,0,0,0,197,116,3,86,93,148,221,142,506,169
2021-07-30 14:55,419,33,60,0,0,0,194,118,1,86,92,152,219,145,501,172
2021-07-30 15:00,416,35,57,0,0,0,192,121,2,86,89,155,216,142,501,172
2021-07-30 15:05,417,35,54,0,0,0,191,122,0,86,89,161,215,141,501,173
2021-07-30 15:10,419,32,56,0,0,0,193,123,0,85,88,169,224,149,501,173
2021-07-30 15:15,416,30,63,0,0,0,186,125,0,86,89,171,222,152,500,175
2021-07-30 15:20,418,31,60,0,0,0,195,128,0,89,84,167,222,153,500,175
2021-07-30 15:25,418,34,65,0,0,0,202,128,0,89,78,169,227,154,500,175
2021-07-30 15:30,424,37,64,0,0,0,202,130,0,93,74,165,228,161,500,177
2021-07-30 15:35,430,38,63,0,0,0,199,130,0,95,74,162,226,157,502,177
2021-07-30 15:40,428,63,61,0,0,0,206,129,0,93,71,164,231,156,503,177
2021-07-30 15:45,434,70,67,0,0,0,213,126,0,94,71,166,229,155,506,178
2021-07-30 15:50,437,67,72,0,0,0,217,128,0,98,71,164,229,157,508,179
2021-07-30 15:55,436,62,79,0,0,0,227,132,0,96,70,162,227,160,509,180
2021-07-30 16:00,441,64,75,0,0,0,228,132,0,94,67,161,229,165,511,180
2021-07-30 16:05,441,67,85,0,0,0,233,135,1,95,69,157,229,163,510,181
2021-07-30 16:10,441,67,89,0,0,0,231,136,0,99,69,158,234,164,510,182
2021-07-30 16:15,449,67,92,0,0,0,232,140,0,100,66,156,236,165,510,182
2021-07-30 16:20,456,65,96,0,0,0,246,146,0,98,81,158,240,169,511,182
2021-07-30 16:25,466,69,101,0,0,0,247,153,0,99,78,161,241,164,513,181
2021-07-30 16:30,466,73,105,0,0,0,246,154,1,98,73,161,244,168,516,181
2021-07-30 16:35,469,74,110,0,0,0,253,156,0,98,75,162,248,172,514,181
2021-07-30 16:40,474,68,110,0,0,0,265,158,0,100,76,165,244,179,517,180
2021-07-30 16:45,476,69,111,0,0,0,270,157,3,102,76,164,248,176,517,180
2021-07-30 16:50,481,66,112,0,0,0,276,161,7,102,73,163,248,179,523,179
2021-07-30 16:55,482,65,103,0,0,0,279,160,5,103,66,158,250,178,523,179
2021-07-30 17:00,488,64,100,0,0,0,288,166,4,104,66,160,252,179,524,179
2021-07-30 17:05,493,60,100,0,0,0,297,163,11,105,69,160,259,179,523,180
2021-07-30 17:10,495,55,97,0,0,0,300,164,13,107,74,162,263,179,528,180
2021-07-30 17:15,497,56,98,0,0,0,305,165,13,109,75,163,266,184,528,181
2021-07-30 17:20,501,62,95,0,0,0,311,166,14,106,73,162,269,188,532,181
2021-07-30 17:25,504,65,107,0,0,0,316,174,17,106,79,162,272,192,533,180
2021-07-30 17:30,507,64,109,0,0,0,321,176,14,105,81,165,270,196,534,180
2021-07-30 17:35,509,70,114,0,0,0,336,180,15,107,85,168,273,193,540,181
2021-07-30 17:40,514,72,115,0,0,0,348,184,13,108,91,166,271,196,539,181
2021-07-30 17:45,513,75,111,0,0,0,356,182,15,107,96,164,272,197,534,181
2021-07-30 17:50,512,76,114,0,0,0,352,184,20,108,98,165,278,197,532,182
2021-07-30 17:55,517,79,117,0,0,0,355,186,22,108,95,164,283,196,531,182
2021-07-30 18:00,518,76,123,0,0,0,366,189,30,109,101,165,283,196,525,182
2021-07-30 18:05,522,81,129,0,0,0,367,190,34,109,111,165,285,192,524,182
2021-07-30 18:10,525,86,130,0,0,0,372,193,38,110,113,167,287,193,523,182
2021-07-30 18:15,535,84,130,0,0,0,381,195,44,112,111,165,289,193,523,185
2021-07-30 18:20,540,82,136,0,0,0,397,194,50,113,110,164,286,194,521,185
2021-07-30 18:25,543,84,148,0,0,0,408,199,52,115,115,166,286,193,519,185
2021-07-30 18:30,548,88,153,0,0,0,417,202,57,116,118,169,292,194,516,184
2021-07-30 18:35,548,87,155,0,0,0,428,205,59,119,121,170,290,192,517,184
2021-07-30 18:40,553,92,167,0,0,0,435,210,61,127,124,166,291,195,511,182
2021-07-30 18:45,560,94,167,0,0,0,437,212,59,126,128,167,295,195,508,182
2021-07-30 18:50,565,95,171,0,0,0,446,208,58,128,125,168,299,197,503,182
2021-07-30 18:55,564,96,180,0,0,0,454,209,62,131,127,165,302,196,501,182
2021-07-30 19:00,572,101,184,0,0,0,459,209,66,133,127,165,309,199,500,181
2021-07-30 19:05,575,106,187,0,0,0,459,208,70,134,131,164,311,200,493,180
2021-07-30 19:10,580,107,192,0,0,0,468,206,73,136,134,165,313,198,484,181
2021-07-30 19:15,584,108,198,0,0,0,477,209,75,137,137,165,318,199,476,181
2021-07-30 19:20,588,108,202,0,0,0,487,213,70,143,140,161,323,198,470,181
2021-07-30 19:25,587,107,206,0,0,0,491,215,71,143,147,166,326,199,464,181
2021-07-30 19:30,589,107,209,0,0,0,500,215,79,143,147,164,331,204,459,181
2021-07-30 19:35,590,107,213,0,0,0,504,217,82,144,153,165,333,204,454,180
2021-07-30 19:40,592,106,218,0,0,0,508,222,85,145,154,161,334,203,453,179
2021-07-30 19:45,591,106,224,0,0,0,513,222,90,146,155,157,333,205,444,178
2021-07-30 19:50,592,108,221,0,0,0,525,222,94,148,158,156,334,204,442,178
2021-07-30 19:55,594,110,226,0,0,0,532,224,101,148,163,152,337,207,437,179
2021-07-30 20:00,595,116,226,0,0,0,536,222,108,149,166,148,339,209,426,180
2021-07-30 20:05,599,122,230,0,0,0,542,222,111,150,166,149,342,208,427,180
2021-07-30 20:10,600,123,235,0,0,0,552,218,118,154,167,154,341,206,419,181
2021-07-30 20:15,603,122,234,0,0,0,556,218,122,155,170,151,345,207,413,181
2021-07-30 20:20,608,122,237,0,0,0,561,217,126,156,171,151,345,206,409,181
2021-07-30 20:25,611,123,240,0,0,0,563,217,126,157,171,153,347,205,406,181
2021-07-30 20:30,610,126,241,0,0,0,570,212,127,157,172,156,347,205,406,181
2021-07-30 20:35,613,154,242,0,0,0,576,212,134,158,175,157,349,203,406,180
2021-07-30 20:40,615,153,245,0,0,0,580,212,134,158,177,157,353,204,402,180
2021-07-30 20:45,618,156,250,0,0,0,582,210,137,158,175,159,354,204,402,180
2021-07-30 20:50,624,165,257,0,0,0,587,208,139,158,175,158,354,207,400,181
2021-07-30 20:55,627,164,257,0,0,0,590,209,142,158,175,157,356,205,400,181
2021-07-30 21:00,628,166,258,0,0,0,592,0,142,158,178,155,358,209,400,181
2021-07-30 21:05,631,164,263,0,0,0,596,0,144,158,181,154,360,211,402,181
2021-07-30 21:10,632,167,267,0,0,0,599,0,147,158,180,155,359,212,404,179
2021-07-30 21:15,632,170,272,0,0,0,604,0,149,158,182,156,359,212,404,179
2021-07-30 21:20,633,172,272,0,0,0,605,0,150,158,186,159,360,211,407,179
2021-07-30 21:25,633,173,277,0,0,0,610,0,150,158,187,160,365,215,403,179
2021-07-30 21:30,633,177,278,0,0,0,617,0,150,158,188,161,366,215,404,179
2021-07-30 21:35,635,180,280,0,0,0,622,0,150,158,190,163,366,216,412,179
2021-07-30 21:40,635,180,280,0,0,0,622,0,150,158,191,164,367,217,412,179
2021-07-30 21:45,638,181,282,0,0,0,622,0,150,158,194,165,368,218,417,179
2021-07-30 21:50,640,183,289,0,0,0,626,0,150,158,194,164,368,218,416,180
2021-07-30 21:55,648,184,295,0,0,0,629,0,150,158,193,165,371,223,416,181
2021-07-30 22:00,653,185,300,0,0,0,629,0,150,158,193,165,372,227,418,181
2021-07-30 22:05,653,185,300,0,0,0,629,0,150,158,193,165,372,227,418,181
2021-07-30 22:10,653,185,300,0,0,0,629,0,150,158,193,165,372,227,418,181
2021-07-30 22:15,653,185,300,0,0,0,629,0,150,158,193,165,372,227,418,181
2021-07-30 22:20,653,185,300,0,0,0,629,0,150,158,193,165,372,227,418,181
2021-07-30 22:25,653,185,300,0,0,0,629,0,150,158,193,165,372,227,418,181
2021-07-30 22:30,653,185,300,0,0,0,629,0,150,158,193,165,372,227,418,181
2021-07-30 22:35,653,185,300,0,0,0,629,0,150,158,193,165,372,227,418,181
2021-07-30 22:40,653,185,300,0,0,0,629,0,150,158,193,165,372,227,418,181
2021-07-30 22:45,653,185,300,0,0,0,629,0,150,158,193,165,372,227,418,181
2021-07-30 22:50,653,185,300,0,0,0,629,0,150,158,193,165,372,227,418,181
2021-07-30 22:55,653,185,300,0,0,0,629,0,150,158,193,165,372,227,418,181
2021-07-30 23:00,653,185,300,0,0,0,629,0,150,158,193,165,372,227,418,181
2021-07-30 23:05,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-30 23:10,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-30 23:15,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-30 23:20,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-30 23:25,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-30 23:30,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-30 23:35,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-30 23:40,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-30 23:45,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-30 23:50,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-30 23:55,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
