Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-20 06:20,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-20 06:25,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-20 06:30,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-20 06:35,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-20 06:40,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-20 06:45,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-20 06:50,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-20 06:55,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-20 07:00,660,0,357,0,0,0,693,0,0,134,209,208,410,263,437,298
2022-04-20 07:05,645,184,346,51,450,0,672,227,0,134,208,194,394,253,434,270
2022-04-20 07:10,642,185,346,51,450,150,663,227,0,134,206,192,392,250,432,268
2022-04-20 07:15,639,186,345,51,450,150,659,227,0,134,208,188,392,250,432,266
2022-04-20 07:20,639,186,344,51,450,150,660,230,0,134,206,187,391,247,430,266
2022-04-20 07:25,636,184,344,51,450,150,658,230,150,133,205,186,389,247,430,265
2022-04-20 07:30,633,185,343,52,450,128,647,228,150,133,204,185,385,246,428,264
2022-04-20 07:35,627,185,339,52,450,125,641,228,150,132,204,184,386,243,427,264
2022-04-20 07:40,620,181,337,51,450,125,638,228,150,132,201,182,377,239,425,263
2022-04-20 07:45,619,180,335,51,450,124,634,223,150,132,201,179,375,240,423,261
2022-04-20 07:50,616,178,331,51,450,124,630,221,150,130,201,175,371,239,415,259
2022-04-20 07:55,611,176,330,51,450,123,628,220,150,128,196,171,363,234,415,258
2022-04-20 08:00,608,172,327,51,450,119,627,220,150,125,192,170,363,228,414,258
2022-04-20 08:05,607,168,321,50,450,117,623,220,150,123,191,170,361,227,414,256
2022-04-20 08:10,601,165,313,50,450,116,622,221,150,121,185,170,359,223,413,255
2022-04-20 08:15,599,161,310,49,450,115,621,221,150,122,183,172,358,220,408,255
2022-04-20 08:20,597,161,307,49,450,114,617,222,150,121,185,170,354,218,407,255
2022-04-20 08:25,592,160,305,50,450,114,613,222,150,121,186,169,352,218,404,254
2022-04-20 08:30,589,159,302,50,450,112,606,221,149,120,187,164,347,218,401,252
2022-04-20 08:35,587,157,299,49,450,110,594,220,147,119,185,164,344,215,399,252
2022-04-20 08:40,582,156,292,50,450,108,592,220,141,119,183,162,343,215,397,252
2022-04-20 08:45,577,154,292,49,450,106,587,218,137,118,173,161,341,212,395,252
2022-04-20 08:50,574,151,287,48,450,101,578,217,136,116,168,160,338,212,393,253
2022-04-20 08:55,572,147,284,47,450,99,569,215,131,116,164,156,337,210,392,255
2022-04-20 09:00,560,132,279,46,450,93,565,211,127,114,162,156,338,206,392,254
2022-04-20 09:05,555,120,277,46,450,88,555,211,123,113,161,151,335,207,392,257
2022-04-20 09:10,552,118,276,46,450,85,546,210,117,110,155,150,328,204,391,256
2022-04-20 09:15,551,115,269,45,450,77,545,210,110,108,151,146,326,202,391,254
2022-04-20 09:20,548,106,265,43,450,67,536,208,108,105,146,143,322,201,391,253
2022-04-20 09:25,537,100,253,43,450,58,525,207,99,99,136,142,318,196,390,255
2022-04-20 09:30,534,93,244,43,450,49,517,205,94,94,132,141,311,196,389,254
2022-04-20 09:35,529,91,237,43,450,43,503,202,88,93,126,140,306,189,389,254
2022-04-20 09:40,522,82,236,44,450,34,488,201,85,89,122,141,305,186,390,255
2022-04-20 09:45,516,78,222,44,450,24,479,197,77,86,118,140,297,187,389,256
2022-04-20 09:50,503,66,207,44,450,12,466,188,67,83,110,138,295,186,388,257
2022-04-20 09:55,491,59,196,44,450,5,466,184,64,82,103,137,289,186,387,256
2022-04-20 10:00,479,44,181,43,450,47,461,177,50,75,92,137,282,182,385,256
2022-04-20 10:05,466,31,159,41,450,25,442,167,36,70,82,133,276,183,384,256
2022-04-20 10:10,463,27,139,42,304,97,432,165,33,66,78,133,275,182,383,255
2022-04-20 10:15,451,16,123,43,305,78,412,156,25,60,71,132,274,179,382,256
2022-04-20 10:20,442,14,105,41,306,70,392,150,21,59,65,130,271,177,381,256
2022-04-20 10:25,428,0,90,41,306,53,371,145,16,52,59,128,264,171,380,256
2022-04-20 10:30,422,0,83,40,307,47,356,143,9,49,49,123,266,167,380,257
2022-04-20 10:35,415,1,79,40,308,39,349,130,1,46,43,120,264,166,378,257
2022-04-20 10:40,409,5,69,41,309,22,332,123,0,40,39,117,254,167,378,258
2022-04-20 10:45,400,0,59,40,309,20,316,111,0,37,27,117,250,165,378,260
2022-04-20 10:50,396,1,60,40,310,12,305,107,0,33,30,118,240,163,378,259
2022-04-20 10:55,379,0,49,38,311,3,291,100,0,25,20,115,230,157,377,258
2022-04-20 11:00,368,3,40,37,312,14,287,91,0,22,15,110,227,156,378,259
2022-04-20 11:05,355,0,32,36,313,12,276,82,0,18,13,109,224,153,375,257
2022-04-20 11:10,351,0,28,35,313,5,262,79,0,16,12,106,220,153,375,257
2022-04-20 11:15,338,0,23,33,313,20,251,80,0,14,12,105,216,155,374,258
2022-04-20 11:20,336,0,13,33,313,26,243,75,0,11,10,102,211,155,372,259
2022-04-20 11:25,332,0,15,34,313,18,237,68,0,10,12,101,210,155,372,257
2022-04-20 11:30,320,0,5,33,315,0,234,60,0,7,10,104,199,155,372,255
2022-04-20 11:35,312,0,8,34,315,20,227,55,0,4,4,102,196,154,372,255
2022-04-20 11:40,305,0,0,31,317,5,209,54,0,2,0,102,189,154,370,255
2022-04-20 11:45,294,0,0,31,319,0,210,52,0,0,0,94,182,152,368,255
2022-04-20 11:50,287,3,0,30,321,0,207,49,0,0,0,95,179,149,368,252
2022-04-20 11:55,278,0,1,28,323,20,201,40,0,0,11,94,175,146,368,252
2022-04-20 12:00,271,0,0,28,324,13,196,42,0,0,7,93,177,142,367,252
2022-04-20 12:05,268,0,0,29,327,10,186,43,0,0,8,96,177,139,366,252
2022-04-20 12:10,256,0,0,29,330,0,180,50,0,0,1,98,178,138,366,252
2022-04-20 12:15,253,0,0,28,333,20,171,44,0,0,2,101,171,136,366,254
2022-04-20 12:20,242,0,0,28,337,16,174,43,0,0,6,102,174,134,366,253
2022-04-20 12:25,243,5,2,27,343,5,161,39,0,0,6,100,165,131,364,254
2022-04-20 12:30,239,4,0,26,349,2,159,40,0,0,1,104,163,131,362,254
2022-04-20 12:35,233,1,0,26,350,20,158,39,0,0,5,100,163,128,361,253
2022-04-20 12:40,237,0,0,27,355,19,159,36,0,0,10,100,164,130,360,253
2022-04-20 12:45,243,0,0,29,360,13,162,34,0,0,12,100,160,127,360,253
2022-04-20 12:50,238,3,0,30,363,15,161,43,0,0,10,98,165,124,360,252
2022-04-20 12:55,232,3,2,27,365,11,156,40,0,0,13,96,165,126,360,251
2022-04-20 13:00,226,1,4,29,369,0,164,42,0,0,14,98,163,125,361,249
2022-04-20 13:05,230,3,4,28,371,10,161,43,0,0,11,97,163,124,360,248
2022-04-20 13:10,228,6,11,28,377,6,162,48,0,0,15,92,161,130,360,250
2022-04-20 13:15,221,10,15,28,381,0,164,46,0,0,20,93,163,135,358,250
2022-04-20 13:20,219,11,6,30,383,0,168,55,0,0,18,97,167,135,358,256
2022-04-20 13:25,221,8,14,29,389,0,177,53,0,0,19,98,164,134,359,255
2022-04-20 13:30,221,10,14,30,55,0,176,57,0,0,20,101,163,133,361,257
2022-04-20 13:35,225,10,15,30,55,0,176,57,0,0,23,101,161,132,360,258
2022-04-20 13:40,234,7,16,34,59,0,174,58,0,0,25,102,158,131,360,259
2022-04-20 13:45,241,10,20,34,64,60,182,58,0,1,32,102,151,132,361,260
2022-04-20 13:50,244,11,19,35,67,56,183,63,0,0,36,107,147,133,360,258
2022-04-20 13:55,259,7,23,34,76,52,185,64,0,0,33,107,144,132,357,257
2022-04-20 14:00,259,7,34,34,83,46,194,62,0,0,38,106,145,136,354,256
2022-04-20 14:05,260,4,33,34,54,45,197,64,0,4,34,105,145,136,351,256
2022-04-20 14:10,263,18,35,29,61,43,203,64,0,10,42,109,151,136,349,255
2022-04-20 14:15,268,17,40,30,67,32,201,66,0,13,42,112,155,138,344,255
2022-04-20 14:20,283,18,41,31,67,31,206,67,0,13,42,112,158,139,344,255
2022-04-20 14:25,286,17,43,31,71,24,205,72,0,16,37,111,161,142,340,253
2022-04-20 14:30,291,14,44,30,76,21,216,77,0,17,43,114,165,141,336,252
2022-04-20 14:35,294,12,43,32,78,19,219,82,0,18,46,114,171,138,333,254
2022-04-20 14:40,300,12,45,32,81,13,229,90,0,20,43,120,168,143,331,256
2022-04-20 14:45,301,13,50,32,88,10,223,93,0,18,46,120,173,140,329,257
2022-04-20 14:50,311,9,51,29,92,8,230,100,0,18,50,118,173,141,328,258
2022-04-20 14:55,317,25,57,28,97,7,240,107,0,20,49,117,175,142,328,259
2022-04-20 15:00,319,23,55,29,100,38,252,111,0,20,53,119,181,141,325,257
2022-04-20 15:05,323,26,61,31,102,78,254,115,0,21,56,125,184,141,324,256
2022-04-20 15:10,328,36,70,34,106,75,263,117,0,26,71,124,188,143,323,256
2022-04-20 15:15,337,40,73,31,112,67,268,121,0,26,74,132,197,147,322,256
2022-04-20 15:20,345,39,73,31,119,64,277,122,0,28,70,134,195,144,321,257
2022-04-20 15:25,343,41,76,33,128,62,277,128,0,30,73,131,200,141,320,259
2022-04-20 15:30,352,47,76,35,133,58,286,128,0,33,76,130,207,140,320,260
2022-04-20 15:35,352,48,79,35,140,57,290,131,0,34,79,132,211,141,320,260
2022-04-20 15:40,362,44,81,36,141,54,301,133,0,33,78,137,212,142,319,262
2022-04-20 15:45,363,43,82,36,147,46,307,134,0,30,84,138,213,145,316,263
2022-04-20 15:50,374,44,87,37,153,43,307,135,0,30,89,137,211,148,316,263
2022-04-20 15:55,378,51,88,36,161,41,315,139,1,31,88,136,213,152,315,264
2022-04-20 16:00,380,51,87,35,169,34,325,136,0,37,89,140,217,155,314,266
2022-04-20 16:05,387,53,83,40,177,28,329,137,5,36,83,142,220,155,313,266
2022-04-20 16:10,389,55,89,42,184,24,338,135,0,35,90,152,222,158,311,270
2022-04-20 16:15,399,61,90,44,187,21,346,137,1,39,90,155,229,159,309,269
2022-04-20 16:20,407,62,92,45,191,18,351,140,0,40,94,156,232,158,310,269
2022-04-20 16:25,418,65,96,46,196,15,361,143,1,40,92,158,235,157,312,271
2022-04-20 16:30,418,62,103,46,200,14,371,141,0,47,94,159,237,155,311,273
2022-04-20 16:35,421,63,100,45,203,13,375,141,0,45,93,162,239,159,311,273
2022-04-20 16:40,424,61,102,45,210,7,382,145,0,43,93,158,242,161,309,274
2022-04-20 16:45,434,60,117,44,219,1,394,146,0,43,96,163,250,164,307,274
2022-04-20 16:50,439,60,119,42,224,0,405,152,0,45,102,164,254,168,305,275
2022-04-20 16:55,443,61,123,46,231,0,413,155,0,50,102,166,257,169,304,276
2022-04-20 17:00,448,66,120,45,235,0,415,159,4,51,104,170,262,173,304,276
2022-04-20 17:05,463,67,119,48,238,0,423,165,0,51,105,175,272,171,305,276
2022-04-20 17:10,470,70,117,47,246,0,428,168,1,55,99,174,270,176,305,275
2022-04-20 17:15,476,72,128,48,254,0,438,175,0,60,108,178,278,181,306,275
2022-04-20 17:20,484,75,133,48,257,0,451,180,8,64,112,174,287,182,305,276
2022-04-20 17:25,485,74,134,50,257,0,453,182,8,65,108,176,284,185,306,279
2022-04-20 17:30,489,78,145,49,264,0,463,182,9,68,106,177,292,190,301,281
2022-04-20 17:35,497,79,150,48,268,0,480,184,11,70,106,179,293,191,299,282
2022-04-20 17:40,501,82,151,50,275,0,485,186,12,68,115,180,298,195,297,282
2022-04-20 17:45,501,79,155,50,279,0,491,187,11,68,113,180,298,195,296,282
2022-04-20 17:50,506,76,160,54,289,0,503,188,19,69,121,176,300,195,295,282
2022-04-20 17:55,510,79,163,54,290,0,513,193,20,75,121,174,303,195,292,283
2022-04-20 18:00,510,82,166,54,292,0,529,195,19,82,123,174,301,198,292,285
2022-04-20 18:05,518,85,177,53,297,0,535,199,31,84,120,172,306,199,290,285
2022-04-20 18:10,520,89,191,54,302,0,539,202,39,87,122,171,311,198,287,285
2022-04-20 18:15,523,92,193,54,305,0,544,202,43,90,128,173,312,194,287,286
2022-04-20 18:20,535,95,199,54,310,0,552,202,43,92,131,172,315,194,282,285
2022-04-20 18:25,536,94,203,54,312,0,560,203,46,92,133,169,319,198,282,286
2022-04-20 18:30,539,94,209,54,314,0,566,205,46,97,133,171,320,196,280,286
2022-04-20 18:35,543,101,216,54,316,0,576,209,46,98,135,171,323,194,273,284
2022-04-20 18:40,547,101,221,56,321,0,585,212,51,98,140,167,322,199,275,282
2022-04-20 18:45,548,103,224,56,323,0,589,213,56,101,149,166,320,201,274,282
2022-04-20 18:50,550,107,227,56,325,0,591,214,60,100,151,166,324,198,273,283
2022-04-20 18:55,552,110,232,58,328,0,592,215,63,101,152,167,323,202,269,284
2022-04-20 19:00,548,113,231,59,331,0,595,216,73,104,156,171,324,204,266,284
2022-04-20 19:05,551,118,233,60,334,0,597,222,79,108,157,168,327,204,264,283
2022-04-20 19:10,554,117,240,60,335,0,601,222,82,111,158,167,327,202,262,282
2022-04-20 19:15,555,115,248,63,337,0,612,224,90,112,167,172,334,205,253,280
2022-04-20 19:20,554,118,252,63,341,0,623,225,90,115,168,175,335,207,245,277
2022-04-20 19:25,552,123,252,63,343,0,630,224,96,119,167,174,341,211,244,278
2022-04-20 19:30,555,124,254,63,345,0,640,224,99,121,169,176,342,211,231,279
2022-04-20 19:35,555,125,261,63,348,18,642,224,105,124,170,180,343,214,221,279
2022-04-20 19:40,560,127,262,63,350,18,648,224,106,124,172,181,341,215,219,277
2022-04-20 19:45,564,130,267,63,350,18,648,225,109,125,173,181,346,217,214,275
2022-04-20 19:50,564,133,276,63,351,18,653,226,113,126,179,181,349,218,208,276
2022-04-20 19:55,564,132,278,63,351,17,653,226,114,126,182,180,350,218,204,275
2022-04-20 20:00,565,174,277,63,353,17,653,229,116,126,183,179,350,221,203,274
2022-04-20 20:05,567,177,285,63,355,17,657,231,122,126,184,179,351,223,199,275
2022-04-20 20:10,566,180,287,63,358,17,656,233,129,127,191,180,352,224,200,276
2022-04-20 20:15,566,184,289,63,360,17,656,236,132,127,192,183,353,223,199,276
2022-04-20 20:20,570,185,298,63,363,0,661,239,136,131,193,177,357,219,196,276
2022-04-20 20:25,571,186,298,63,364,0,663,240,137,131,195,179,360,218,195,276
2022-04-20 20:30,573,186,303,63,0,0,666,243,139,131,195,186,362,220,194,276
2022-04-20 20:35,574,186,302,63,0,0,667,243,139,131,195,186,362,222,194,277
2022-04-20 20:40,573,175,305,63,0,0,669,244,141,131,197,189,362,223,194,277
2022-04-20 20:45,575,175,308,63,0,0,668,245,143,131,197,192,364,223,194,277
2022-04-20 20:50,576,175,307,63,0,0,667,246,146,131,198,194,366,225,196,277
2022-04-20 20:55,577,174,311,63,0,0,667,246,147,131,198,194,367,226,194,277
2022-04-20 21:00,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 21:05,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 21:10,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 21:15,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 21:20,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 21:25,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 21:30,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 21:35,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 21:40,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 21:45,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 21:50,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 21:55,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 22:00,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 22:05,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 22:10,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 22:15,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 22:20,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 22:25,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 22:30,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 22:35,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 22:40,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 22:45,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 22:50,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 22:55,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 23:00,577,174,314,63,0,0,672,248,147,131,199,198,367,227,194,276
2022-04-20 23:05,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-20 23:10,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-20 23:15,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-20 23:20,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-20 23:25,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-20 23:30,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-20 23:35,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-20 23:40,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-20 23:45,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-20 23:50,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
2022-04-20 23:55,642,0,359,0,0,0,692,0,150,131,210,220,409,254,227,300
