Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-19 10:50,0,383,0,0,47,120,200,274,138,0,10,0,120,176,121,482,168
2023-12-19 10:55,0,363,0,0,45,120,200,271,134,0,0,0,117,166,117,482,167
2023-12-19 11:00,0,346,0,0,42,120,200,185,128,0,0,0,117,156,114,482,167
2023-12-19 11:05,0,333,1,0,42,120,200,182,128,1,0,0,112,150,113,483,165
2023-12-19 11:10,0,325,0,0,38,120,200,175,126,0,0,0,114,141,113,481,164
2023-12-19 11:15,0,321,0,0,38,120,200,148,126,0,0,0,112,138,111,481,163
2023-12-19 11:20,0,306,0,0,35,120,200,144,126,0,0,0,111,134,109,482,167
2023-12-19 11:25,0,299,0,0,32,120,200,104,124,0,0,0,114,127,106,480,165
2023-12-19 11:30,0,294,1,0,32,120,200,100,127,0,0,0,116,128,106,480,166
2023-12-19 11:35,0,291,0,0,34,120,200,120,126,0,0,0,119,127,107,479,164
2023-12-19 11:40,0,290,0,0,33,120,200,113,127,0,0,0,123,123,109,478,164
2023-12-19 11:45,0,290,0,0,32,120,200,85,127,0,0,4,123,127,110,477,164
2023-12-19 11:50,0,277,0,0,29,120,200,78,120,0,0,2,125,128,109,481,166
2023-12-19 11:55,0,271,0,0,25,120,100,86,121,0,0,3,127,126,108,484,167
2023-12-19 12:00,0,265,0,0,27,120,100,82,121,0,0,2,125,125,107,485,167
2023-12-19 12:05,0,258,0,0,25,120,100,84,119,0,0,3,117,130,107,485,166
2023-12-19 12:10,0,253,0,0,23,120,100,70,112,0,0,0,115,130,108,485,166
2023-12-19 12:15,0,253,0,0,23,120,100,78,111,0,0,1,117,131,111,485,166
2023-12-19 12:20,0,250,0,0,24,120,75,71,108,0,0,1,118,128,113,485,166
2023-12-19 12:25,0,241,0,6,27,120,75,71,113,0,0,1,116,126,109,487,166
2023-12-19 12:30,0,241,1,9,25,120,75,71,108,0,1,3,117,122,111,488,167
2023-12-19 12:35,0,240,0,12,24,120,75,60,107,0,2,2,112,118,115,488,167
2023-12-19 12:40,0,229,0,13,25,120,75,73,108,0,4,9,109,121,117,488,164
2023-12-19 12:45,0,242,0,13,26,120,75,85,114,0,6,14,111,120,121,490,162
2023-12-19 12:50,0,244,0,17,25,0,75,81,118,0,6,9,107,118,122,490,163
2023-12-19 12:55,0,237,0,14,26,0,75,82,117,0,8,14,107,123,119,485,161
2023-12-19 13:00,0,235,0,9,27,120,75,82,116,0,9,18,115,128,122,485,162
2023-12-19 13:05,0,237,0,10,26,0,75,63,116,0,4,31,113,132,122,484,158
2023-12-19 13:10,0,239,0,11,26,120,75,76,120,0,1,36,111,128,122,487,160
2023-12-19 13:15,0,243,0,10,25,120,75,81,121,0,0,35,113,132,121,486,160
2023-12-19 13:20,0,246,0,9,26,120,75,88,121,6,0,31,111,138,117,485,162
2023-12-19 13:25,0,251,0,8,25,120,75,99,122,9,1,17,107,139,121,486,160
2023-12-19 13:30,0,252,0,12,27,120,75,103,128,0,5,19,107,139,122,486,160
2023-12-19 13:35,0,255,0,15,26,120,75,103,126,0,9,18,108,147,122,488,161
2023-12-19 13:40,0,254,0,12,25,120,75,108,127,0,8,17,110,151,122,488,161
2023-12-19 13:45,0,261,1,14,24,120,75,124,128,0,8,21,112,147,126,489,160
2023-12-19 13:50,0,260,0,19,25,120,75,130,123,0,9,22,110,145,127,488,162
2023-12-19 13:55,0,261,2,23,27,120,75,95,123,0,11,14,112,142,129,490,164
2023-12-19 14:00,0,265,0,22,21,120,75,104,123,0,15,10,111,150,130,488,165
2023-12-19 14:05,0,272,1,20,24,120,75,113,119,0,21,9,109,156,135,487,165
2023-12-19 14:10,0,274,5,22,25,120,75,118,118,0,17,12,113,159,133,482,167
2023-12-19 14:15,0,279,8,24,26,120,75,126,121,0,17,15,116,161,135,483,165
2023-12-19 14:20,0,289,12,16,29,120,75,143,127,0,17,7,115,165,140,480,166
2023-12-19 14:25,0,295,12,22,31,120,75,112,126,0,24,6,116,174,139,479,167
2023-12-19 14:30,0,299,11,20,32,120,75,121,128,0,21,3,116,167,138,479,167
2023-12-19 14:35,0,313,16,23,33,120,75,127,128,0,21,4,115,167,137,478,167
2023-12-19 14:40,0,314,17,22,31,120,75,137,129,0,21,1,120,170,139,479,169
2023-12-19 14:45,0,314,15,12,32,120,75,151,130,0,15,1,122,164,135,478,167
2023-12-19 14:50,0,312,7,21,34,70,75,157,134,0,13,7,124,168,139,475,167
2023-12-19 14:55,0,310,6,17,33,70,75,165,136,0,19,3,122,174,132,474,169
2023-12-19 15:00,0,313,5,19,36,70,75,177,141,0,14,5,124,181,131,474,166
2023-12-19 15:05,0,310,9,26,34,70,75,185,139,2,18,2,124,179,129,476,164
2023-12-19 15:10,0,314,1,23,34,70,75,194,138,4,21,0,130,183,128,479,164
2023-12-19 15:15,0,314,3,26,34,70,75,124,138,3,25,2,129,193,125,482,166
2023-12-19 15:20,0,316,5,21,35,70,75,126,136,3,26,0,130,191,126,481,169
2023-12-19 15:25,0,323,11,13,35,70,75,133,138,2,30,0,131,191,128,483,171
2023-12-19 15:30,0,322,8,1,37,70,75,144,134,1,34,4,133,187,128,484,174
2023-12-19 15:35,0,324,0,4,36,70,75,148,137,0,36,0,131,187,130,483,177
2023-12-19 15:40,0,337,1,3,37,70,75,166,139,0,43,0,131,181,128,487,185
2023-12-19 15:45,0,333,0,9,36,70,75,177,142,0,35,0,131,176,129,487,187
2023-12-19 15:50,0,338,2,9,39,70,75,177,140,0,31,0,126,171,131,487,189
2023-12-19 15:55,0,334,3,6,39,70,75,186,146,0,26,2,126,172,130,488,196
2023-12-19 16:00,0,336,2,14,38,70,75,195,148,0,25,7,121,166,127,491,197
2023-12-19 16:05,0,340,5,8,37,70,75,205,146,0,29,11,123,170,129,492,201
2023-12-19 16:10,0,338,4,9,38,70,75,215,152,0,28,16,122,170,130,491,205
2023-12-19 16:15,0,336,4,0,37,70,75,223,157,0,33,17,126,173,136,492,212
2023-12-19 16:20,0,336,5,0,38,70,75,224,156,0,34,19,126,169,136,489,212
2023-12-19 16:25,0,339,0,6,39,70,75,233,157,0,37,18,128,178,136,489,214
2023-12-19 16:30,0,336,0,0,39,70,75,240,157,0,37,17,128,180,137,488,218
2023-12-19 16:35,0,337,0,2,40,0,75,251,159,0,41,16,126,181,143,484,219
2023-12-19 16:40,0,339,0,3,41,0,75,251,163,0,38,12,124,188,140,484,226
2023-12-19 16:45,0,338,0,3,41,0,75,256,159,0,36,11,121,185,138,477,227
2023-12-19 16:50,0,332,0,9,42,0,75,249,156,0,35,11,121,185,135,475,231
2023-12-19 16:55,0,327,1,3,44,0,75,260,152,0,35,15,121,192,138,477,231
2023-12-19 17:00,0,329,0,0,43,0,75,289,155,0,35,14,120,185,138,484,235
2023-12-19 17:05,0,331,0,4,43,0,75,297,155,0,34,11,119,193,140,485,236
2023-12-19 17:10,0,339,0,0,43,0,75,315,156,0,37,13,121,194,143,488,236
2023-12-19 17:15,0,341,0,0,43,0,75,322,156,0,41,14,115,199,144,486,236
2023-12-19 17:20,0,342,0,0,43,0,75,331,158,0,41,6,113,202,145,487,237
2023-12-19 17:25,0,346,1,0,45,0,75,344,163,0,39,14,111,206,147,487,236
2023-12-19 17:30,0,357,5,0,45,0,75,358,164,0,39,18,108,209,150,484,235
2023-12-19 17:35,0,355,0,2,44,0,75,365,168,0,46,21,103,213,147,485,236
2023-12-19 17:40,0,352,0,5,46,70,75,374,167,0,48,16,104,208,150,487,237
2023-12-19 17:45,0,348,4,6,48,0,75,387,166,0,50,14,98,214,148,486,235
2023-12-19 17:50,0,350,9,13,47,0,75,397,166,0,54,12,97,214,149,486,236
2023-12-19 17:55,0,347,10,10,47,0,75,411,169,0,57,15,95,216,149,488,237
2023-12-19 18:00,0,350,15,0,46,70,75,422,172,0,59,15,93,217,150,483,239
2023-12-19 18:05,0,350,18,1,46,70,75,424,174,0,58,17,90,214,148,483,238
2023-12-19 18:10,0,357,17,0,46,70,75,430,173,0,61,17,90,212,149,478,238
2023-12-19 18:15,0,367,16,6,44,0,75,449,176,0,68,18,85,215,148,480,241
2023-12-19 18:20,0,371,22,6,47,0,75,463,177,0,70,19,82,221,148,484,242
2023-12-19 18:25,0,371,21,0,47,0,75,477,177,0,68,17,85,221,149,487,242
2023-12-19 18:30,0,373,21,1,48,0,75,510,184,0,70,16,87,220,152,482,241
2023-12-19 18:35,0,374,23,4,48,0,75,526,184,0,75,15,86,224,152,481,240
2023-12-19 18:40,0,383,28,7,48,0,75,537,187,3,74,11,90,222,154,481,236
2023-12-19 18:45,0,379,27,2,48,0,75,556,188,9,76,10,92,220,156,480,233
2023-12-19 18:50,0,386,30,4,48,100,75,573,187,9,80,9,92,221,157,474,226
2023-12-19 18:55,0,391,28,5,48,100,75,579,187,15,80,9,88,220,158,473,222
2023-12-19 19:00,0,383,22,18,46,0,75,602,190,17,88,12,87,218,154,466,211
2023-12-19 19:05,0,378,24,24,43,0,75,616,192,23,90,21,94,216,155,464,203
2023-12-19 19:10,0,374,28,34,44,100,75,630,192,19,91,23,93,219,156,461,202
2023-12-19 19:15,0,363,29,44,45,0,75,649,195,23,96,26,94,219,156,460,194
2023-12-19 19:20,0,359,29,56,46,100,75,660,196,26,101,33,95,218,158,458,193
2023-12-19 19:25,0,360,33,59,47,0,75,675,200,28,103,41,94,217,162,459,192
2023-12-19 19:30,0,355,32,65,46,0,75,687,199,36,107,38,93,215,163,451,190
2023-12-19 19:35,0,360,28,72,47,0,75,690,204,39,110,41,93,211,163,449,191
2023-12-19 19:40,0,360,31,74,47,0,75,701,204,50,114,51,94,211,165,442,191
2023-12-19 19:45,0,360,35,80,45,0,75,706,206,54,119,56,96,208,166,437,189
2023-12-19 19:50,0,360,38,88,45,0,75,713,206,60,120,59,100,208,167,434,189
2023-12-19 19:55,0,359,45,100,45,100,75,725,205,66,126,71,101,213,166,428,188
2023-12-19 20:00,0,363,47,110,44,100,75,733,207,70,130,74,101,216,167,424,189
2023-12-19 20:05,0,367,51,121,39,0,75,750,210,87,134,85,105,213,170,422,189
2023-12-19 20:10,0,373,59,137,39,0,75,750,213,101,145,103,107,217,174,419,189
2023-12-19 20:15,0,376,62,145,42,100,75,750,214,109,148,115,108,218,177,417,190
2023-12-19 20:20,0,382,66,149,50,100,75,750,217,118,150,122,105,221,180,416,190
2023-12-19 20:25,0,391,75,165,50,100,75,750,224,125,153,127,112,236,183,424,190
2023-12-19 20:30,0,398,78,177,50,100,75,750,225,125,153,135,113,240,184,427,191
2023-12-19 20:35,0,403,80,193,51,100,75,750,225,127,153,137,117,243,184,426,191
2023-12-19 20:40,0,411,83,205,52,100,75,750,228,131,153,143,120,246,185,429,191
2023-12-19 20:45,0,416,89,211,50,100,75,750,228,131,153,145,119,248,185,432,192
2023-12-19 20:50,0,418,90,213,50,100,75,750,230,132,153,145,116,249,185,432,192
2023-12-19 20:55,0,427,92,220,0,100,75,750,233,135,153,148,119,256,188,433,191
2023-12-19 21:00,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 21:05,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 21:10,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 21:15,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 21:20,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 21:25,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 21:30,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 21:35,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 21:40,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 21:45,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 21:50,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 21:55,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 22:00,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 22:05,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 22:10,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 22:15,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 22:20,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 22:25,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 22:30,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 22:35,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 22:40,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 22:45,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 22:50,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 22:55,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 23:00,0,431,92,229,0,0,0,750,0,136,153,157,123,259,188,432,191
2023-12-19 23:05,0,644,0,339,0,0,0,750,0,150,153,208,163,370,205,555,253
2023-12-19 23:10,0,644,0,339,0,0,0,750,0,150,153,208,163,370,205,555,253
2023-12-19 23:15,0,644,0,339,0,0,0,750,0,150,153,208,163,370,205,555,253
2023-12-19 23:20,0,644,0,339,0,0,0,750,0,150,153,208,163,370,205,555,253
2023-12-19 23:25,0,644,0,339,0,0,0,750,0,150,153,208,163,370,205,555,253
2023-12-19 23:30,0,644,0,339,0,0,0,750,0,150,153,208,163,370,205,555,253
2023-12-19 23:35,0,644,0,339,0,0,0,750,0,150,153,208,163,370,205,555,253
2023-12-19 23:40,0,644,0,339,0,0,0,750,0,150,153,208,163,370,205,555,253
2023-12-19 23:45,0,644,0,339,0,0,0,750,0,150,153,208,163,370,205,555,253
2023-12-19 23:50,0,644,0,339,0,0,0,750,0,150,153,208,163,370,205,555,253
2023-12-19 23:55,0,644,0,339,0,0,0,750,0,150,153,208,163,370,205,555,253
