Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-17 13:55,382,35,89,38,450,0,287,127,9,64,137,83,214,177,477,236
2022-08-17 14:00,386,36,94,40,450,0,299,128,10,69,140,81,213,177,480,239
2022-08-17 14:05,388,36,94,39,450,0,301,133,6,75,142,82,215,175,481,238
2022-08-17 14:10,397,39,99,39,450,0,303,135,8,75,141,83,220,178,482,241
2022-08-17 14:15,401,37,106,41,450,0,307,136,10,83,142,83,223,180,482,239
2022-08-17 14:20,409,66,110,42,450,0,309,139,14,81,151,87,223,179,480,239
2022-08-17 14:25,419,66,110,44,450,0,312,138,17,83,150,88,228,181,485,239
2022-08-17 14:30,424,70,113,44,450,0,315,138,15,82,147,88,230,188,485,238
2022-08-17 14:35,431,71,109,43,450,0,318,144,20,86,148,92,236,190,486,236
2022-08-17 14:40,440,72,108,42,450,0,320,145,20,83,147,92,240,190,484,237
2022-08-17 14:45,448,75,112,39,450,0,329,147,18,81,147,89,244,186,483,238
2022-08-17 14:50,449,78,113,40,450,0,330,155,17,81,143,91,242,186,483,239
2022-08-17 14:55,456,82,126,38,450,0,341,163,16,83,146,92,242,184,484,239
2022-08-17 15:00,458,80,128,39,450,0,343,167,20,87,148,93,246,183,484,239
2022-08-17 15:05,464,97,136,43,450,0,351,176,16,90,149,97,248,184,484,237
2022-08-17 15:10,470,101,141,43,450,0,352,176,17,89,144,95,253,184,485,238
2022-08-17 15:15,476,99,147,43,450,0,355,176,19,90,140,97,257,181,484,236
2022-08-17 15:20,481,94,150,42,450,0,356,175,11,92,146,98,259,182,483,237
2022-08-17 15:25,483,92,151,42,450,0,358,177,9,94,143,96,259,179,483,237
2022-08-17 15:30,484,91,150,42,450,0,358,177,8,92,139,98,254,180,484,237
2022-08-17 15:35,481,93,148,44,450,0,358,178,15,92,137,95,257,179,485,241
2022-08-17 15:40,479,94,148,41,450,0,358,174,11,95,131,95,257,176,485,244
2022-08-17 15:45,480,95,156,42,450,0,359,176,13,98,132,100,260,172,486,245
2022-08-17 15:50,481,93,153,44,450,0,363,180,16,97,136,103,264,173,487,245
2022-08-17 15:55,479,92,157,42,450,0,367,179,15,96,135,107,266,172,486,248
2022-08-17 16:00,473,93,163,42,450,0,362,181,14,98,136,109,265,173,489,249
2022-08-17 16:05,481,98,160,43,450,0,370,181,17,102,140,110,264,175,487,254
2022-08-17 16:10,484,95,160,40,450,0,380,183,18,103,139,109,264,174,486,258
2022-08-17 16:15,486,94,169,38,450,0,389,188,23,105,139,109,260,169,488,260
2022-08-17 16:20,487,93,172,39,450,0,395,190,22,106,137,109,266,175,491,265
2022-08-17 16:25,482,92,168,39,450,0,409,189,28,108,138,114,265,178,491,265
2022-08-17 16:30,486,95,164,39,450,0,413,189,26,104,138,114,266,181,490,267
2022-08-17 16:35,495,91,166,37,450,0,422,189,26,105,138,112,265,183,491,271
2022-08-17 16:40,499,91,168,37,450,0,427,190,21,106,142,111,272,183,492,271
2022-08-17 16:45,499,89,169,37,450,0,435,187,18,111,139,116,274,190,492,272
2022-08-17 16:50,502,91,162,38,450,0,441,190,18,112,141,114,279,191,493,272
2022-08-17 16:55,505,90,157,39,450,0,443,192,18,112,138,114,280,190,495,273
2022-08-17 17:00,505,98,162,41,450,0,456,188,16,113,142,112,275,190,495,274
2022-08-17 17:05,506,99,165,41,450,0,463,191,10,114,140,110,278,189,496,274
2022-08-17 17:10,511,98,166,43,450,0,472,193,11,114,141,111,281,186,497,278
2022-08-17 17:15,512,95,165,43,450,0,482,195,15,114,139,114,283,191,503,279
2022-08-17 17:20,521,100,173,44,450,0,485,197,15,113,141,112,286,192,503,279
2022-08-17 17:25,527,97,178,43,450,0,494,198,13,111,141,107,289,193,504,281
2022-08-17 17:30,526,103,180,42,450,0,497,200,11,113,140,109,287,191,507,281
2022-08-17 17:35,531,105,189,42,450,0,502,201,11,112,141,107,285,193,506,284
2022-08-17 17:40,535,102,193,42,450,0,502,198,12,114,144,107,288,192,505,284
2022-08-17 17:45,545,102,200,42,450,0,510,199,8,117,144,105,281,196,506,287
2022-08-17 17:50,546,101,199,42,450,0,518,199,19,116,149,101,284,197,505,289
2022-08-17 17:55,549,100,206,42,450,0,527,198,20,117,156,106,286,201,507,289
2022-08-17 18:00,549,104,211,42,450,0,531,202,19,121,158,105,284,199,510,289
2022-08-17 18:05,549,106,210,43,450,0,530,205,23,124,164,103,294,198,510,288
2022-08-17 18:10,554,109,215,42,450,0,539,207,22,126,168,100,299,199,511,289
2022-08-17 18:15,554,108,219,40,450,0,542,208,26,131,168,99,297,202,513,289
2022-08-17 18:20,562,112,224,41,450,0,549,210,28,131,174,103,300,202,512,289
2022-08-17 18:25,567,114,226,41,450,0,555,213,35,132,176,103,299,204,513,288
2022-08-17 18:30,569,113,231,42,450,0,561,211,36,132,177,107,300,205,515,288
2022-08-17 18:35,571,113,232,42,450,0,565,210,40,132,178,108,302,204,514,287
2022-08-17 18:40,572,114,242,46,450,0,570,213,42,133,175,113,305,206,514,288
2022-08-17 18:45,573,113,245,42,450,0,575,214,45,134,181,114,307,205,514,288
2022-08-17 18:50,577,115,244,42,450,0,577,214,48,136,182,109,306,205,513,288
2022-08-17 18:55,579,115,243,41,450,0,578,214,52,137,186,111,312,205,512,288
2022-08-17 19:00,575,122,249,41,450,0,582,215,58,138,186,108,314,208,506,287
2022-08-17 19:05,578,126,246,38,450,0,579,217,60,138,189,106,313,208,502,287
2022-08-17 19:10,579,127,244,39,450,0,583,218,66,140,188,102,317,207,500,286
2022-08-17 19:15,582,129,249,39,450,0,588,220,68,142,187,98,320,206,504,286
2022-08-17 19:20,584,133,256,39,450,0,596,219,75,147,189,95,320,207,504,286
2022-08-17 19:25,586,135,260,40,450,0,600,221,80,148,189,96,324,209,497,285
2022-08-17 19:30,587,137,262,41,450,0,607,221,83,150,190,95,325,209,493,285
2022-08-17 19:35,590,140,262,44,450,0,615,221,87,150,191,98,325,208,490,285
2022-08-17 19:40,591,138,266,45,450,0,621,222,90,152,198,100,326,208,484,285
2022-08-17 19:45,593,141,267,45,450,0,623,219,93,153,200,95,326,212,482,286
2022-08-17 19:50,595,141,271,46,450,0,627,219,101,153,202,91,331,216,479,285
2022-08-17 19:55,598,139,272,46,450,0,627,221,109,153,205,88,333,216,479,285
2022-08-17 20:00,601,171,277,47,450,0,634,222,115,154,206,89,334,215,477,285
2022-08-17 20:05,601,170,282,48,450,0,635,223,119,158,210,93,333,217,473,284
2022-08-17 20:10,604,176,289,48,450,0,638,224,127,159,215,93,336,220,472,284
2022-08-17 20:15,607,174,292,48,450,0,640,223,126,161,219,92,335,224,473,285
2022-08-17 20:20,608,177,297,49,450,0,644,226,129,162,219,94,335,225,474,286
2022-08-17 20:25,611,177,300,49,450,0,647,227,135,163,220,96,337,232,473,287
2022-08-17 20:30,614,177,301,49,450,0,648,227,135,163,220,93,336,230,474,287
2022-08-17 20:35,618,178,304,0,450,0,649,229,134,163,220,96,340,230,476,287
2022-08-17 20:40,619,178,305,0,0,0,649,228,135,163,219,96,341,231,476,287
2022-08-17 20:45,619,178,307,0,0,0,648,228,137,163,219,99,342,230,476,288
2022-08-17 20:50,622,180,308,0,0,0,648,229,138,163,221,97,342,230,477,288
2022-08-17 20:55,625,181,312,0,0,0,654,230,141,163,223,96,344,230,477,288
2022-08-17 21:00,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 21:05,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 21:10,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 21:15,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 21:20,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 21:25,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 21:30,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 21:35,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 21:40,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 21:45,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 21:50,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 21:55,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 22:00,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 22:05,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 22:10,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 22:15,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 22:20,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 22:25,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 22:30,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 22:35,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 22:40,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 22:45,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 22:50,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 22:55,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 23:00,629,184,317,0,0,0,662,231,143,163,224,97,345,230,478,289
2022-08-17 23:05,659,0,362,0,0,0,684,0,150,163,250,118,370,246,554,297
2022-08-17 23:10,659,0,362,0,0,0,684,0,150,163,250,118,370,246,554,297
2022-08-17 23:15,659,0,362,0,0,0,684,0,150,163,250,118,370,246,554,297
2022-08-17 23:20,659,0,362,0,0,0,684,0,150,163,250,118,370,246,554,297
2022-08-17 23:25,659,0,362,0,0,0,684,0,150,163,250,118,370,246,554,297
2022-08-17 23:30,659,0,362,0,0,0,684,0,150,163,250,118,370,246,554,297
2022-08-17 23:35,659,0,362,0,0,0,684,0,150,163,250,118,370,246,554,297
2022-08-17 23:40,659,0,362,0,0,0,684,0,150,163,250,118,370,246,554,297
2022-08-17 23:45,659,0,362,0,0,0,684,0,150,163,250,118,370,246,554,297
2022-08-17 23:50,659,0,362,0,0,0,684,0,150,163,250,118,370,246,554,297
2022-08-17 23:55,659,0,362,0,0,0,684,0,150,163,250,118,370,246,554,297
