Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-17 05:45,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-17 06:00,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-17 06:05,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-17 06:10,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-17 06:15,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-17 06:20,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-17 06:25,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-17 06:30,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-17 06:35,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-17 06:40,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-17 06:45,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-17 06:50,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-17 06:55,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-17 07:00,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-17 07:05,655,192,349,53,384,400,196,228,0,0,232,176,408,0,563,213
2020-03-17 07:10,651,192,348,53,384,400,192,228,0,0,232,174,406,0,560,211
2020-03-17 07:15,647,192,346,54,384,399,187,228,0,0,230,173,400,0,558,204
2020-03-17 07:20,647,192,344,54,384,399,184,228,0,0,228,172,398,0,556,201
2020-03-17 07:25,647,191,344,53,384,398,177,227,0,0,226,171,395,0,555,197
2020-03-17 07:30,640,191,344,53,384,398,177,227,0,0,223,168,393,0,552,193
2020-03-17 07:35,637,189,342,53,384,397,176,227,150,0,223,167,391,0,546,192
2020-03-17 07:40,633,189,339,55,384,394,175,227,150,0,223,162,381,0,541,187
2020-03-17 07:45,628,188,335,55,384,392,174,227,150,0,223,163,377,0,540,186
2020-03-17 07:50,623,185,329,55,384,392,169,227,150,0,222,162,374,0,533,186
2020-03-17 07:55,617,185,328,55,384,392,164,226,150,0,221,159,364,0,533,181
2020-03-17 08:00,608,184,326,55,384,390,161,226,150,0,216,159,354,0,532,181
2020-03-17 08:05,605,184,323,54,384,387,159,227,150,0,216,161,348,0,528,178
2020-03-17 08:10,604,183,318,55,384,381,155,227,150,0,216,156,340,0,525,176
2020-03-17 08:15,597,180,314,54,384,379,152,227,150,0,210,156,330,0,525,175
2020-03-17 08:20,594,179,310,54,384,376,150,223,150,0,209,153,329,0,524,175
2020-03-17 08:25,591,174,306,54,384,371,148,223,150,0,206,150,324,0,519,175
2020-03-17 08:30,587,170,304,54,385,369,142,222,150,0,211,149,318,0,515,173
2020-03-17 08:35,585,167,299,54,385,366,133,221,150,0,210,149,312,0,512,170
2020-03-17 08:40,579,165,297,54,385,360,125,221,150,0,208,148,312,0,513,169
2020-03-17 08:45,579,162,296,54,385,358,121,221,150,0,205,148,312,0,506,169
2020-03-17 08:50,568,158,290,54,385,352,114,218,150,0,199,146,307,0,508,168
2020-03-17 08:55,562,155,286,54,385,349,112,218,148,0,198,146,304,0,506,166
2020-03-17 09:00,553,151,282,54,385,348,110,214,145,0,197,145,297,0,506,162
2020-03-17 09:05,552,148,280,53,385,346,107,214,143,0,190,148,298,0,507,163
2020-03-17 09:10,547,144,279,53,385,339,102,213,137,0,187,146,289,0,505,163
2020-03-17 09:15,543,143,275,53,386,331,100,212,136,0,178,146,285,0,506,161
2020-03-17 09:20,542,141,271,53,387,326,93,214,131,0,175,143,281,0,507,162
2020-03-17 09:25,534,140,265,53,387,325,88,212,123,0,178,141,277,0,503,161
2020-03-17 09:30,530,136,260,53,388,324,87,211,122,0,172,139,270,0,503,163
2020-03-17 09:35,526,135,257,53,389,321,82,211,118,0,168,140,269,0,504,164
2020-03-17 09:40,526,133,249,54,390,317,79,211,119,0,163,139,269,0,504,163
2020-03-17 09:45,525,133,246,54,390,317,78,212,120,0,158,140,265,0,504,163
2020-03-17 09:50,523,131,247,54,390,312,74,212,117,0,157,141,264,0,501,163
2020-03-17 09:55,516,128,242,54,391,311,69,212,118,0,155,141,259,0,499,165
2020-03-17 10:00,513,124,244,54,391,308,68,214,119,0,153,139,251,0,500,167
2020-03-17 10:05,513,119,242,54,392,307,62,219,109,0,155,140,253,0,498,167
2020-03-17 10:10,512,115,242,53,392,306,62,220,106,0,156,140,252,0,497,168
2020-03-17 10:15,513,120,240,53,393,305,60,218,106,0,157,144,251,0,493,170
2020-03-17 10:20,511,123,242,53,394,302,60,218,101,0,154,144,249,0,494,170
2020-03-17 10:25,510,123,238,52,396,301,59,218,102,0,148,146,251,0,494,170
2020-03-17 10:30,506,125,235,50,398,297,55,219,97,0,147,144,252,0,493,170
2020-03-17 10:35,506,124,229,50,398,295,52,219,99,0,147,145,246,0,494,171
2020-03-17 10:40,506,122,224,50,398,292,53,218,101,0,145,147,246,0,493,172
2020-03-17 10:45,506,114,222,49,398,287,52,217,97,0,147,149,247,0,493,173
2020-03-17 10:50,503,113,221,48,399,281,51,216,96,0,146,147,250,0,492,173
2020-03-17 10:55,505,111,215,48,399,279,41,214,93,0,142,147,252,0,493,174
2020-03-17 11:00,504,109,218,48,400,275,40,214,92,0,139,148,249,0,493,171
2020-03-17 11:05,503,108,216,48,401,274,35,211,95,0,136,145,247,0,491,172
2020-03-17 11:10,505,111,216,47,401,272,33,209,98,0,135,145,251,0,490,172
2020-03-17 11:15,500,114,221,48,401,269,141,208,99,0,139,143,248,0,491,171
2020-03-17 11:20,497,110,223,48,403,268,138,206,101,0,133,145,247,0,491,171
2020-03-17 11:25,495,114,226,48,403,267,131,205,99,0,135,144,251,0,491,171
2020-03-17 11:30,498,115,224,49,404,263,132,205,93,0,138,143,249,0,492,171
2020-03-17 11:35,493,119,219,48,405,260,130,206,91,0,136,139,249,0,491,170
2020-03-17 11:40,493,116,217,47,405,258,131,207,91,0,138,140,245,0,493,168
2020-03-17 11:45,492,120,217,47,406,256,128,207,91,0,134,138,248,0,494,167
2020-03-17 11:50,493,118,217,47,406,256,129,208,90,0,135,140,248,0,494,166
2020-03-17 11:55,492,116,218,47,407,252,128,209,88,0,132,137,250,0,493,165
2020-03-17 12:00,494,121,220,47,407,248,126,208,87,0,135,136,248,0,493,165
2020-03-17 12:05,496,123,221,48,409,247,129,212,93,0,139,135,251,0,493,166
2020-03-17 12:10,499,127,219,48,409,246,129,216,92,0,141,135,253,0,493,167
2020-03-17 12:15,504,129,222,48,409,244,131,220,89,0,141,136,255,0,497,169
2020-03-17 12:20,503,132,221,48,410,243,126,220,97,0,145,136,258,0,498,168
2020-03-17 12:25,501,135,226,48,410,242,127,223,96,0,146,136,262,0,499,166
2020-03-17 12:30,505,135,231,49,410,240,135,223,99,0,150,135,266,0,501,168
2020-03-17 12:35,506,135,233,49,410,239,140,223,98,0,151,136,262,0,501,167
2020-03-17 12:40,511,139,235,50,410,237,142,222,96,0,154,138,266,0,502,167
2020-03-17 12:45,509,138,237,51,412,235,139,220,101,0,155,136,268,0,502,168
2020-03-17 12:50,512,136,239,53,413,234,138,218,102,0,156,135,270,0,502,168
2020-03-17 12:55,514,138,240,53,413,233,143,216,100,0,159,136,269,0,503,168
2020-03-17 13:00,517,141,239,51,414,231,143,216,102,0,154,134,268,0,503,169
2020-03-17 13:05,520,140,241,51,416,230,145,217,103,0,159,138,269,0,504,167
2020-03-17 13:10,524,145,239,52,419,227,144,218,101,0,156,139,268,0,503,170
2020-03-17 13:15,523,145,240,52,420,225,148,219,99,0,155,139,268,0,503,170
2020-03-17 13:20,526,143,234,52,421,225,155,219,97,0,154,141,264,0,503,171
2020-03-17 13:25,529,147,236,53,422,225,157,217,89,0,155,142,266,0,504,170
2020-03-17 13:30,525,145,236,52,422,224,159,217,93,0,157,142,269,0,504,168
2020-03-17 13:35,525,143,234,52,423,223,157,218,94,0,158,144,275,0,502,167
2020-03-17 13:40,526,143,233,52,423,222,156,217,92,0,155,144,275,0,502,167
2020-03-17 13:45,519,145,237,52,426,221,161,217,90,0,153,143,273,0,505,167
2020-03-17 13:50,520,142,238,52,429,220,160,216,88,0,157,142,272,0,505,168
2020-03-17 13:55,521,142,244,52,432,217,167,217,91,0,159,141,267,0,504,167
2020-03-17 14:00,519,145,244,52,433,217,172,219,89,0,157,140,267,0,503,168
2020-03-17 14:05,518,142,241,53,433,214,171,219,91,0,160,145,269,0,503,166
2020-03-17 14:10,519,144,242,53,435,214,171,217,91,0,159,144,268,0,504,166
2020-03-17 14:15,522,144,238,53,435,214,178,217,93,0,158,149,273,0,504,168
2020-03-17 14:20,521,145,238,53,435,213,179,217,94,0,157,150,275,0,506,169
2020-03-17 14:25,520,148,240,53,437,210,179,215,92,0,156,148,281,0,509,171
2020-03-17 14:30,518,151,238,54,439,209,181,216,91,0,159,147,282,0,509,172
2020-03-17 14:35,519,150,241,54,440,208,181,215,90,0,161,147,282,0,511,173
2020-03-17 14:40,519,148,241,54,440,207,179,215,90,0,160,148,285,0,513,174
2020-03-17 14:45,519,148,236,54,440,204,175,214,91,0,161,150,283,0,514,173
2020-03-17 14:50,521,146,233,52,441,202,174,213,90,0,157,145,283,0,515,171
2020-03-17 14:55,523,144,232,50,443,201,171,212,90,0,159,145,280,0,515,172
2020-03-17 15:00,531,139,231,51,443,200,175,215,93,0,156,146,279,0,514,172
2020-03-17 15:05,533,138,229,51,445,199,177,217,93,0,156,147,277,0,515,172
2020-03-17 15:10,537,136,231,50,448,198,180,217,90,0,155,149,278,0,514,175
2020-03-17 15:15,538,138,235,51,450,197,175,216,89,0,153,151,278,0,515,176
2020-03-17 15:20,537,137,231,50,450,197,176,219,96,0,155,154,278,0,515,176
2020-03-17 15:25,537,140,233,50,450,196,174,219,97,0,155,155,278,0,516,176
2020-03-17 15:30,539,142,232,50,450,195,177,218,95,0,156,154,279,0,513,178
2020-03-17 15:35,540,142,228,49,450,194,180,219,99,0,154,160,279,0,513,177
2020-03-17 15:40,540,140,228,49,450,193,183,219,100,0,152,160,280,0,512,179
2020-03-17 15:45,543,143,226,50,450,191,184,219,99,0,148,161,279,0,512,183
2020-03-17 15:50,546,144,232,49,450,187,181,217,96,0,149,162,281,0,510,182
2020-03-17 15:55,549,142,241,47,450,185,180,215,95,0,153,164,283,0,512,185
2020-03-17 16:00,547,142,246,47,450,184,180,217,94,0,159,164,282,0,510,187
2020-03-17 16:05,549,143,249,49,450,184,181,218,96,0,163,163,282,0,513,191
2020-03-17 16:10,552,145,249,50,450,182,185,218,93,0,163,163,284,0,516,196
2020-03-17 16:15,561,143,250,49,450,181,185,218,96,0,166,163,288,0,516,200
2020-03-17 16:20,560,139,254,49,450,178,185,220,97,0,166,164,296,0,516,202
2020-03-17 16:25,562,142,256,50,450,178,189,219,96,0,169,163,297,0,517,208
2020-03-17 16:30,569,144,262,49,450,176,193,222,99,0,168,166,299,0,521,213
2020-03-17 16:35,570,142,262,48,450,175,197,220,98,0,168,170,300,0,522,216
2020-03-17 16:40,574,140,262,48,450,175,199,218,100,0,165,172,301,0,522,218
2020-03-17 16:45,574,142,263,48,450,175,201,219,99,0,166,175,301,0,520,219
2020-03-17 16:50,574,142,262,47,450,175,205,220,98,0,164,174,305,0,523,222
2020-03-17 16:55,578,144,262,47,450,174,204,220,100,0,165,175,305,0,523,223
2020-03-17 17:00,577,146,265,47,450,173,212,221,102,0,166,179,307,0,524,222
2020-03-17 17:05,579,147,273,48,450,173,212,222,107,0,162,179,312,0,525,223
2020-03-17 17:10,582,145,281,52,450,173,214,222,110,0,160,183,319,0,528,226
2020-03-17 17:15,588,145,285,53,450,171,219,222,110,0,162,187,322,0,530,231
2020-03-17 17:20,592,147,292,53,450,171,221,222,111,0,158,188,326,0,536,231
2020-03-17 17:25,595,145,292,53,450,170,223,222,112,0,160,191,327,0,538,235
2020-03-17 17:30,599,146,293,53,450,170,226,222,111,0,168,190,328,0,539,238
2020-03-17 17:35,599,150,297,53,450,170,228,223,112,0,167,189,333,0,542,239
2020-03-17 17:40,600,155,299,53,450,167,235,222,115,0,169,192,338,0,546,239
2020-03-17 17:45,600,157,302,53,450,167,236,221,118,0,168,194,347,0,551,239
2020-03-17 17:50,604,158,302,53,450,167,238,221,116,0,171,196,352,0,552,239
2020-03-17 17:55,610,162,307,54,450,166,243,218,116,0,174,193,360,0,552,240
2020-03-17 18:00,613,164,308,54,450,162,246,220,115,0,181,196,364,0,556,240
2020-03-17 18:05,616,167,308,54,450,162,252,221,115,0,185,195,369,0,556,240
2020-03-17 18:10,617,167,310,54,450,162,257,224,117,0,188,196,374,0,557,241
2020-03-17 18:15,621,167,311,55,450,161,259,225,120,0,191,197,380,0,557,241
2020-03-17 18:20,626,168,311,55,450,161,263,226,124,0,192,198,385,0,560,243
2020-03-17 18:25,631,168,314,55,450,161,267,227,131,0,198,196,387,0,562,243
2020-03-17 18:30,634,167,319,56,450,161,274,229,132,0,201,196,392,0,562,245
2020-03-17 18:35,634,171,323,57,450,161,279,228,130,0,201,194,395,0,566,245
2020-03-17 18:40,636,172,323,57,450,161,285,228,132,0,210,195,395,0,566,245
2020-03-17 18:45,639,172,324,57,450,161,287,227,131,0,207,194,399,0,565,245
2020-03-17 18:50,642,174,323,57,450,160,285,227,135,0,207,195,404,0,565,244
2020-03-17 18:55,644,171,327,56,450,160,286,227,138,0,212,198,405,0,569,244
2020-03-17 19:00,647,169,329,56,450,160,288,227,142,0,217,199,408,0,570,244
2020-03-17 19:05,649,171,330,56,450,160,297,231,144,0,217,201,410,0,570,244
2020-03-17 19:10,653,174,334,56,450,160,299,231,147,0,216,202,411,0,570,244
2020-03-17 19:15,658,175,335,55,450,159,301,232,147,0,216,202,413,0,571,244
2020-03-17 19:20,660,176,340,55,450,158,305,232,150,0,220,204,415,0,573,244
2020-03-17 19:25,660,178,343,55,450,158,309,233,150,0,221,203,418,0,573,244
2020-03-17 19:30,661,180,344,55,450,158,309,234,150,0,223,202,419,0,573,244
2020-03-17 19:35,661,180,344,55,450,158,309,235,150,0,224,201,420,0,573,244
2020-03-17 19:40,660,180,344,55,450,158,312,236,150,0,224,200,423,0,573,244
2020-03-17 19:45,660,183,344,55,450,158,312,236,150,0,224,200,423,0,573,244
2020-03-17 19:50,661,183,346,55,450,158,317,237,150,0,225,200,424,0,574,244
2020-03-17 19:55,661,183,347,55,450,158,317,237,150,0,225,202,424,0,574,244
2020-03-17 20:00,663,184,347,55,450,158,316,239,150,0,224,201,424,0,574,244
2020-03-17 20:05,665,185,351,55,450,158,315,241,150,0,224,202,424,0,575,244
2020-03-17 20:10,667,185,353,55,450,158,316,241,150,0,226,203,424,0,576,244
2020-03-17 20:15,668,186,353,55,450,158,317,241,150,0,227,203,427,0,576,244
2020-03-17 20:20,668,186,354,55,450,158,317,240,150,0,230,203,427,0,576,244
2020-03-17 20:25,668,187,355,55,450,158,317,240,150,0,231,203,427,0,576,244
2020-03-17 20:30,669,187,354,55,450,158,318,240,150,0,232,203,427,0,576,244
2020-03-17 20:35,669,187,355,54,450,158,318,0,150,0,232,201,428,0,576,244
2020-03-17 20:40,670,189,356,54,450,158,318,0,150,0,232,201,428,0,576,244
2020-03-17 20:45,669,191,357,54,450,158,318,0,150,0,232,198,428,0,577,244
2020-03-17 20:50,668,192,357,54,450,157,318,0,150,0,234,198,428,0,579,244
2020-03-17 20:55,668,192,357,54,450,0,318,0,150,0,234,198,430,0,581,244
2020-03-17 21:00,668,192,359,0,0,0,318,0,150,0,234,199,431,0,582,245
2020-03-17 21:05,668,192,359,0,0,0,318,0,150,0,234,199,432,0,583,245
2020-03-17 21:10,668,192,359,0,0,0,318,0,150,0,235,199,433,0,583,245
2020-03-17 21:15,669,192,359,0,0,0,318,0,150,0,235,199,433,0,583,245
2020-03-17 21:20,669,192,359,0,0,0,318,0,150,0,235,199,433,0,583,245
2020-03-17 21:25,669,192,359,0,0,0,318,0,150,0,235,199,432,0,583,245
2020-03-17 21:30,669,192,359,0,0,0,318,0,150,0,235,199,433,0,583,245
2020-03-17 21:35,669,192,360,0,0,0,318,0,150,0,235,198,435,0,583,245
2020-03-17 21:40,669,192,360,0,0,0,318,0,150,0,235,197,435,0,583,245
2020-03-17 21:45,669,192,360,0,0,0,318,0,150,0,235,196,435,0,583,245
2020-03-17 21:50,669,191,360,0,0,0,318,0,150,0,235,196,435,0,583,245
2020-03-17 21:55,669,191,360,0,0,0,318,0,150,0,235,196,435,0,583,245
2020-03-17 22:00,669,191,360,0,0,0,318,0,150,0,234,196,435,0,583,245
2020-03-17 22:05,669,0,360,0,0,0,318,0,150,0,234,197,435,0,583,245
2020-03-17 22:10,669,0,360,0,0,0,319,0,150,0,234,198,435,0,583,245
2020-03-17 22:15,669,0,360,0,0,0,319,0,150,0,234,198,435,0,583,245
2020-03-17 22:20,669,0,360,0,0,0,319,0,150,0,234,198,435,0,583,245
2020-03-17 22:25,669,0,360,0,0,0,318,0,150,0,234,198,435,0,583,245
2020-03-17 22:30,669,0,360,0,0,0,318,0,150,0,234,198,435,0,583,245
2020-03-17 22:35,669,0,360,0,0,0,318,0,150,0,234,198,435,0,583,245
2020-03-17 22:40,669,0,360,0,0,0,318,0,150,0,234,198,435,0,583,245
2020-03-17 22:45,669,0,360,0,0,0,318,0,150,0,234,199,435,0,583,245
2020-03-17 22:50,669,0,360,0,0,0,318,0,150,0,234,199,435,0,583,245
2020-03-17 22:55,669,0,360,0,0,0,318,0,150,0,234,199,435,0,582,245
2020-03-17 23:00,669,0,360,0,0,0,318,0,150,0,234,199,435,0,582,245
2020-03-17 23:05,669,0,360,0,0,0,318,0,150,0,234,199,435,0,582,245
2020-03-17 23:10,669,0,360,0,0,0,318,0,150,0,234,199,435,0,582,245
2020-03-17 23:15,669,0,360,0,0,0,318,0,150,0,234,199,435,0,582,245
2020-03-17 23:20,669,0,360,0,0,0,318,0,150,0,234,199,435,0,582,245
2020-03-17 23:25,669,0,360,0,0,0,318,0,150,0,234,199,435,0,582,245
2020-03-17 23:30,669,0,360,0,0,0,318,0,150,0,234,199,435,0,582,245
2020-03-17 23:35,669,0,360,0,0,0,318,0,150,0,234,199,435,0,582,245
2020-03-17 23:40,669,0,360,0,0,0,318,0,150,0,234,199,435,0,582,245
2020-03-17 23:45,669,0,360,0,0,0,318,0,150,0,234,199,435,0,582,245
2020-03-17 23:50,669,0,360,0,0,0,318,0,150,0,234,199,435,0,582,245
2020-03-17 23:55,669,0,360,0,0,0,318,0,150,0,234,199,435,0,582,245
