Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-08-26 06:35,656,0,367,0,0,0,709,0,150,156,182,206,410,286,522,199
2019-08-26 06:40,656,0,367,0,0,0,709,0,150,156,182,206,410,286,522,199
2019-08-26 06:45,656,0,367,0,0,0,709,0,150,156,182,206,410,286,522,199
2019-08-26 06:50,656,0,367,0,0,0,709,0,150,156,182,206,410,286,522,199
2019-08-26 06:55,656,0,367,0,0,0,709,0,150,156,182,206,410,286,522,199
2019-08-26 07:00,656,0,367,0,0,0,709,0,150,156,182,206,410,286,522,199
2019-08-26 07:05,643,202,357,63,0,447,692,229,0,156,177,180,393,276,536,161
2019-08-26 07:10,639,202,357,63,0,441,687,229,0,156,176,178,390,273,536,157
2019-08-26 07:15,637,202,353,63,0,436,685,229,0,156,175,175,388,272,535,150
2019-08-26 07:20,634,201,353,63,0,432,685,229,0,156,175,172,386,269,534,148
2019-08-26 07:25,629,199,351,63,0,431,681,229,0,161,174,170,383,266,532,146
2019-08-26 07:30,626,198,350,63,350,431,679,229,0,159,174,171,379,265,531,142
2019-08-26 07:35,622,198,349,63,351,431,678,229,0,158,170,164,377,260,525,140
2019-08-26 07:40,618,197,349,63,351,430,673,228,0,157,171,162,368,260,524,139
2019-08-26 07:45,617,196,347,63,351,428,669,227,0,155,167,160,360,260,524,137
2019-08-26 07:50,614,196,346,63,351,428,664,226,150,153,164,157,353,253,522,135
2019-08-26 07:55,612,194,343,63,351,428,659,225,150,148,160,151,343,246,518,132
2019-08-26 08:00,610,193,339,63,351,428,655,225,150,147,161,150,331,242,517,130
2019-08-26 08:05,605,192,339,63,351,426,653,226,150,146,157,142,330,239,513,127
2019-08-26 08:10,600,191,338,63,352,423,649,227,150,146,148,139,322,235,511,118
2019-08-26 08:15,592,189,335,63,353,422,642,227,150,144,143,140,316,233,507,119
2019-08-26 08:20,587,186,327,63,353,419,634,225,150,142,139,135,304,232,507,116
2019-08-26 08:25,582,183,327,63,353,417,628,227,150,142,135,133,300,231,504,111
2019-08-26 08:30,581,179,321,63,353,416,619,227,150,141,135,131,298,230,500,105
2019-08-26 08:35,577,179,319,63,353,411,611,225,146,138,133,131,294,230,495,103
2019-08-26 08:40,569,177,315,58,353,403,599,225,142,135,129,125,290,227,492,100
2019-08-26 08:45,568,177,313,58,353,400,597,224,139,134,129,125,286,228,492,100
2019-08-26 08:50,563,174,309,57,354,391,593,223,137,133,129,123,276,227,488,98
2019-08-26 08:55,559,175,303,57,354,388,592,222,133,134,131,123,270,229,487,99
2019-08-26 09:00,554,174,302,57,354,383,585,220,131,131,125,123,263,222,484,95
2019-08-26 09:05,551,173,297,57,354,376,588,217,127,130,121,119,248,218,481,96
2019-08-26 09:10,546,168,296,57,354,372,578,217,125,129,117,120,240,215,480,94
2019-08-26 09:15,543,166,294,57,354,367,572,215,125,126,114,118,236,216,478,94
2019-08-26 09:20,534,163,289,57,354,361,564,216,120,122,113,112,229,216,476,96
2019-08-26 09:25,526,164,280,57,355,355,554,213,116,121,106,109,223,214,473,96
2019-08-26 09:30,523,162,278,55,356,352,550,212,113,119,243,109,216,208,472,96
2019-08-26 09:35,522,156,268,55,357,345,539,210,108,118,239,105,209,205,473,98
2019-08-26 09:40,518,151,259,55,358,338,533,208,98,113,232,108,198,202,473,101
2019-08-26 09:45,512,143,248,54,360,330,524,208,89,114,228,109,189,201,469,102
2019-08-26 09:50,508,143,245,54,361,325,525,206,85,111,223,106,188,201,468,105
2019-08-26 09:55,504,141,234,54,362,321,516,202,77,108,212,101,179,201,468,104
2019-08-26 10:00,500,137,232,54,362,314,508,202,72,100,0,98,174,199,468,105
2019-08-26 10:05,495,131,227,54,362,305,494,202,61,85,0,95,167,200,467,103
2019-08-26 10:10,492,132,223,51,363,297,480,198,57,74,0,96,166,196,466,103
2019-08-26 10:15,491,127,224,51,363,291,473,196,51,64,0,99,166,192,465,103
2019-08-26 10:20,486,121,214,50,366,285,458,196,55,54,0,96,164,184,463,100
2019-08-26 10:25,483,114,206,48,367,281,454,197,56,45,0,93,161,182,464,101
2019-08-26 10:30,482,112,203,46,367,278,448,196,53,41,0,92,159,178,461,102
2019-08-26 10:35,479,111,200,44,367,276,441,193,44,33,0,91,153,171,460,100
2019-08-26 10:40,471,116,192,45,368,271,436,191,41,30,0,88,147,174,458,100
2019-08-26 10:45,468,115,182,43,369,260,422,188,37,22,0,87,141,172,458,101
2019-08-26 10:50,467,113,176,43,370,256,413,184,32,16,0,90,138,175,457,101
2019-08-26 10:55,464,113,171,43,370,251,401,185,33,2,0,93,135,169,457,99
2019-08-26 11:00,461,106,168,43,371,245,395,182,33,0,0,91,129,165,458,98
2019-08-26 11:05,457,102,167,44,372,243,391,183,32,0,0,90,119,161,458,96
2019-08-26 11:10,456,100,169,44,374,242,394,183,31,4,0,88,113,161,459,96
2019-08-26 11:15,450,102,167,44,375,238,384,184,21,0,0,91,111,156,457,93
2019-08-26 11:20,449,98,169,44,377,234,387,183,22,0,0,93,112,158,457,91
2019-08-26 11:25,450,95,156,45,378,232,382,180,22,0,0,94,112,161,455,91
2019-08-26 11:30,447,99,147,44,378,226,378,180,20,1,0,93,106,162,456,92
2019-08-26 11:35,444,97,142,44,379,223,372,178,20,0,0,94,103,164,453,95
2019-08-26 11:40,449,97,136,44,379,220,368,178,14,1,0,94,102,163,454,100
2019-08-26 11:45,446,97,140,43,380,213,365,176,16,1,0,91,102,157,456,103
2019-08-26 11:50,440,101,141,44,382,204,362,178,14,1,0,91,95,158,455,104
2019-08-26 11:55,439,102,134,45,384,203,363,181,14,0,0,92,93,159,457,101
2019-08-26 12:00,434,100,125,45,385,200,365,183,12,0,0,89,89,156,458,98
2019-08-26 12:05,440,105,124,44,385,199,361,185,13,1,0,90,87,155,459,99
2019-08-26 12:10,440,104,125,44,385,196,362,186,8,0,0,86,89,156,460,100
2019-08-26 12:15,437,110,124,44,387,191,357,185,9,0,1,88,91,158,462,97
2019-08-26 12:20,445,112,122,45,387,180,356,189,9,7,0,92,100,161,461,99
2019-08-26 12:25,449,113,117,45,388,177,359,189,9,7,0,94,102,162,461,97
2019-08-26 12:30,448,113,117,46,392,172,357,186,6,9,1,100,105,161,464,91
2019-08-26 12:35,442,112,118,47,392,166,354,184,6,9,0,99,110,156,464,90
2019-08-26 12:40,454,110,120,46,393,161,361,183,4,11,2,101,118,154,465,88
2019-08-26 12:45,456,117,120,46,394,160,358,181,8,17,3,100,123,154,464,87
2019-08-26 12:50,451,118,125,47,394,158,354,184,5,19,0,102,131,155,464,86
2019-08-26 12:55,456,120,122,47,396,156,359,188,5,18,0,102,134,156,464,90
2019-08-26 13:00,457,117,119,47,397,151,364,188,4,16,0,101,136,158,463,90
2019-08-26 13:05,462,117,109,44,398,146,362,191,3,15,0,97,141,159,464,89
2019-08-26 13:10,463,119,109,44,401,145,363,190,3,13,0,95,136,159,463,92
2019-08-26 13:15,458,119,108,46,402,142,367,190,0,13,0,95,145,162,464,93
2019-08-26 13:20,457,119,114,45,402,138,368,190,2,14,0,98,147,168,466,90
2019-08-26 13:25,455,122,115,47,406,136,372,191,0,14,0,97,153,170,466,90
2019-08-26 13:30,460,122,114,48,406,132,375,189,0,14,0,97,155,171,466,92
2019-08-26 13:35,459,122,115,49,406,126,376,188,5,12,0,98,154,170,468,92
2019-08-26 13:40,464,121,116,50,408,123,372,188,9,9,0,101,155,171,469,91
2019-08-26 13:45,468,124,118,49,410,114,368,185,4,8,0,101,154,172,465,92
2019-08-26 13:50,469,123,118,49,410,111,366,184,9,7,0,98,151,174,465,91
2019-08-26 13:55,473,123,120,49,411,107,365,185,7,11,0,101,146,177,465,94
2019-08-26 14:00,477,127,125,50,413,103,370,186,16,14,0,99,144,176,464,96
2019-08-26 14:05,480,125,125,50,416,99,375,192,14,11,0,103,142,172,463,94
2019-08-26 14:10,478,128,126,50,416,97,375,193,15,10,0,102,140,168,461,96
2019-08-26 14:15,481,130,124,51,420,93,376,192,19,8,0,105,146,170,466,97
2019-08-26 14:20,482,129,125,51,424,86,379,193,21,8,0,103,151,175,465,100
2019-08-26 14:25,483,128,131,52,424,84,372,192,24,8,0,105,153,174,465,100
2019-08-26 14:30,483,127,141,50,429,81,371,193,24,9,0,104,152,173,463,101
2019-08-26 14:35,485,130,146,51,431,76,375,193,21,10,1,106,149,173,462,98
2019-08-26 14:40,490,134,145,51,431,73,381,194,27,13,1,105,147,177,458,96
2019-08-26 14:45,488,132,144,51,435,72,377,197,18,17,0,108,152,174,458,95
2019-08-26 14:50,483,133,149,51,438,70,374,198,18,20,2,109,150,171,458,96
2019-08-26 14:55,480,134,148,51,442,69,384,201,19,22,72,108,153,168,456,97
2019-08-26 15:00,480,132,145,51,444,66,380,201,20,25,69,111,158,168,458,99
2019-08-26 15:05,482,131,142,52,444,61,374,203,21,27,64,115,158,172,461,97
2019-08-26 15:10,481,131,147,52,447,61,367,206,22,27,63,118,153,173,463,101
2019-08-26 15:15,478,136,150,53,450,59,370,207,26,34,66,111,154,175,467,103
2019-08-26 15:20,481,132,150,54,450,57,376,207,30,35,64,106,152,178,469,103
2019-08-26 15:25,481,129,153,55,450,56,375,204,31,36,68,108,154,179,467,105
2019-08-26 15:30,481,125,152,57,450,53,377,206,35,38,71,106,148,179,464,110
2019-08-26 15:35,482,125,150,58,450,52,377,206,34,36,68,104,152,181,464,111
2019-08-26 15:40,486,126,148,60,450,51,383,205,37,40,68,107,156,186,463,115
2019-08-26 15:45,490,124,152,60,450,49,394,205,33,42,73,108,156,185,462,114
2019-08-26 15:50,489,124,156,60,450,47,397,207,31,41,74,111,160,186,458,118
2019-08-26 15:55,493,120,158,60,450,45,406,206,30,44,69,114,157,187,458,126
2019-08-26 16:00,491,124,157,60,450,43,411,202,32,47,66,112,159,186,460,127
2019-08-26 16:05,492,124,153,58,450,185,412,201,31,46,63,114,160,187,460,129
2019-08-26 16:10,497,125,145,57,450,183,415,203,28,50,63,111,167,188,466,138
2019-08-26 16:15,502,122,150,57,450,182,415,206,27,53,65,111,172,189,470,140
2019-08-26 16:20,503,119,154,59,450,181,418,204,31,55,68,112,179,192,465,143
2019-08-26 16:25,508,119,153,59,450,177,424,202,31,54,66,105,183,192,466,147
2019-08-26 16:30,508,119,159,59,450,176,434,201,33,52,70,104,177,190,464,149
2019-08-26 16:35,507,119,159,59,450,174,436,201,32,54,72,101,182,191,460,152
2019-08-26 16:40,510,120,167,58,450,172,447,203,33,55,75,103,183,194,461,153
2019-08-26 16:45,512,121,173,58,450,172,450,200,37,62,78,106,189,194,464,156
2019-08-26 16:50,507,123,175,58,450,172,452,200,41,63,77,107,193,193,469,156
2019-08-26 16:55,512,124,182,61,450,172,460,197,45,64,82,108,207,195,473,156
2019-08-26 17:00,523,124,179,60,450,171,464,196,52,72,88,108,212,198,469,157
2019-08-26 17:05,527,127,181,60,450,167,465,200,55,80,87,117,215,200,466,159
2019-08-26 17:10,529,123,181,62,450,165,469,200,64,81,87,119,220,202,464,164
2019-08-26 17:15,536,124,186,63,450,163,472,199,63,84,93,117,227,207,464,166
2019-08-26 17:20,537,125,199,63,450,161,483,201,58,86,91,116,242,204,460,169
2019-08-26 17:25,544,126,201,63,450,161,489,202,57,85,95,118,242,206,463,171
2019-08-26 17:30,554,127,213,63,450,160,488,205,63,88,96,120,254,206,463,172
2019-08-26 17:35,557,128,216,63,450,160,496,204,62,90,95,124,258,205,462,174
2019-08-26 17:40,558,126,216,63,450,158,498,204,65,98,101,129,257,202,464,179
2019-08-26 17:45,564,123,219,63,450,158,501,202,61,102,100,127,261,204,465,180
2019-08-26 17:50,567,126,220,63,450,156,507,201,60,105,97,128,269,208,463,183
2019-08-26 17:55,566,126,226,63,450,155,518,195,56,107,95,129,276,206,459,183
2019-08-26 18:00,569,124,228,63,450,153,521,191,56,111,93,132,282,211,459,185
2019-08-26 18:05,578,121,240,51,450,149,532,190,58,114,87,135,286,212,458,185
2019-08-26 18:10,582,125,238,52,450,147,539,191,62,114,88,133,288,218,456,185
2019-08-26 18:15,582,128,238,52,450,146,541,191,64,115,89,136,292,216,458,189
2019-08-26 18:20,587,130,244,51,450,145,544,193,70,117,86,140,303,214,459,190
2019-08-26 18:25,588,134,247,51,450,141,552,193,68,118,88,137,306,212,460,190
2019-08-26 18:30,592,138,248,50,450,139,555,195,69,120,89,140,311,214,457,190
2019-08-26 18:35,597,139,247,49,450,137,554,199,81,125,92,141,314,215,457,191
2019-08-26 18:40,603,136,249,49,450,134,561,197,83,126,93,142,323,220,459,190
2019-08-26 18:45,606,134,251,49,450,132,566,195,84,126,95,141,327,218,462,190
2019-08-26 18:50,608,137,251,48,450,129,571,196,88,128,95,140,330,218,461,190
2019-08-26 18:55,609,137,254,48,450,127,578,196,93,130,93,137,332,223,459,191
2019-08-26 19:00,610,137,256,50,450,122,582,199,93,134,92,143,336,225,456,190
2019-08-26 19:05,615,141,259,50,450,120,588,201,96,135,96,142,341,227,454,190
2019-08-26 19:10,618,145,262,50,450,115,592,204,102,137,97,142,348,235,458,191
2019-08-26 19:15,619,146,265,50,450,110,596,204,105,138,99,140,351,234,460,193
2019-08-26 19:20,620,148,269,47,450,103,601,204,111,142,106,138,355,238,463,193
2019-08-26 19:25,620,152,273,48,450,99,612,205,115,143,113,145,356,236,460,193
2019-08-26 19:30,621,156,281,47,450,92,617,207,121,145,116,149,362,236,455,195
2019-08-26 19:35,620,156,283,47,450,82,618,205,118,147,117,153,364,236,455,195
2019-08-26 19:40,622,158,286,47,450,74,624,208,123,149,115,155,367,237,458,195
2019-08-26 19:45,621,159,284,47,450,68,629,208,126,150,119,156,367,240,461,197
2019-08-26 19:50,621,159,284,47,450,67,631,208,131,151,118,158,367,240,462,198
2019-08-26 19:55,624,164,287,45,450,64,632,208,135,151,119,162,368,239,465,198
2019-08-26 20:00,626,165,293,45,450,183,635,207,139,151,123,164,367,238,465,198
2019-08-26 20:05,628,166,301,44,450,178,638,209,142,152,128,164,373,239,463,198
2019-08-26 20:10,628,168,305,43,450,174,644,210,145,154,130,163,375,241,467,198
2019-08-26 20:15,629,168,308,44,450,172,647,210,147,156,133,168,375,243,469,198
2019-08-26 20:20,630,0,313,42,450,169,648,211,147,157,136,167,378,246,468,198
2019-08-26 20:25,633,0,314,42,450,168,651,214,150,158,136,168,384,244,468,197
2019-08-26 20:30,634,0,317,42,450,168,652,214,150,158,136,169,383,245,466,197
2019-08-26 20:35,633,0,320,42,450,166,656,213,150,158,137,172,384,245,467,198
2019-08-26 20:40,635,0,321,42,450,164,657,212,150,158,140,172,384,247,467,197
2019-08-26 20:45,635,0,325,42,450,164,659,212,150,158,142,174,386,248,467,197
2019-08-26 20:50,637,0,327,42,450,164,660,213,150,158,142,173,385,251,467,197
2019-08-26 20:55,637,0,327,42,450,163,664,214,150,158,144,175,386,254,468,196
2019-08-26 21:00,637,0,328,42,450,0,665,214,150,158,143,176,388,254,466,195
2019-08-26 21:05,639,0,331,0,450,0,670,214,150,158,145,176,388,255,469,195
2019-08-26 21:10,639,0,333,0,0,0,670,0,150,157,143,179,391,256,470,195
2019-08-26 21:15,639,0,336,0,0,0,672,0,150,157,144,183,393,261,473,196
2019-08-26 21:20,640,0,338,0,0,0,676,0,150,157,145,183,393,261,475,196
2019-08-26 21:25,642,0,338,0,0,0,678,0,150,157,145,184,395,261,472,196
2019-08-26 21:30,641,0,340,0,0,0,679,0,150,157,144,185,397,261,472,197
2019-08-26 21:35,643,0,341,0,0,0,680,0,150,157,145,185,397,261,471,198
2019-08-26 21:40,644,0,343,0,0,0,680,0,150,157,145,188,399,261,472,198
2019-08-26 21:45,645,0,346,0,0,0,679,0,150,157,147,189,400,263,473,199
2019-08-26 21:50,647,0,347,0,0,0,679,0,150,157,148,190,401,264,478,199
2019-08-26 21:55,651,0,348,0,0,0,681,0,150,157,150,189,402,264,479,200
2019-08-26 22:00,652,0,349,0,0,0,682,0,150,157,150,189,402,265,480,200
2019-08-26 22:05,652,0,349,0,0,0,682,0,150,157,152,188,403,268,480,200
2019-08-26 22:10,653,0,349,0,0,0,682,0,150,157,164,187,403,268,480,200
2019-08-26 22:15,654,0,349,0,0,0,682,0,150,157,163,192,403,268,485,200
2019-08-26 22:20,655,0,351,0,0,0,683,0,150,157,163,192,403,269,490,200
2019-08-26 22:25,655,0,353,0,0,0,684,0,150,157,163,191,404,269,490,200
2019-08-26 22:30,656,0,354,0,0,0,684,0,150,157,163,189,407,272,495,200
2019-08-26 22:35,656,0,354,0,0,0,686,0,150,157,165,191,407,272,497,200
2019-08-26 22:40,658,0,355,0,0,0,686,0,150,157,165,192,408,271,504,200
2019-08-26 22:45,660,0,357,0,0,0,686,0,150,157,165,193,408,271,510,200
2019-08-26 22:50,661,0,358,0,0,0,689,0,150,157,165,193,409,271,517,200
2019-08-26 22:55,661,0,358,0,0,0,691,0,150,157,166,193,409,271,520,200
2019-08-26 23:00,661,0,359,0,0,0,690,0,150,157,167,193,409,271,524,200
2019-08-26 23:05,661,0,359,0,0,0,690,0,150,157,167,193,409,271,524,200
2019-08-26 23:10,661,0,359,0,0,0,690,0,150,157,167,193,409,271,524,200
2019-08-26 23:15,661,0,359,0,0,0,690,0,150,157,167,193,409,271,524,200
2019-08-26 23:20,661,0,359,0,0,0,690,0,150,157,167,193,409,271,524,200
2019-08-26 23:25,661,0,359,0,0,0,690,0,150,157,167,193,409,271,524,200
2019-08-26 23:30,661,0,359,0,0,0,690,0,150,157,167,193,409,271,524,200
2019-08-26 23:35,661,0,359,0,0,0,690,0,150,157,167,193,409,271,524,200
2019-08-26 23:40,661,0,359,0,0,0,690,0,150,157,167,193,409,271,524,200
2019-08-26 23:45,661,0,359,0,0,0,690,0,150,157,167,193,409,271,524,200
2019-08-26 23:50,661,0,359,0,0,0,690,0,150,157,167,193,409,271,524,200
2019-08-26 23:55,661,0,359,0,0,0,690,0,150,157,167,193,409,271,524,200
