Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-28 08:10,586,167,319,63,139,438,662,238,150,145,209,90,299,192,509,110
2019-11-28 08:15,580,165,319,63,139,432,649,235,150,144,202,85,286,185,502,108
2019-11-28 08:20,570,164,316,63,140,431,642,235,150,144,198,83,280,185,499,105
2019-11-28 08:25,566,164,314,63,140,425,637,233,150,142,198,83,273,183,499,99
2019-11-28 08:30,557,163,309,63,126,418,629,232,150,139,192,80,268,181,496,94
2019-11-28 08:35,547,158,304,63,125,410,620,230,150,139,192,78,256,180,489,91
2019-11-28 08:40,542,158,301,63,123,394,607,229,150,138,185,77,245,177,483,90
2019-11-28 08:45,536,156,294,63,124,383,598,227,145,136,179,75,230,174,481,88
2019-11-28 08:50,526,149,289,63,124,375,592,225,143,134,182,75,224,168,479,85
2019-11-28 08:55,519,142,276,63,123,360,575,223,135,131,177,70,212,166,475,79
2019-11-28 09:00,514,138,267,63,121,353,563,220,133,131,171,69,203,165,466,77
2019-11-28 09:05,505,127,256,63,119,347,549,217,123,125,166,67,194,161,462,73
2019-11-28 09:10,498,125,245,63,114,341,533,212,113,122,160,64,184,159,461,71
2019-11-28 09:15,491,126,241,63,112,335,529,211,106,118,155,65,178,159,458,71
2019-11-28 09:20,484,122,234,63,114,329,519,206,101,117,144,61,169,157,458,70
2019-11-28 09:25,474,118,222,63,113,321,509,205,93,115,135,58,155,152,455,70
2019-11-28 09:30,471,112,208,63,114,312,499,205,89,109,123,58,141,150,454,71
2019-11-28 09:35,464,109,193,63,109,302,492,200,78,100,117,54,134,147,457,75
2019-11-28 09:40,461,108,184,63,107,292,482,199,76,95,112,49,126,141,456,78
2019-11-28 09:45,444,104,172,63,107,282,475,197,68,87,98,49,123,139,454,76
2019-11-28 09:50,433,95,162,63,105,273,461,195,59,80,94,49,115,138,453,79
2019-11-28 09:55,430,88,156,63,97,264,445,192,55,77,84,50,108,133,452,80
2019-11-28 10:00,419,84,141,63,98,256,430,191,43,68,71,50,96,132,452,80
2019-11-28 10:05,410,74,128,63,94,249,418,192,31,66,65,49,90,130,452,80
2019-11-28 10:10,404,66,117,63,94,242,406,189,27,58,56,47,80,126,450,80
2019-11-28 10:15,390,59,94,63,89,234,374,184,14,50,44,43,70,124,445,79
2019-11-28 10:20,386,54,85,63,86,229,362,184,4,47,39,40,63,122,444,78
2019-11-28 10:25,379,47,76,63,85,220,352,177,0,43,29,41,52,118,443,78
2019-11-28 10:30,370,40,60,57,86,210,320,169,0,36,18,36,50,117,442,76
2019-11-28 10:35,363,35,45,54,85,202,307,163,0,32,12,31,43,115,439,77
2019-11-28 10:40,356,34,47,45,87,188,284,161,0,28,6,27,40,110,441,77
2019-11-28 10:45,349,36,42,47,83,184,270,161,0,25,5,22,31,112,444,77
2019-11-28 10:50,334,37,34,46,81,169,248,157,0,18,2,19,28,109,442,77
2019-11-28 10:55,331,43,34,40,78,153,230,156,0,18,0,21,26,108,444,77
2019-11-28 11:00,325,40,27,39,77,147,218,149,0,10,0,20,23,102,445,77
2019-11-28 11:05,315,35,15,36,73,134,198,147,0,0,0,21,27,94,449,73
2019-11-28 11:10,301,30,14,34,73,123,194,148,0,0,0,23,18,96,449,73
2019-11-28 11:15,305,0,10,34,74,116,180,148,0,0,2,23,14,102,449,73
2019-11-28 11:20,302,0,10,34,75,107,164,148,0,0,1,20,11,101,449,69
2019-11-28 11:25,299,0,5,34,0,96,158,145,0,0,0,19,4,97,449,71
2019-11-28 11:30,296,8,1,33,73,92,147,142,0,0,0,17,0,93,454,71
2019-11-28 11:35,292,12,0,33,70,193,148,141,0,0,1,13,3,95,449,69
2019-11-28 11:40,287,19,0,34,68,187,142,142,0,0,3,13,2,93,451,69
2019-11-28 11:45,282,20,0,37,65,182,143,142,0,0,0,12,2,92,448,68
2019-11-28 11:50,277,18,0,38,0,178,149,141,0,0,3,9,4,94,448,69
2019-11-28 11:55,279,19,1,36,70,173,144,138,0,0,11,10,6,94,447,68
2019-11-28 12:00,281,21,10,31,67,164,132,146,0,0,16,9,6,93,448,67
2019-11-28 12:05,275,24,12,30,71,156,118,151,0,0,15,9,9,88,448,64
2019-11-28 12:10,278,18,17,30,71,146,110,151,0,0,13,6,5,90,451,62
2019-11-28 12:15,275,11,13,29,71,141,103,156,0,0,12,4,4,91,450,63
2019-11-28 12:20,269,13,14,29,70,137,101,154,0,0,13,5,7,92,451,65
2019-11-28 12:25,267,12,9,30,73,134,102,159,0,0,6,3,9,91,453,63
2019-11-28 12:30,270,11,12,30,71,128,101,154,0,0,3,3,16,92,450,64
2019-11-28 12:35,266,15,17,31,70,121,97,154,0,0,0,4,20,100,455,65
2019-11-28 12:40,270,19,11,30,72,118,96,154,0,0,1,11,14,98,456,68
2019-11-28 12:45,272,20,8,31,0,115,95,153,1,0,5,13,7,98,456,68
2019-11-28 12:50,276,25,7,32,80,110,105,153,0,9,3,13,12,95,455,70
2019-11-28 12:55,279,27,5,31,0,103,106,153,0,12,2,15,12,94,455,70
2019-11-28 13:00,281,20,3,30,0,93,106,156,0,11,1,14,22,91,458,69
2019-11-28 13:05,285,25,5,32,84,86,115,157,0,6,1,17,25,90,457,69
2019-11-28 13:10,289,26,6,37,82,82,112,156,0,8,0,16,30,92,458,70
2019-11-28 13:15,291,24,10,37,83,192,115,157,0,13,4,22,31,95,462,70
2019-11-28 13:20,289,25,12,36,83,189,111,157,0,12,9,24,33,96,461,72
2019-11-28 13:25,286,23,8,36,85,179,103,154,0,13,13,21,38,95,463,72
2019-11-28 13:30,289,25,8,35,0,173,105,159,0,17,10,25,37,100,461,73
2019-11-28 13:35,292,19,17,34,0,166,99,159,0,14,12,26,44,99,466,72
2019-11-28 13:40,289,22,20,36,87,161,98,158,0,20,17,31,43,97,466,72
2019-11-28 13:45,289,21,21,37,93,153,96,156,0,18,16,38,42,99,465,71
2019-11-28 13:50,285,21,15,39,0,152,91,154,0,17,16,37,48,99,466,73
2019-11-28 13:55,281,21,14,37,100,147,85,153,0,19,11,39,50,97,465,76
2019-11-28 14:00,281,20,22,36,101,141,86,154,0,14,10,38,50,100,466,76
2019-11-28 14:05,280,20,17,32,101,136,94,156,0,17,16,40,52,102,467,76
2019-11-28 14:10,280,21,25,32,105,129,96,155,0,21,18,40,56,102,466,78
2019-11-28 14:15,284,20,29,33,104,122,100,156,0,27,14,40,58,103,466,77
2019-11-28 14:20,284,20,31,31,108,118,102,153,1,25,11,43,55,105,464,78
2019-11-28 14:25,280,24,25,31,109,115,97,154,0,22,10,44,58,109,461,74
2019-11-28 14:30,279,38,15,31,110,111,101,152,0,26,7,43,62,110,462,71
2019-11-28 14:35,284,31,28,33,111,110,108,155,0,24,9,41,63,114,464,67
2019-11-28 14:40,283,28,24,33,111,128,108,156,0,24,12,39,64,116,461,67
2019-11-28 14:45,282,31,21,33,112,127,105,155,0,24,7,44,60,120,461,66
2019-11-28 14:50,282,31,21,33,112,127,105,155,0,24,7,44,60,120,461,66
2019-11-28 14:55,280,33,21,29,24,118,107,151,0,19,7,43,63,114,462,68
2019-11-28 15:00,280,32,27,29,28,115,108,152,0,15,2,43,60,113,459,72
2019-11-28 15:05,281,27,23,25,31,118,109,152,0,7,0,43,56,115,457,76
2019-11-28 15:10,281,27,23,25,31,118,109,152,0,7,0,43,56,115,457,76
2019-11-28 15:15,281,27,23,25,31,118,109,152,0,7,0,43,56,115,457,76
2019-11-28 15:20,281,27,23,25,31,118,109,152,0,7,0,43,56,115,457,76
2019-11-28 15:25,281,27,23,25,31,118,109,152,0,7,0,43,56,115,457,76
2019-11-28 15:30,281,27,23,25,31,118,109,152,0,7,0,43,56,115,457,76
2019-11-28 15:35,309,23,6,25,40,128,125,162,0,8,4,42,56,121,451,93
2019-11-28 15:40,300,18,8,27,41,124,124,160,0,19,3,41,59,126,450,97
2019-11-28 15:45,309,12,8,24,45,119,134,164,0,16,7,41,64,128,453,101
2019-11-28 15:50,315,9,12,24,50,117,137,165,0,15,7,38,66,130,453,105
2019-11-28 15:55,319,13,15,24,56,114,139,165,0,11,7,40,70,129,452,107
2019-11-28 16:00,327,14,16,23,61,109,145,166,3,12,7,39,76,132,451,112
2019-11-28 16:05,335,10,25,27,64,103,156,165,0,14,5,40,77,129,449,117
2019-11-28 16:10,330,17,24,27,70,97,159,167,3,16,0,39,83,133,452,124
2019-11-28 16:15,331,22,25,28,74,148,151,164,6,21,2,37,94,132,457,129
2019-11-28 16:20,327,22,24,30,78,147,160,162,4,25,4,36,93,137,455,128
2019-11-28 16:25,338,16,21,29,83,144,155,161,7,31,8,40,97,140,456,131
2019-11-28 16:30,341,16,19,28,84,138,165,159,4,32,10,42,88,139,459,132
2019-11-28 16:35,340,13,25,26,87,138,165,159,1,30,8,40,96,139,459,135
2019-11-28 16:40,349,9,20,26,95,133,174,156,2,39,13,43,92,139,456,140
2019-11-28 16:45,347,12,31,28,97,130,174,156,3,40,13,48,100,138,455,143
2019-11-28 16:50,346,12,24,29,102,130,191,161,2,39,12,47,114,136,458,143
2019-11-28 16:55,341,13,19,32,106,258,195,156,3,39,14,44,118,134,463,148
2019-11-28 17:00,351,10,15,35,108,253,200,154,8,43,16,44,129,137,466,148
2019-11-28 17:05,355,10,13,34,113,250,198,156,9,42,18,46,135,136,463,150
2019-11-28 17:10,363,11,10,36,116,246,195,156,11,37,20,42,139,142,461,151
2019-11-28 17:15,358,15,3,37,116,241,206,158,7,44,25,49,139,143,455,151
2019-11-28 17:20,362,16,10,41,122,298,226,156,10,48,26,51,144,148,452,153
2019-11-28 17:25,365,19,10,40,126,294,229,157,8,49,27,54,147,149,451,155
2019-11-28 17:30,368,17,15,36,131,290,232,152,8,52,23,54,156,153,446,162
2019-11-28 17:35,374,23,7,37,140,288,249,151,6,50,26,57,163,151,448,164
2019-11-28 17:40,374,22,18,34,146,284,260,151,3,51,31,57,165,151,449,168
2019-11-28 17:45,370,25,12,37,150,281,268,153,7,55,33,57,165,149,441,167
2019-11-28 17:50,365,25,12,40,157,276,276,154,11,55,32,53,164,149,443,167
2019-11-28 17:55,361,19,16,45,158,273,280,152,14,59,39,52,169,150,448,167
2019-11-28 18:00,365,18,20,44,164,272,280,150,17,65,37,55,176,148,445,168
2019-11-28 18:05,369,22,30,46,169,269,281,152,14,67,37,56,183,147,442,170
2019-11-28 18:10,367,22,31,47,172,266,290,154,15,69,43,56,189,145,446,173
2019-11-28 18:15,371,25,33,51,173,257,295,156,17,78,45,49,194,143,448,174
2019-11-28 18:20,373,28,22,53,176,253,301,156,21,77,39,49,200,142,445,175
2019-11-28 18:25,377,29,22,57,179,248,308,159,25,78,36,52,205,144,445,177
2019-11-28 18:30,379,35,23,60,183,246,322,161,27,87,39,53,208,150,443,178
2019-11-28 18:35,377,33,19,60,185,244,326,161,29,89,45,51,215,152,443,178
2019-11-28 18:40,376,28,29,60,191,239,328,160,30,89,42,50,219,159,447,180
2019-11-28 18:45,372,26,31,60,196,237,325,159,35,87,44,51,220,158,451,180
2019-11-28 18:50,369,29,35,60,199,236,327,159,34,92,44,48,220,156,451,181
2019-11-28 18:55,370,28,30,59,203,234,328,160,35,94,45,52,225,151,449,182
2019-11-28 19:00,373,24,22,61,204,229,338,165,28,97,53,46,228,153,448,181
2019-11-28 19:05,373,22,22,61,210,227,337,166,30,100,57,47,232,150,442,181
2019-11-28 19:10,373,21,23,61,213,226,341,169,31,103,55,52,235,152,440,181
2019-11-28 19:15,371,21,27,61,215,333,352,174,37,107,52,51,240,152,439,181
2019-11-28 19:20,369,30,34,63,220,330,357,177,44,108,58,45,244,155,436,182
2019-11-28 19:25,374,32,40,63,223,325,361,182,45,110,65,47,247,154,434,182
2019-11-28 19:30,371,33,50,63,223,321,369,183,47,111,72,44,250,156,426,183
2019-11-28 19:35,375,37,54,63,226,319,375,184,49,113,76,41,252,160,418,183
2019-11-28 19:40,386,38,58,63,227,314,384,185,53,118,80,46,255,163,414,182
2019-11-28 19:45,386,40,64,63,229,313,393,186,58,120,85,51,260,167,404,182
2019-11-28 19:50,386,44,68,63,234,310,406,184,61,124,91,54,262,172,395,181
2019-11-28 19:55,386,49,74,63,235,310,406,184,63,126,96,54,268,175,391,180
2019-11-28 20:00,387,52,77,63,237,308,412,187,76,128,105,56,279,176,384,180
2019-11-28 20:05,394,56,81,63,238,305,427,189,84,134,120,60,280,177,382,180
2019-11-28 20:10,397,61,88,63,240,400,444,196,92,137,129,63,285,177,381,181
2019-11-28 20:15,405,62,99,63,242,400,458,198,97,139,135,64,289,178,390,181
2019-11-28 20:20,409,67,118,63,245,400,480,197,103,140,142,61,296,182,397,181
2019-11-28 20:25,413,74,130,63,248,400,502,201,105,148,151,66,304,187,398,182
2019-11-28 20:30,421,78,138,63,252,400,516,203,107,150,156,66,310,188,399,184
2019-11-28 20:35,428,83,149,63,253,399,522,203,110,150,163,68,318,191,398,184
2019-11-28 20:40,432,88,153,63,254,399,524,206,114,150,167,68,324,192,399,185
2019-11-28 20:45,437,91,158,63,256,0,536,208,115,150,172,69,325,194,402,184
2019-11-28 20:50,440,92,168,63,258,0,543,210,118,150,174,67,329,195,401,184
2019-11-28 20:55,446,96,181,63,259,0,547,212,119,150,174,75,331,194,400,184
2019-11-28 21:00,467,101,191,63,261,0,555,212,121,150,175,78,334,194,402,184
2019-11-28 21:05,489,104,200,0,0,0,558,0,124,150,177,79,337,194,402,185
2019-11-28 21:10,495,110,200,0,0,0,568,0,126,150,177,81,344,200,404,185
2019-11-28 21:15,504,112,212,0,0,0,573,0,131,150,182,87,347,202,403,185
2019-11-28 21:20,514,116,217,0,0,0,581,0,133,150,185,86,352,207,403,189
2019-11-28 21:25,522,123,225,0,0,0,586,0,135,150,187,89,352,207,403,189
2019-11-28 21:30,531,125,235,0,0,0,595,0,135,150,189,90,352,210,403,189
2019-11-28 21:35,535,129,239,0,0,0,598,0,135,150,192,95,356,211,403,189
2019-11-28 21:40,543,130,242,0,0,0,609,0,140,150,193,93,358,211,406,189
2019-11-28 21:45,545,0,245,0,0,0,611,0,140,150,197,96,359,211,406,189
2019-11-28 21:50,550,0,250,0,0,0,621,0,140,148,198,97,361,212,408,189
2019-11-28 21:55,562,0,252,0,0,0,628,0,141,148,200,98,363,215,410,188
2019-11-28 22:00,567,0,260,0,0,0,630,0,141,148,204,101,365,217,414,188
2019-11-28 22:05,574,0,266,0,0,0,632,0,142,148,206,103,365,223,422,188
2019-11-28 22:10,579,0,269,0,0,0,636,0,143,148,210,108,372,223,439,189
2019-11-28 22:15,589,0,275,0,0,0,642,0,146,148,212,115,373,225,446,189
2019-11-28 22:20,595,0,282,0,0,0,652,0,148,148,216,120,375,225,454,191
2019-11-28 22:25,603,0,288,0,0,0,664,0,150,148,217,124,377,226,462,192
2019-11-28 22:30,613,0,294,0,0,0,677,0,150,148,216,127,378,229,470,193
2019-11-28 22:35,621,0,296,0,0,0,681,0,150,148,217,129,383,230,473,194
2019-11-28 22:40,624,0,301,0,0,0,688,0,150,148,217,131,386,232,479,194
2019-11-28 22:45,626,0,307,0,0,0,690,0,150,148,218,135,386,234,480,195
2019-11-28 22:50,631,0,309,0,0,0,691,0,150,148,218,134,389,233,482,195
2019-11-28 22:55,632,0,311,0,0,0,694,0,150,148,218,134,392,239,492,196
2019-11-28 23:00,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-28 23:05,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-28 23:10,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-28 23:15,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-28 23:20,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-28 23:25,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-28 23:30,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-28 23:35,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-28 23:40,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-28 23:45,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-28 23:50,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
2019-11-28 23:55,633,0,317,0,0,0,695,0,150,148,218,133,392,242,509,198
