Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-14 11:15,462,63,164,38,450,261,417,216,76,0,74,156,188,202,543,137
2020-05-14 11:20,458,62,159,39,450,258,418,213,72,0,70,153,191,200,542,136
2020-05-14 11:25,454,58,154,39,450,254,418,213,75,0,65,154,191,200,541,136
2020-05-14 11:30,454,52,149,39,450,249,416,215,71,0,64,155,191,199,540,134
2020-05-14 11:35,450,53,147,39,450,242,414,214,68,0,70,155,188,201,542,134
2020-05-14 11:40,448,51,145,37,450,238,414,214,70,0,66,156,191,201,542,132
2020-05-14 11:45,447,49,141,36,450,234,411,212,62,0,65,157,191,201,540,131
2020-05-14 11:50,444,50,138,36,450,232,411,215,56,0,69,157,192,202,540,131
2020-05-14 11:55,448,50,138,36,450,225,407,214,54,0,65,154,196,205,542,131
2020-05-14 12:00,450,54,137,36,450,222,400,215,54,0,69,150,200,208,541,131
2020-05-14 12:05,451,54,145,36,450,216,402,218,59,0,69,151,201,208,541,130
2020-05-14 12:10,446,55,146,36,450,213,400,217,58,0,71,153,204,208,541,129
2020-05-14 12:15,456,59,141,36,450,205,393,220,56,0,71,155,209,209,541,134
2020-05-14 12:20,455,56,133,36,450,202,395,221,59,0,72,153,208,211,540,135
2020-05-14 12:25,458,58,133,36,450,198,396,219,58,0,73,160,207,212,542,134
2020-05-14 12:30,459,63,128,34,450,197,395,219,54,0,77,160,204,213,542,133
2020-05-14 12:35,465,73,123,34,450,188,398,221,53,0,80,164,210,213,542,134
2020-05-14 12:40,464,77,127,34,450,187,405,221,52,0,82,161,213,213,542,135
2020-05-14 12:45,470,83,126,34,450,184,408,220,50,0,79,163,212,216,542,137
2020-05-14 12:50,471,84,125,33,450,179,408,216,45,0,78,163,210,220,541,138
2020-05-14 13:05,470,83,125,34,450,173,401,218,49,0,86,164,215,227,541,139
2020-05-14 13:10,475,81,123,35,450,171,397,218,44,0,89,162,217,227,541,140
2020-05-14 13:15,479,84,125,34,450,170,397,218,42,0,85,161,220,230,541,141
2020-05-14 13:20,484,89,132,32,450,168,397,216,45,0,82,159,223,234,541,139
2020-05-14 13:25,489,91,133,31,450,163,397,217,47,0,89,159,225,233,543,140
2020-05-14 13:30,491,92,125,31,450,161,395,215,48,0,94,158,231,232,542,137
2020-05-14 13:35,493,94,135,31,450,159,391,216,46,0,99,159,225,230,543,137
2020-05-14 13:40,495,97,141,31,450,156,392,216,44,0,103,163,221,233,542,137
2020-05-14 13:45,491,96,135,32,450,153,394,216,42,0,102,165,227,233,542,136
2020-05-14 13:50,493,92,140,32,450,151,398,217,39,0,102,166,221,233,543,135
2020-05-14 13:55,494,90,144,34,450,150,396,217,42,0,102,162,211,228,543,135
2020-05-14 14:00,494,83,150,36,450,142,389,220,44,0,98,161,205,226,544,135
2020-05-14 14:05,491,83,151,37,0,140,393,220,46,0,95,161,201,226,543,135
2020-05-14 14:10,488,81,153,37,450,136,390,220,41,0,98,165,203,228,541,134
2020-05-14 14:15,492,79,152,40,450,131,392,220,45,0,98,168,201,229,541,137
2020-05-14 14:20,490,79,157,39,450,131,390,220,47,0,95,168,196,228,541,138
2020-05-14 14:25,495,81,161,39,450,130,396,220,47,0,91,169,196,227,541,142
2020-05-14 14:30,494,80,164,41,450,128,393,222,44,0,86,166,199,231,542,145
2020-05-14 14:35,492,78,160,42,450,125,402,221,42,0,89,166,205,229,543,146
2020-05-14 14:40,492,76,160,41,450,120,399,223,45,0,83,164,205,227,542,147
2020-05-14 14:45,495,75,157,43,450,117,396,222,47,0,79,166,204,227,542,148
2020-05-14 14:50,493,74,161,42,450,116,396,223,52,0,82,165,201,223,542,147
2020-05-14 14:55,491,74,162,39,450,114,397,221,49,0,81,167,204,223,540,147
2020-05-14 15:00,490,69,167,40,450,110,392,220,49,0,80,168,206,222,540,148
2020-05-14 15:05,490,66,159,40,450,106,394,220,49,0,82,169,206,222,539,147
2020-05-14 15:10,490,72,155,41,450,104,392,221,50,0,84,170,216,219,541,148
2020-05-14 15:15,494,68,153,42,450,100,398,223,47,0,79,168,223,222,541,149
2020-05-14 15:20,493,70,155,42,450,96,402,223,50,0,85,173,221,225,541,153
2020-05-14 15:25,490,74,153,43,450,94,405,226,48,0,78,180,223,221,541,155
2020-05-14 15:30,492,75,157,42,450,90,411,225,50,0,79,180,224,223,543,156
2020-05-14 15:35,492,70,163,44,450,87,414,221,43,0,82,181,227,224,543,157
2020-05-14 15:40,484,72,162,43,450,148,418,218,41,0,85,183,227,226,542,161
2020-05-14 15:45,485,73,162,43,450,147,421,216,43,0,87,184,226,225,541,164
2020-05-14 15:50,486,74,161,44,450,145,424,212,42,0,85,179,224,223,536,166
2020-05-14 15:55,487,68,170,44,450,145,432,211,45,0,82,182,223,222,538,168
2020-05-14 16:00,490,60,170,44,450,144,428,213,44,0,78,177,222,221,538,167
2020-05-14 16:05,491,58,168,43,450,142,433,211,43,0,74,180,223,219,542,171
2020-05-14 16:10,492,63,168,41,450,141,436,210,45,0,74,185,220,224,544,175
2020-05-14 16:15,493,66,174,41,450,139,440,210,45,0,74,186,217,226,546,176
2020-05-14 16:20,493,62,173,39,450,134,450,210,48,0,78,187,220,228,547,177
2020-05-14 16:25,497,62,182,39,450,132,459,209,49,0,82,189,230,231,548,179
2020-05-14 16:30,505,58,184,40,450,130,464,212,51,0,87,190,234,233,549,181
2020-05-14 16:35,511,61,185,39,450,128,463,213,53,0,87,194,237,234,549,183
2020-05-14 16:40,514,61,187,40,450,123,475,211,57,0,86,196,238,239,550,186
2020-05-14 16:45,515,61,186,41,450,122,473,215,57,0,84,195,239,238,551,186
2020-05-14 16:50,523,61,192,42,450,122,477,212,59,0,84,192,239,239,551,187
2020-05-14 16:55,526,59,190,41,450,121,484,214,57,0,87,195,247,239,551,192
2020-05-14 17:00,536,58,190,42,450,118,491,213,65,0,85,197,254,240,551,192
2020-05-14 17:05,537,58,191,41,450,118,494,214,68,0,88,198,260,242,553,193
2020-05-14 17:10,548,66,196,43,450,115,504,216,68,0,84,205,271,244,552,194
2020-05-14 17:15,549,68,198,44,450,113,515,217,70,0,85,209,275,247,555,198
2020-05-14 17:20,555,70,207,45,450,112,514,221,73,0,85,212,280,249,558,201
2020-05-14 17:25,564,77,211,46,450,110,519,223,71,0,90,213,290,251,560,202
2020-05-14 17:30,564,83,213,46,450,110,519,222,75,0,89,213,294,253,560,202
2020-05-14 17:35,571,87,221,46,450,109,529,224,77,0,94,211,302,252,562,204
2020-05-14 17:40,577,85,227,46,450,107,535,224,80,0,99,210,309,253,562,205
2020-05-14 17:45,581,87,233,48,450,105,540,226,84,0,103,209,316,256,562,206
2020-05-14 17:50,588,91,234,46,450,105,547,229,91,0,113,207,321,257,567,212
2020-05-14 17:55,590,97,242,47,450,103,560,230,96,0,120,208,326,254,568,212
2020-05-14 18:00,597,103,249,47,0,100,565,0,95,0,121,211,332,254,569,212
2020-05-14 18:05,600,113,258,0,0,99,567,0,97,0,122,211,339,255,573,215
2020-05-14 18:10,607,114,263,0,0,99,576,0,100,0,126,212,342,257,573,217
2020-05-14 18:15,613,117,270,0,0,99,591,0,100,0,134,213,351,263,575,221
2020-05-14 18:20,618,124,277,0,0,99,598,0,105,0,147,216,359,267,577,225
2020-05-14 18:25,620,128,282,0,0,98,605,0,110,0,153,215,364,268,581,226
2020-05-14 18:30,620,130,284,0,0,97,616,0,118,0,155,214,371,271,581,226
2020-05-14 18:35,622,135,292,0,0,97,622,0,121,0,160,211,375,273,584,227
2020-05-14 18:40,623,139,293,0,0,94,629,0,122,0,160,211,379,276,585,227
2020-05-14 18:45,625,140,290,0,0,94,631,0,121,0,162,212,380,277,585,227
2020-05-14 18:50,627,142,292,0,0,93,636,0,126,0,167,213,385,277,588,227
2020-05-14 18:55,632,142,295,0,0,93,637,0,130,0,170,217,390,280,588,227
2020-05-14 19:00,634,142,298,0,0,92,639,0,132,0,171,218,391,281,587,227
2020-05-14 19:05,637,146,299,0,0,92,642,0,135,0,176,221,400,282,588,230
2020-05-14 19:10,639,151,302,0,0,90,646,0,140,0,176,224,404,284,590,232
2020-05-14 19:15,641,152,307,0,0,90,648,0,140,0,178,227,402,283,590,232
2020-05-14 19:20,644,153,311,0,0,88,653,0,142,0,182,227,405,285,590,229
2020-05-14 19:25,646,156,315,0,0,85,655,0,142,0,188,229,409,285,590,229
2020-05-14 19:30,648,157,314,0,0,85,659,0,140,0,192,230,411,286,590,229
2020-05-14 19:35,647,159,317,0,0,84,662,0,143,0,192,230,411,286,589,229
2020-05-14 19:40,651,159,320,0,0,83,665,0,147,0,194,234,411,287,590,229
2020-05-14 19:45,650,160,320,0,0,82,665,0,149,0,197,235,412,287,589,230
2020-05-14 19:50,652,161,324,0,0,82,672,0,150,0,201,235,412,287,590,230
2020-05-14 19:55,656,162,327,0,0,81,672,0,150,0,202,235,414,287,590,230
2020-05-14 20:00,659,164,332,0,0,80,675,0,150,0,204,237,416,287,590,230
2020-05-14 20:05,660,166,335,0,0,80,677,0,150,0,205,237,417,288,590,232
2020-05-14 20:10,663,166,338,0,0,80,684,0,150,0,208,238,418,290,590,232
2020-05-14 20:15,663,166,341,0,0,80,684,0,150,0,208,237,421,290,590,232
2020-05-14 20:20,662,166,343,0,0,80,686,0,150,0,209,240,425,291,590,232
2020-05-14 20:25,661,167,345,0,0,80,688,0,150,0,211,240,427,292,590,232
2020-05-14 20:30,661,167,345,0,0,79,689,0,150,0,212,239,427,292,590,233
2020-05-14 20:35,663,167,346,0,0,79,692,0,150,0,212,239,427,292,590,233
2020-05-14 20:40,663,167,348,0,0,78,696,0,150,0,214,239,427,292,590,233
2020-05-14 20:45,665,167,348,0,0,78,696,0,150,0,215,236,428,292,590,233
2020-05-14 20:50,666,167,349,0,0,78,697,0,150,0,215,238,429,292,589,232
2020-05-14 20:55,666,168,351,0,0,77,699,0,150,0,215,238,428,292,589,232
2020-05-14 21:00,666,169,351,0,0,0,700,0,150,0,215,237,430,292,589,232
2020-05-14 21:05,0,169,351,0,0,0,0,0,150,0,215,234,430,292,588,232
2020-05-14 21:10,0,169,351,0,0,0,0,0,150,0,216,234,431,293,588,232
2020-05-14 21:15,0,172,352,0,0,0,0,0,150,0,219,235,432,293,588,232
2020-05-14 21:20,0,173,352,0,0,0,0,0,150,0,219,235,432,293,588,232
2020-05-14 21:25,0,173,355,0,0,0,0,0,150,0,219,237,433,293,588,232
2020-05-14 21:30,0,173,355,0,0,0,0,0,150,0,219,235,434,293,590,232
2020-05-14 21:35,0,173,355,0,0,0,0,0,150,0,219,236,435,293,590,232
2020-05-14 21:40,0,174,355,0,0,0,0,0,150,0,219,236,435,293,590,231
2020-05-14 21:45,0,175,357,0,0,0,0,0,150,0,219,235,435,293,590,231
2020-05-14 21:50,0,175,358,0,0,0,0,0,150,0,220,236,435,293,590,231
2020-05-14 21:55,0,176,358,0,0,0,0,0,150,0,220,236,435,293,590,231
2020-05-14 22:00,0,177,360,0,0,0,0,0,150,0,220,235,435,293,590,231
2020-05-14 22:05,0,0,360,0,0,0,0,0,150,0,221,235,435,293,590,231
2020-05-14 22:10,0,0,362,0,0,0,0,0,150,0,221,235,437,293,590,231
2020-05-14 22:15,0,0,362,0,0,0,0,0,150,0,221,237,437,293,590,231
2020-05-14 22:20,0,0,362,0,0,0,0,0,150,0,221,236,437,293,590,231
2020-05-14 22:25,0,0,362,0,0,0,0,0,150,0,221,236,437,293,590,231
2020-05-14 22:30,0,0,362,0,0,0,0,0,150,0,221,236,438,293,590,231
2020-05-14 22:35,0,0,362,0,0,0,0,0,150,0,221,236,438,291,590,231
2020-05-14 22:40,0,0,362,0,0,0,0,0,150,0,221,234,438,292,590,231
2020-05-14 22:45,0,0,363,0,0,0,0,0,150,0,220,233,438,293,590,231
2020-05-14 22:50,0,0,363,0,0,0,0,0,150,0,220,233,438,294,590,231
2020-05-14 22:55,0,0,364,0,0,0,0,0,150,0,221,233,438,294,590,231
2020-05-14 23:00,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-14 23:05,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-14 23:10,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-14 23:15,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-14 23:20,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-14 23:25,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-14 23:30,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-14 23:35,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-14 23:40,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-14 23:45,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-14 23:50,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-14 23:55,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
