Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-08 13:05,407,58,90,50,369,83,289,180,22,59,106,87,182,117,499,203
2021-11-08 13:10,407,61,96,50,373,81,288,182,23,61,107,91,181,118,497,203
2021-11-08 13:15,408,66,102,50,376,79,291,181,25,63,108,88,189,120,500,203
2021-11-08 13:20,411,68,109,51,381,75,294,181,23,61,108,87,189,119,501,204
2021-11-08 13:25,414,71,117,50,381,73,298,179,20,60,108,88,194,122,502,203
2021-11-08 13:30,409,63,120,50,383,68,299,181,16,64,107,87,197,121,502,204
2021-11-08 13:35,412,60,118,47,384,65,299,178,23,64,104,88,202,127,504,206
2021-11-08 13:40,415,60,122,45,386,150,297,179,27,62,97,92,197,128,505,205
2021-11-08 13:45,417,65,125,45,387,146,294,182,28,61,96,92,194,128,505,206
2021-11-08 13:50,420,64,119,45,387,140,289,182,26,64,98,90,196,129,505,206
2021-11-08 13:55,420,58,117,45,390,132,289,182,27,63,97,90,198,130,507,207
2021-11-08 14:00,419,52,111,44,394,128,290,184,23,64,101,89,199,134,507,205
2021-11-08 14:05,422,54,109,45,400,124,285,183,20,65,101,94,198,135,507,204
2021-11-08 14:10,424,56,107,44,404,117,284,183,19,67,103,90,194,138,512,203
2021-11-08 14:15,425,56,105,45,406,116,281,181,13,69,103,92,197,138,512,202
2021-11-08 14:20,433,55,106,45,409,112,283,183,16,73,106,90,199,132,512,202
2021-11-08 14:25,438,53,106,44,411,108,291,183,14,76,106,90,200,135,511,203
2021-11-08 14:30,442,51,115,41,413,103,288,185,20,73,107,91,199,136,509,203
2021-11-08 14:35,442,51,115,38,417,98,288,185,21,71,101,89,196,139,505,203
2021-11-08 14:40,446,47,118,39,418,95,288,184,21,71,104,92,188,138,503,204
2021-11-08 14:45,447,46,114,39,420,91,292,182,0,72,108,91,189,137,501,205
2021-11-08 14:50,440,43,107,40,422,88,304,182,18,72,106,86,186,137,499,204
2021-11-08 14:55,439,37,107,40,423,85,304,184,20,73,105,85,182,136,499,205
2021-11-08 15:00,438,40,103,41,427,82,305,183,25,72,103,87,180,140,500,204
2021-11-08 15:05,437,35,102,44,430,79,308,181,31,73,103,88,181,139,499,203
2021-11-08 15:10,441,40,105,44,432,75,309,178,27,75,99,90,178,143,498,204
2021-11-08 15:15,440,38,109,44,432,73,311,179,25,73,108,90,181,141,498,205
2021-11-08 15:20,438,37,111,43,436,70,310,185,22,80,107,92,181,142,497,204
2021-11-08 15:25,447,33,106,45,438,69,313,188,21,78,103,93,182,149,499,208
2021-11-08 15:30,445,33,104,45,439,68,320,190,20,77,109,95,178,153,499,210
2021-11-08 15:35,452,31,105,44,443,66,321,188,21,80,111,94,177,154,497,212
2021-11-08 15:40,453,29,106,43,445,66,328,191,16,83,112,94,169,155,494,215
2021-11-08 15:45,456,30,112,42,450,64,337,189,20,87,111,92,171,155,493,221
2021-11-08 15:50,454,31,116,43,450,63,341,188,21,86,112,91,173,160,493,220
2021-11-08 15:55,461,24,117,44,450,60,340,193,28,83,108,89,179,161,495,220
2021-11-08 16:00,458,22,115,43,450,58,354,192,29,87,109,88,179,167,496,221
2021-11-08 16:05,460,17,112,44,450,51,354,200,34,87,107,82,179,169,497,223
2021-11-08 16:10,458,17,108,43,450,50,357,203,34,85,107,85,185,173,500,226
2021-11-08 16:15,461,33,115,44,450,50,368,202,31,88,110,85,192,176,502,231
2021-11-08 16:20,467,35,117,43,450,49,383,204,32,94,115,87,193,178,500,230
2021-11-08 16:25,472,32,117,43,450,48,388,201,30,96,119,88,197,181,501,233
2021-11-08 16:30,473,28,119,42,450,47,387,201,28,96,127,95,204,184,502,238
2021-11-08 16:35,476,33,126,42,450,44,390,201,32,96,127,96,211,184,503,240
2021-11-08 16:40,481,30,130,42,450,44,394,200,35,98,127,99,220,191,503,242
2021-11-08 16:45,491,31,131,43,450,41,403,202,35,96,130,108,220,193,503,243
2021-11-08 16:50,493,27,129,42,450,40,414,203,33,99,132,117,231,197,506,244
2021-11-08 16:55,495,29,129,42,450,38,416,207,35,101,134,120,236,198,503,246
2021-11-08 17:00,504,35,133,42,450,38,423,207,42,105,133,117,241,199,507,248
2021-11-08 17:05,509,37,136,43,450,38,426,208,35,108,137,119,244,202,507,253
2021-11-08 17:10,509,41,142,43,450,37,426,209,40,107,134,125,247,204,503,258
2021-11-08 17:15,510,42,150,42,450,37,439,210,43,109,135,129,253,209,504,261
2021-11-08 17:20,515,47,152,42,450,35,447,212,47,107,136,126,256,217,505,262
2021-11-08 17:25,521,55,147,43,450,33,456,211,43,109,141,131,271,220,507,268
2021-11-08 17:30,526,61,156,43,450,28,459,208,46,107,142,131,283,217,508,273
2021-11-08 17:35,532,63,158,42,450,28,461,207,44,108,136,133,288,219,509,275
2021-11-08 17:40,530,68,158,42,450,27,464,208,42,108,140,135,287,217,506,276
2021-11-08 17:45,539,71,156,41,450,27,461,207,47,108,139,134,285,211,506,277
2021-11-08 17:50,545,75,170,41,450,27,465,208,55,111,138,138,287,214,509,278
2021-11-08 17:55,545,79,178,43,450,26,462,207,55,113,144,136,290,217,510,279
2021-11-08 18:00,554,89,180,42,450,25,472,206,53,114,152,136,292,218,513,283
2021-11-08 18:05,556,92,196,41,450,23,482,213,51,113,154,134,303,219,512,284
2021-11-08 18:10,563,97,201,40,450,19,493,215,56,116,155,131,304,221,510,286
2021-11-08 18:15,569,100,213,40,450,17,510,215,60,119,156,133,309,222,512,286
2021-11-08 18:20,578,102,219,40,450,17,516,215,65,121,156,138,316,225,514,286
2021-11-08 18:25,581,107,219,41,450,16,527,219,69,126,161,137,324,231,516,286
2021-11-08 18:30,586,109,220,42,450,15,532,221,75,127,162,137,326,234,515,286
2021-11-08 18:35,591,112,226,42,450,13,539,222,80,128,162,136,327,237,512,288
2021-11-08 18:40,598,112,233,38,450,11,544,222,83,128,166,136,329,237,515,288
2021-11-08 18:45,599,114,232,39,450,11,549,221,88,130,163,136,332,238,513,289
2021-11-08 18:50,603,117,247,40,450,9,556,217,86,131,161,137,340,236,510,289
2021-11-08 18:55,601,124,255,37,450,6,568,217,92,131,163,134,340,236,505,290
2021-11-08 19:00,607,123,262,38,450,1,572,218,92,134,167,135,344,236,504,291
2021-11-08 19:05,604,124,262,40,450,0,570,219,95,135,170,134,349,237,498,291
2021-11-08 19:10,607,127,271,38,450,0,573,220,98,135,176,134,352,234,497,292
2021-11-08 19:15,607,132,274,36,450,0,578,221,99,136,174,137,351,235,496,292
2021-11-08 19:20,608,135,283,36,450,0,584,221,101,138,175,137,352,232,493,292
2021-11-08 19:25,609,139,288,38,450,0,590,223,105,138,177,134,358,232,490,293
2021-11-08 19:30,609,144,292,39,450,0,598,224,107,141,175,133,360,232,486,294
2021-11-08 19:35,609,150,292,39,450,0,601,227,112,144,179,135,365,233,482,294
2021-11-08 19:40,610,149,291,37,450,0,603,226,113,147,181,138,367,234,478,294
2021-11-08 19:45,612,151,295,36,450,0,603,226,118,151,182,137,368,234,479,294
2021-11-08 19:50,614,151,297,35,450,0,603,228,123,152,185,136,371,235,482,294
2021-11-08 19:55,612,149,297,34,450,0,603,230,126,153,189,137,373,237,479,294
2021-11-08 20:00,613,149,304,37,450,0,608,230,127,153,190,139,372,237,476,294
2021-11-08 20:05,616,149,304,37,450,0,612,234,130,153,192,135,371,234,475,293
2021-11-08 20:10,619,150,308,36,450,0,613,235,132,157,195,135,372,235,475,294
2021-11-08 20:15,622,150,305,36,450,0,614,235,137,158,197,138,374,235,471,294
2021-11-08 20:20,624,152,308,38,450,0,618,234,137,158,202,141,376,237,467,294
2021-11-08 20:25,626,152,315,38,450,0,621,235,138,158,202,140,376,237,468,294
2021-11-08 20:30,626,153,319,40,450,0,621,236,142,158,200,142,378,238,463,293
2021-11-08 20:35,629,154,319,40,450,0,624,237,143,158,199,142,380,241,459,294
2021-11-08 20:40,629,154,319,40,450,0,626,237,144,158,199,143,382,242,462,294
2021-11-08 20:45,630,157,324,40,450,0,629,237,144,158,203,147,382,241,461,294
2021-11-08 20:50,630,157,323,40,450,0,631,239,145,158,204,150,384,241,464,294
2021-11-08 20:55,630,157,325,40,450,0,632,239,145,158,206,150,384,241,464,294
2021-11-08 21:00,633,157,325,40,450,0,635,239,144,158,209,149,384,241,463,294
2021-11-08 21:05,635,158,325,0,0,0,637,239,147,158,210,149,385,241,464,294
2021-11-08 21:10,635,158,326,0,0,0,639,239,147,158,210,151,386,241,467,294
2021-11-08 21:15,639,156,327,0,0,0,640,0,147,158,210,155,387,241,470,294
2021-11-08 21:20,641,158,329,0,0,0,643,0,147,158,214,153,387,242,469,294
2021-11-08 21:25,642,159,331,0,0,0,646,0,147,158,214,153,390,243,470,294
2021-11-08 21:30,641,159,332,0,0,0,647,0,147,158,215,151,389,243,471,294
2021-11-08 21:35,642,160,336,0,0,0,651,0,147,158,215,151,389,249,471,294
2021-11-08 21:40,643,160,336,0,0,0,652,0,147,158,215,150,390,249,471,294
2021-11-08 21:45,644,160,337,0,0,0,656,0,148,158,216,152,391,249,474,295
2021-11-08 21:50,644,161,339,0,0,0,657,0,148,158,216,152,392,251,475,295
2021-11-08 21:55,647,164,340,0,0,0,657,0,149,158,218,150,396,250,490,295
2021-11-08 22:00,648,167,341,0,0,0,661,0,149,158,220,150,397,251,503,295
2021-11-08 22:05,648,167,341,0,0,0,661,0,149,158,220,150,397,251,503,295
2021-11-08 22:10,648,167,341,0,0,0,661,0,149,158,220,150,397,251,503,295
2021-11-08 22:15,648,167,341,0,0,0,661,0,149,158,220,150,397,251,503,295
2021-11-08 22:20,648,167,341,0,0,0,661,0,149,158,220,150,397,251,503,295
2021-11-08 22:25,648,167,341,0,0,0,661,0,149,158,220,150,397,251,503,295
2021-11-08 22:30,648,167,341,0,0,0,661,0,149,158,220,150,397,251,503,295
2021-11-08 22:35,648,167,341,0,0,0,661,0,149,158,220,150,397,251,503,295
2021-11-08 22:40,648,167,341,0,0,0,661,0,149,158,220,150,397,251,503,295
2021-11-08 22:45,648,167,341,0,0,0,661,0,149,158,220,150,397,251,503,295
2021-11-08 22:50,648,167,341,0,0,0,661,0,149,158,220,150,397,251,503,295
2021-11-08 22:55,648,167,341,0,0,0,661,0,149,158,220,150,397,251,503,295
2021-11-08 23:00,648,167,341,0,0,0,661,0,149,158,220,150,397,251,503,295
2021-11-08 23:05,660,0,360,0,0,0,678,0,150,158,223,162,394,253,553,295
2021-11-08 23:10,660,0,360,0,0,0,678,0,150,158,223,162,394,253,553,295
2021-11-08 23:15,660,0,360,0,0,0,678,0,150,158,223,162,394,253,553,295
2021-11-08 23:20,660,0,360,0,0,0,678,0,150,158,223,162,394,253,553,295
2021-11-08 23:25,660,0,360,0,0,0,678,0,150,158,223,162,394,253,553,295
2021-11-08 23:30,660,0,360,0,0,0,678,0,150,158,223,162,394,253,553,295
2021-11-08 23:35,660,0,360,0,0,0,678,0,150,158,223,162,394,253,553,295
2021-11-08 23:40,660,0,360,0,0,0,678,0,150,158,223,162,394,253,553,295
2021-11-08 23:45,660,0,360,0,0,0,678,0,150,158,223,162,394,253,553,295
2021-11-08 23:50,660,0,360,0,0,0,678,0,150,158,223,162,394,253,553,295
2021-11-08 23:55,660,0,360,0,0,0,678,0,150,158,223,162,394,253,553,295
