Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-14 13:35,0,404,37,67,33,222,15,219,139,11,54,85,101,203,131,502,309
2023-06-14 13:40,0,402,34,66,34,222,13,228,139,6,57,83,97,202,136,505,309
2023-06-14 13:45,0,405,34,72,33,222,64,232,139,9,53,87,95,200,135,506,310
2023-06-14 13:50,0,407,41,79,33,222,60,247,140,14,57,96,96,200,135,505,311
2023-06-14 13:55,0,412,43,83,33,222,58,254,143,20,61,95,92,208,136,506,311
2023-06-14 14:00,0,413,41,87,33,222,53,256,144,24,61,94,92,210,136,507,311
2023-06-14 14:05,0,414,43,91,33,222,48,271,145,23,66,92,95,210,135,505,308
2023-06-14 14:10,0,416,45,99,32,222,46,267,147,28,64,92,94,211,134,505,308
2023-06-14 14:15,0,417,43,99,32,222,45,269,150,32,66,89,96,216,135,505,309
2023-06-14 14:20,0,428,42,106,31,222,43,278,151,37,64,87,96,214,134,506,310
2023-06-14 14:25,0,431,50,109,31,222,41,283,152,36,67,90,98,213,137,506,309
2023-06-14 14:30,0,433,50,112,32,222,40,283,152,37,68,91,100,213,141,504,306
2023-06-14 14:35,0,441,55,114,33,222,36,291,156,34,73,94,100,214,139,505,307
2023-06-14 14:40,0,439,56,125,34,222,33,297,157,36,72,97,100,214,143,504,305
2023-06-14 14:45,0,446,57,127,33,222,31,304,163,31,73,99,109,216,144,504,305
2023-06-14 14:50,0,454,61,124,33,222,28,313,165,30,71,101,115,217,145,504,307
2023-06-14 14:55,0,453,63,128,36,222,26,324,167,30,71,100,119,219,146,501,308
2023-06-14 15:00,0,454,59,129,36,222,26,330,176,34,73,100,120,227,148,502,303
2023-06-14 15:05,0,458,59,127,36,222,26,331,179,34,73,100,119,225,153,501,306
2023-06-14 15:10,0,457,59,126,35,222,22,336,184,33,69,107,116,221,152,500,308
2023-06-14 15:15,0,458,61,134,35,222,17,337,182,37,70,112,116,220,155,499,310
2023-06-14 15:20,0,463,53,136,35,222,14,342,183,29,72,112,114,223,154,500,307
2023-06-14 15:25,0,464,46,137,35,222,12,347,187,34,70,108,117,223,155,500,306
2023-06-14 15:30,0,463,50,143,35,222,10,345,188,31,73,114,120,223,159,500,307
2023-06-14 15:35,0,466,43,149,38,222,6,345,187,35,72,107,119,225,159,501,308
2023-06-14 15:40,0,461,42,141,37,222,4,352,184,30,75,107,120,226,156,502,312
2023-06-14 15:45,0,463,38,136,37,222,2,356,187,25,74,107,121,221,159,501,316
2023-06-14 15:50,0,463,33,147,38,222,0,353,189,22,76,112,119,223,156,503,320
2023-06-14 15:55,0,462,30,148,39,222,0,348,188,14,79,114,122,218,155,504,322
2023-06-14 16:00,0,466,30,150,42,222,0,349,189,9,82,110,117,218,156,503,324
2023-06-14 16:05,0,467,31,156,42,222,0,359,189,7,84,112,116,220,153,505,325
2023-06-14 16:10,0,473,30,154,44,222,0,368,190,10,87,109,117,221,152,506,330
2023-06-14 16:15,0,476,32,149,44,222,0,379,192,12,86,111,118,220,154,504,331
2023-06-14 16:20,0,482,29,148,45,222,0,393,193,11,93,114,121,218,155,503,336
2023-06-14 16:25,0,485,31,151,48,222,0,388,189,10,94,111,117,220,153,502,336
2023-06-14 16:30,0,483,29,154,48,222,0,392,187,10,92,109,118,218,153,499,338
2023-06-14 16:35,0,482,25,158,48,222,97,402,186,7,93,114,118,222,155,500,342
2023-06-14 16:40,0,483,25,156,48,222,94,392,189,5,93,113,122,222,156,498,345
2023-06-14 16:45,0,487,24,153,48,222,93,402,190,7,98,114,125,215,151,497,348
2023-06-14 16:50,0,488,23,153,48,222,92,409,190,10,98,108,120,208,146,495,349
2023-06-14 16:55,0,489,33,152,49,222,88,407,191,9,98,115,124,207,146,495,349
2023-06-14 17:00,0,488,31,147,50,222,87,408,189,11,100,116,124,203,144,496,349
2023-06-14 17:05,0,489,32,145,49,222,86,412,188,9,100,116,128,198,146,495,350
2023-06-14 17:10,0,489,38,139,50,222,85,423,187,6,98,116,125,198,150,500,350
2023-06-14 17:15,0,491,42,137,50,222,83,429,189,7,98,117,126,198,152,495,351
2023-06-14 17:20,0,497,49,145,51,222,79,440,188,9,101,117,128,195,153,496,352
2023-06-14 17:25,0,497,57,144,50,222,76,447,187,12,102,119,129,198,151,501,352
2023-06-14 17:30,0,500,62,145,51,222,73,451,188,16,107,119,129,200,151,507,354
2023-06-14 17:35,0,500,66,150,52,222,70,460,196,16,105,124,127,203,145,505,355
2023-06-14 17:40,0,499,68,155,51,222,68,468,196,11,102,121,124,200,150,504,354
2023-06-14 17:45,0,497,69,160,51,222,68,474,194,10,104,121,123,201,147,503,352
2023-06-14 17:50,0,504,73,160,51,222,65,476,192,18,106,120,123,203,147,502,355
2023-06-14 17:55,0,501,72,166,49,222,63,478,194,19,106,116,124,200,146,502,354
2023-06-14 18:00,0,501,73,167,49,222,63,486,200,19,106,116,124,200,145,498,356
2023-06-14 18:05,0,505,74,167,49,222,57,493,199,18,110,110,123,199,142,494,355
2023-06-14 18:10,0,506,71,169,49,222,53,493,198,19,109,108,121,205,143,493,356
2023-06-14 18:15,0,510,70,171,49,222,49,498,198,21,110,107,120,207,139,493,355
2023-06-14 18:20,0,512,73,176,49,222,47,508,197,23,115,104,125,209,141,495,355
2023-06-14 18:25,0,512,68,179,49,222,46,518,198,24,117,107,124,213,142,496,356
2023-06-14 18:30,0,505,69,186,51,222,46,529,199,26,120,112,123,212,141,495,358
2023-06-14 18:35,0,505,68,187,51,222,44,531,200,26,121,119,121,216,144,496,358
2023-06-14 18:40,0,504,68,189,51,222,42,536,201,29,126,125,121,218,144,493,357
2023-06-14 18:45,0,504,67,191,51,222,41,546,201,35,125,128,119,221,141,493,357
2023-06-14 18:50,0,500,67,194,51,222,38,555,201,36,124,133,116,230,141,495,358
2023-06-14 18:55,0,499,65,195,52,222,37,560,203,39,128,139,114,233,140,497,358
2023-06-14 19:00,0,497,59,199,51,222,36,561,206,42,130,141,113,233,140,495,358
2023-06-14 19:05,0,488,57,198,50,222,35,562,208,45,132,145,115,231,137,493,356
2023-06-14 19:10,0,479,53,202,50,222,35,568,208,49,135,149,114,233,139,494,356
2023-06-14 19:15,0,456,55,216,50,222,35,571,208,58,135,157,116,230,144,489,355
2023-06-14 19:20,0,451,61,218,49,222,35,573,210,63,140,161,116,231,142,488,355
2023-06-14 19:25,0,449,65,220,49,222,33,578,211,66,141,159,116,230,145,486,354
2023-06-14 19:30,0,454,69,221,51,222,31,583,215,73,142,166,114,234,143,484,355
2023-06-14 19:35,0,458,70,230,51,222,28,585,212,76,142,165,116,236,139,482,355
2023-06-14 19:40,0,457,70,238,49,222,27,588,213,77,142,165,118,241,138,480,354
2023-06-14 19:45,0,459,74,244,49,222,27,593,213,79,146,166,114,243,139,475,354
2023-06-14 19:50,0,459,74,248,48,222,27,598,214,87,150,170,115,247,142,479,353
2023-06-14 19:55,0,463,76,252,47,222,27,603,213,95,151,173,115,247,142,485,353
2023-06-14 20:00,0,465,78,254,47,222,27,603,215,95,153,176,115,248,144,485,355
2023-06-14 20:05,0,466,81,258,47,222,26,607,217,107,154,182,115,254,144,485,355
2023-06-14 20:10,0,468,85,262,48,222,26,613,221,108,158,184,114,258,143,483,355
2023-06-14 20:15,0,468,83,265,48,222,26,619,222,119,159,188,115,262,148,486,356
2023-06-14 20:20,0,470,83,271,48,222,300,625,223,122,159,191,119,265,149,485,357
2023-06-14 20:25,0,472,84,274,50,222,300,631,225,124,160,195,119,265,150,487,359
2023-06-14 20:30,0,475,83,275,50,222,300,631,225,124,161,194,119,268,149,486,359
2023-06-14 20:35,0,475,80,277,50,222,0,635,224,127,161,196,119,267,148,484,358
2023-06-14 20:40,0,476,79,277,49,222,0,638,225,130,161,196,122,267,149,483,358
2023-06-14 20:45,0,481,81,282,51,222,0,641,225,132,161,201,119,270,148,484,358
2023-06-14 20:50,0,482,80,283,50,222,0,641,225,133,161,202,117,270,150,484,359
2023-06-14 20:55,0,487,79,282,50,222,0,642,225,135,161,204,118,276,151,486,360
2023-06-14 21:00,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 21:05,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 21:10,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 21:15,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 21:20,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 21:25,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 21:30,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 21:35,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 21:40,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 21:45,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 21:50,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 21:55,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 22:00,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 22:05,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 22:10,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 22:15,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 22:20,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 22:25,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 22:30,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 22:35,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 22:40,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 22:45,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 22:50,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 22:55,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 23:00,0,494,79,284,50,222,0,644,228,138,161,204,122,281,152,486,360
2023-06-14 23:05,0,625,0,350,0,0,0,686,0,150,159,225,144,313,188,553,368
2023-06-14 23:10,0,625,0,350,0,0,0,686,0,150,159,225,144,313,188,553,368
2023-06-14 23:15,0,625,0,350,0,0,0,686,0,150,159,225,144,313,188,553,368
2023-06-14 23:20,0,625,0,350,0,0,0,686,0,150,159,225,144,313,188,553,368
2023-06-14 23:25,0,625,0,350,0,0,0,686,0,150,159,225,144,313,188,553,368
2023-06-14 23:30,0,625,0,350,0,0,0,686,0,150,159,225,144,313,188,553,368
2023-06-14 23:35,0,625,0,350,0,0,0,686,0,150,159,225,144,313,188,553,368
2023-06-14 23:40,0,625,0,350,0,0,0,686,0,150,159,225,144,313,188,553,368
2023-06-14 23:45,0,625,0,350,0,0,0,686,0,150,159,225,144,313,188,553,368
2023-06-14 23:50,0,625,0,350,0,0,0,686,0,150,159,225,144,313,188,553,368
2023-06-14 23:55,0,625,0,350,0,0,0,686,0,150,159,225,144,313,188,553,368
