Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-07 11:45,442,39,99,39,294,195,323,210,32,66,94,140,143,136,491,109
2020-09-07 11:50,442,39,95,40,295,193,318,210,31,64,97,141,142,134,490,110
2020-09-07 11:55,437,39,94,40,296,188,315,211,28,66,99,141,142,134,490,110
2020-09-07 12:00,439,32,98,40,297,184,315,210,24,63,101,140,142,135,490,111
2020-09-07 12:05,436,33,96,39,298,180,311,210,24,65,110,142,140,134,495,110
2020-09-07 12:10,438,37,97,39,298,175,315,211,24,67,116,143,141,135,495,109
2020-09-07 12:15,435,36,87,39,299,167,318,210,19,69,117,145,138,132,496,110
2020-09-07 12:20,439,38,89,39,303,164,324,209,19,66,112,143,135,129,498,110
2020-09-07 12:25,441,42,83,38,308,158,325,210,14,66,119,146,132,132,498,108
2020-09-07 12:30,446,48,81,36,310,151,326,211,13,67,118,148,134,137,499,106
2020-09-07 12:35,447,48,82,36,312,148,335,211,12,69,119,149,137,136,499,106
2020-09-07 12:40,445,48,90,35,314,142,331,212,9,65,125,148,132,136,500,106
2020-09-07 12:45,447,51,91,35,315,138,330,210,4,64,124,149,132,135,500,105
2020-09-07 12:50,450,49,96,35,315,136,336,209,5,67,125,148,137,134,506,106
2020-09-07 12:55,446,51,87,36,315,132,332,211,9,69,129,150,136,132,506,109
2020-09-07 13:00,447,54,87,35,318,125,329,211,12,71,133,149,138,138,506,110
2020-09-07 13:05,448,56,85,34,318,121,326,209,13,71,131,147,140,136,507,110
2020-09-07 13:10,448,61,87,34,320,114,323,210,13,71,142,149,137,139,506,112
2020-09-07 13:15,451,66,89,33,321,110,323,210,21,72,136,150,137,141,507,112
2020-09-07 13:20,456,66,103,31,326,103,318,210,25,75,132,152,142,143,507,110
2020-09-07 13:25,459,61,114,29,328,96,320,213,18,74,132,154,144,141,507,108
2020-09-07 13:30,460,66,120,29,330,198,318,214,19,74,122,152,146,143,508,108
2020-09-07 13:35,458,74,122,31,331,191,318,214,22,71,121,147,151,142,509,109
2020-09-07 13:40,465,72,123,30,332,188,321,214,25,70,126,149,153,142,512,110
2020-09-07 13:45,466,72,123,29,334,185,322,215,30,72,118,149,148,146,510,113
2020-09-07 13:50,462,72,120,31,337,180,324,217,30,75,115,147,151,146,510,114
2020-09-07 13:55,460,77,116,32,339,173,321,217,27,78,118,147,146,149,511,117
2020-09-07 14:00,459,69,110,31,341,171,329,215,25,82,121,146,148,153,508,118
2020-09-07 14:05,460,71,112,31,342,166,331,215,20,84,119,144,149,153,509,119
2020-09-07 14:10,458,67,114,31,344,163,328,213,16,83,114,140,143,153,510,120
2020-09-07 14:15,464,67,112,32,345,161,334,215,19,82,115,142,145,156,510,121
2020-09-07 14:20,468,66,109,33,349,168,334,214,20,83,112,144,151,158,511,123
2020-09-07 14:25,467,65,113,34,349,167,338,214,22,82,113,143,153,155,510,123
2020-09-07 14:30,463,72,115,34,351,176,344,214,18,82,115,140,154,154,510,121
2020-09-07 14:35,462,66,117,35,354,171,350,215,12,83,118,137,150,154,507,122
2020-09-07 14:40,465,64,115,36,359,180,352,216,13,81,120,137,153,156,507,124
2020-09-07 14:45,466,64,116,36,362,175,360,215,10,79,122,142,157,154,507,124
2020-09-07 14:50,466,64,114,35,363,172,361,214,11,79,118,141,158,154,509,124
2020-09-07 14:55,466,60,117,34,364,180,351,210,8,83,124,138,159,154,510,127
2020-09-07 15:00,466,62,120,34,365,177,351,210,9,82,123,137,162,148,510,125
2020-09-07 15:05,466,61,114,34,370,180,361,209,9,82,125,139,165,147,511,124
2020-09-07 15:10,468,56,120,32,370,184,359,208,1,84,129,137,171,151,513,124
2020-09-07 15:15,466,61,123,32,370,179,358,210,0,87,128,137,169,157,513,124
2020-09-07 15:20,460,61,121,31,371,189,369,211,0,84,128,142,171,160,515,124
2020-09-07 15:25,465,59,114,29,375,199,375,211,0,85,131,142,175,161,515,125
2020-09-07 15:30,467,60,113,30,380,205,382,212,1,85,129,138,181,163,516,125
2020-09-07 15:35,465,63,116,28,382,210,384,214,5,84,129,139,184,170,516,127
2020-09-07 15:40,460,62,117,29,385,209,389,215,6,85,126,137,186,172,516,130
2020-09-07 15:45,456,66,118,29,386,210,394,215,14,85,120,139,187,177,513,133
2020-09-07 15:50,450,64,122,29,391,215,397,217,11,87,119,138,189,180,511,134
2020-09-07 15:55,451,67,126,30,395,214,402,217,18,86,121,138,193,178,512,135
2020-09-07 16:00,447,62,123,32,398,210,402,216,15,87,122,132,194,181,514,138
2020-09-07 16:05,451,65,121,31,399,209,409,219,11,88,124,131,193,186,513,139
2020-09-07 16:10,453,65,124,32,400,206,426,218,11,89,118,129,192,189,512,143
2020-09-07 16:15,457,67,127,33,404,227,424,216,12,90,118,128,195,190,512,143
2020-09-07 16:20,459,67,131,32,405,230,421,217,12,95,120,137,194,194,513,144
2020-09-07 16:25,460,76,131,30,406,227,426,217,15,95,122,136,201,200,513,145
2020-09-07 16:30,463,73,125,31,411,222,432,215,23,92,117,137,207,198,515,152
2020-09-07 16:35,464,77,129,31,413,250,443,216,27,93,120,133,207,202,514,154
2020-09-07 16:40,478,78,130,32,419,247,445,214,27,94,119,138,215,203,515,156
2020-09-07 16:45,488,80,130,32,420,246,459,215,29,92,117,142,215,202,517,160
2020-09-07 16:50,494,85,130,31,421,242,465,214,32,90,120,143,215,202,518,164
2020-09-07 16:55,499,85,135,32,425,259,468,214,33,90,121,147,227,201,522,165
2020-09-07 17:00,503,88,137,38,430,251,475,213,32,90,121,149,232,206,523,170
2020-09-07 17:05,507,92,146,37,433,251,480,213,34,91,127,148,234,205,523,173
2020-09-07 17:10,514,91,152,38,435,251,480,210,34,94,134,145,242,208,527,176
2020-09-07 17:15,519,86,163,40,437,260,492,210,34,95,144,154,244,211,530,177
2020-09-07 17:20,529,89,168,42,437,258,492,208,42,97,146,152,259,218,529,179
2020-09-07 17:25,535,95,184,42,440,257,493,209,43,101,148,156,268,220,535,183
2020-09-07 17:30,539,94,188,43,441,255,497,210,51,99,147,159,274,219,538,184
2020-09-07 17:35,541,97,193,43,448,253,500,212,56,96,150,161,276,215,538,186
2020-09-07 17:40,544,101,197,42,450,252,501,212,57,98,146,165,281,217,534,189
2020-09-07 17:45,549,100,194,43,450,252,499,212,60,99,145,166,286,218,536,191
2020-09-07 17:50,552,97,198,43,450,252,503,213,68,101,154,168,296,222,538,191
2020-09-07 17:55,551,98,201,43,450,251,509,214,67,102,152,171,303,225,536,195
2020-09-07 18:00,557,103,202,43,450,251,510,212,72,103,151,178,305,227,535,197
2020-09-07 18:05,562,105,202,45,450,250,520,216,78,103,151,178,308,231,539,199
2020-09-07 18:10,563,105,210,46,450,247,528,217,78,105,153,177,314,230,540,200
2020-09-07 18:15,567,109,209,46,450,246,537,220,80,107,156,181,323,234,540,202
2020-09-07 18:20,568,118,219,46,450,244,551,220,79,112,159,181,332,237,541,201
2020-09-07 18:25,570,121,215,46,450,244,557,222,80,115,162,181,339,238,543,200
2020-09-07 18:30,578,124,221,47,450,243,569,226,85,116,166,185,339,240,544,200
2020-09-07 18:35,581,130,230,50,450,242,577,227,88,117,166,187,345,241,546,200
2020-09-07 18:40,586,133,240,50,450,239,578,228,95,119,170,187,347,243,546,200
2020-09-07 18:45,590,136,243,52,450,238,585,229,104,121,169,191,352,245,547,200
2020-09-07 18:50,596,136,250,54,450,235,587,228,105,127,172,196,353,247,546,201
2020-09-07 18:55,595,144,252,54,450,233,595,232,104,130,176,196,355,246,545,200
2020-09-07 19:00,596,145,256,56,450,230,592,233,99,130,181,199,360,246,545,200
2020-09-07 19:05,597,148,263,57,450,226,594,234,98,133,183,196,361,244,545,199
2020-09-07 19:10,603,151,271,57,450,225,598,237,100,138,190,198,365,244,542,199
2020-09-07 19:15,607,151,274,57,450,224,600,237,103,140,191,199,366,245,541,199
2020-09-07 19:20,607,153,280,59,450,221,616,236,105,141,196,201,370,249,536,198
2020-09-07 19:25,609,159,286,59,450,221,623,237,108,143,196,204,374,246,534,198
2020-09-07 19:30,612,159,291,59,450,265,624,237,113,147,197,202,376,246,531,198
2020-09-07 19:35,614,160,293,56,450,264,629,235,116,147,200,200,375,247,530,199
2020-09-07 19:40,616,161,294,56,450,263,632,233,117,148,200,202,375,246,529,199
2020-09-07 19:45,616,162,296,56,450,262,636,235,119,149,202,199,374,247,531,199
2020-09-07 19:50,619,162,305,56,450,262,644,235,118,151,210,198,376,247,531,199
2020-09-07 19:55,620,164,308,58,450,261,643,236,120,151,213,198,378,246,531,199
2020-09-07 20:00,622,163,307,58,450,261,647,237,125,151,217,198,379,246,529,199
2020-09-07 20:05,623,164,307,59,450,260,649,238,131,152,218,198,382,244,526,199
2020-09-07 20:10,622,166,309,59,450,260,650,239,132,152,219,203,383,246,525,199
2020-09-07 20:15,623,169,314,59,450,260,657,240,137,157,220,203,383,246,524,198
2020-09-07 20:20,631,169,318,59,450,258,663,240,138,158,222,205,383,247,521,198
2020-09-07 20:25,634,169,320,59,450,258,664,241,140,158,224,204,384,250,519,198
2020-09-07 20:30,634,170,321,60,450,258,666,242,142,158,226,207,385,251,518,198
2020-09-07 20:35,636,171,320,58,450,257,666,242,142,158,228,208,390,254,516,198
2020-09-07 20:40,638,172,321,58,0,257,665,242,146,158,229,210,390,254,516,198
2020-09-07 20:45,638,172,319,58,0,257,667,242,147,158,230,211,392,256,514,199
2020-09-07 20:50,639,171,320,59,0,256,669,242,148,158,231,210,393,257,515,201
2020-09-07 20:55,641,172,320,0,0,255,671,241,148,158,233,211,394,257,516,201
2020-09-07 21:00,641,174,322,0,0,254,676,0,150,158,234,211,397,257,519,202
2020-09-07 21:05,643,176,325,0,0,254,676,0,150,158,235,211,397,258,521,202
2020-09-07 21:10,644,176,325,0,0,0,678,0,150,158,236,212,397,261,524,202
2020-09-07 21:15,645,177,325,0,0,0,679,0,150,158,236,214,398,261,522,202
2020-09-07 21:20,645,176,326,0,0,0,681,0,150,158,237,215,399,261,525,202
2020-09-07 21:25,646,175,327,0,0,0,681,0,150,158,237,213,400,262,526,202
2020-09-07 21:30,647,177,331,0,0,0,681,0,150,158,236,213,400,262,527,202
2020-09-07 21:35,646,177,331,0,0,0,681,0,150,158,236,213,402,267,526,202
2020-09-07 21:40,648,177,332,0,0,0,681,0,150,158,236,214,403,269,527,202
2020-09-07 21:45,648,177,334,0,0,0,683,0,150,158,236,214,403,269,529,202
2020-09-07 21:50,647,177,335,0,0,0,683,0,150,158,238,214,404,268,535,202
2020-09-07 21:55,648,178,337,0,0,0,686,0,150,158,240,216,405,270,537,202
2020-09-07 22:00,648,179,338,0,0,0,687,0,150,158,242,217,406,270,538,202
2020-09-07 22:05,648,0,338,0,0,0,687,0,150,158,241,218,405,270,542,202
2020-09-07 22:10,648,0,339,0,0,0,688,0,150,158,245,218,407,270,549,202
2020-09-07 22:15,652,0,339,0,0,0,690,0,150,158,245,221,407,270,551,202
2020-09-07 22:20,652,0,342,0,0,0,691,0,150,158,244,222,407,270,557,202
2020-09-07 22:25,652,0,344,0,0,0,692,0,150,158,245,222,407,270,561,202
2020-09-07 22:30,652,0,345,0,0,0,694,0,150,158,244,221,408,270,563,202
2020-09-07 22:35,652,0,345,0,0,0,694,0,150,158,246,222,407,270,563,202
2020-09-07 22:40,652,0,346,0,0,0,695,0,150,158,246,223,407,271,564,202
2020-09-07 22:45,652,0,346,0,0,0,695,0,150,158,246,223,407,271,565,203
2020-09-07 22:50,652,0,346,0,0,0,697,0,150,158,246,224,407,271,568,203
2020-09-07 22:55,653,0,346,0,0,0,699,0,150,158,246,225,407,271,572,203
2020-09-07 23:00,653,0,347,0,0,0,699,0,150,158,246,225,408,271,574,203
2020-09-07 23:05,653,0,347,0,0,0,699,0,150,158,246,225,408,271,574,203
2020-09-07 23:10,653,0,347,0,0,0,699,0,150,158,246,225,408,271,574,203
2020-09-07 23:15,653,0,347,0,0,0,699,0,150,158,246,225,408,271,574,203
2020-09-07 23:20,653,0,347,0,0,0,699,0,150,158,246,225,408,271,574,203
2020-09-07 23:25,653,0,347,0,0,0,699,0,150,158,246,225,408,271,574,203
2020-09-07 23:30,653,0,347,0,0,0,699,0,150,158,246,225,408,271,574,203
2020-09-07 23:35,653,0,347,0,0,0,699,0,150,158,246,225,408,271,574,203
2020-09-07 23:40,653,0,347,0,0,0,699,0,150,158,246,225,408,271,574,203
2020-09-07 23:45,653,0,347,0,0,0,699,0,150,158,246,225,408,271,574,203
2020-09-07 23:50,653,0,347,0,0,0,699,0,150,158,246,225,408,271,574,203
2020-09-07 23:55,653,0,347,0,0,0,699,0,150,158,246,225,408,271,574,203
