Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-22 06:20,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-22 06:25,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-22 06:30,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-22 06:35,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-22 06:40,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-22 06:45,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-22 06:50,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-22 06:55,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-22 07:00,0,656,0,353,0,0,0,703,0,0,158,244,144,382,217,547,206
2023-08-22 07:05,0,650,181,345,60,0,450,694,0,0,158,240,163,378,205,563,179
2023-08-22 07:10,0,650,180,344,60,0,450,690,247,0,158,239,163,374,205,561,173
2023-08-22 07:15,0,650,179,342,60,0,450,690,247,0,162,239,162,373,205,557,168
2023-08-22 07:20,0,650,177,340,60,0,450,690,247,0,162,239,159,376,203,556,167
2023-08-22 07:25,0,648,175,338,60,0,450,687,247,0,161,241,160,375,200,554,165
2023-08-22 07:30,0,643,174,338,60,0,450,687,248,0,160,242,164,377,200,554,165
2023-08-22 07:35,0,638,172,336,60,0,448,683,248,150,158,240,164,372,199,549,163
2023-08-22 07:40,0,635,165,333,61,0,448,679,248,150,155,239,161,370,200,546,161
2023-08-22 07:45,0,631,161,330,61,0,446,675,245,150,153,237,158,368,199,543,160
2023-08-22 07:50,0,630,159,328,60,0,446,670,245,150,151,235,157,367,199,544,160
2023-08-22 07:55,0,623,152,326,59,0,444,665,244,150,151,236,154,365,198,541,160
2023-08-22 08:00,0,616,148,325,58,0,443,660,244,150,151,236,151,360,199,536,154
2023-08-22 08:05,0,614,148,325,58,0,443,657,244,150,151,233,152,359,200,535,152
2023-08-22 08:10,0,608,141,324,58,0,437,652,245,150,148,229,154,353,198,530,148
2023-08-22 08:15,0,606,137,320,59,0,433,642,245,150,148,228,154,350,198,522,147
2023-08-22 08:20,0,601,135,317,61,0,431,636,243,150,146,227,151,347,197,519,147
2023-08-22 08:25,0,601,135,312,63,0,428,629,240,150,147,226,149,347,196,517,144
2023-08-22 08:30,0,598,128,307,63,0,419,618,240,149,148,225,141,343,195,512,143
2023-08-22 08:35,0,592,126,305,63,0,415,615,239,148,148,224,140,340,190,510,140
2023-08-22 08:40,0,586,124,301,57,0,413,603,236,145,143,222,136,335,186,503,141
2023-08-22 08:45,0,583,127,297,56,0,405,597,235,143,143,220,139,335,184,501,139
2023-08-22 08:50,0,579,123,291,56,0,401,590,232,135,143,219,135,333,184,500,139
2023-08-22 08:55,0,570,123,284,57,0,396,583,231,135,143,216,136,325,183,499,142
2023-08-22 09:00,0,563,120,284,56,0,393,574,229,134,142,216,135,324,183,495,141
2023-08-22 09:05,0,562,117,284,52,0,386,566,229,129,142,213,135,320,182,491,138
2023-08-22 09:10,0,559,114,282,50,0,383,562,229,126,139,210,138,313,178,491,138
2023-08-22 09:15,0,555,114,277,49,0,381,559,227,122,137,204,139,310,175,488,138
2023-08-22 09:20,0,556,102,271,47,0,378,553,226,119,136,199,140,308,170,486,141
2023-08-22 09:25,0,550,99,268,46,0,371,548,225,113,135,193,142,301,171,487,141
2023-08-22 09:30,0,549,98,264,46,0,366,549,221,109,134,194,141,299,169,487,145
2023-08-22 09:35,0,544,97,258,45,0,362,539,217,100,132,190,140,289,166,485,143
2023-08-22 09:40,0,538,93,252,42,0,360,538,213,98,126,187,140,287,166,485,142
2023-08-22 09:45,0,536,87,240,42,0,357,531,212,92,126,189,139,283,163,485,140
2023-08-22 09:50,0,538,87,237,42,0,354,524,211,86,121,180,139,280,161,484,145
2023-08-22 09:55,0,531,87,231,40,0,346,513,207,78,120,176,138,279,160,482,148
2023-08-22 10:00,0,528,81,234,36,0,345,510,204,72,119,168,139,274,159,480,146
2023-08-22 10:05,0,521,70,223,35,0,337,510,203,64,118,167,138,270,157,479,142
2023-08-22 10:10,0,516,64,210,34,0,331,503,202,56,110,154,140,272,152,478,143
2023-08-22 10:15,0,511,59,205,33,0,326,501,200,54,108,153,142,270,153,478,143
2023-08-22 10:20,0,506,57,193,29,0,318,491,201,48,99,149,145,267,152,475,142
2023-08-22 10:25,0,506,57,188,28,0,315,483,192,40,94,149,140,266,151,473,143
2023-08-22 10:30,0,503,57,180,27,0,307,475,191,37,89,147,141,265,151,472,143
2023-08-22 10:35,0,504,53,179,25,0,307,475,188,33,87,141,141,266,151,470,141
2023-08-22 10:40,0,498,53,174,23,0,297,463,184,20,80,138,145,264,150,469,142
2023-08-22 10:45,0,496,47,175,18,0,291,449,182,12,78,140,149,262,148,469,142
2023-08-22 10:50,0,491,43,178,14,0,287,440,183,10,73,138,149,259,147,468,141
2023-08-22 10:55,0,483,46,163,9,0,281,428,178,5,73,136,150,249,148,470,141
2023-08-22 11:00,0,480,36,156,11,0,272,422,175,9,71,126,149,249,149,469,140
2023-08-22 11:05,0,475,35,158,8,0,265,417,179,4,69,121,145,246,146,469,140
2023-08-22 11:10,0,478,29,153,6,0,254,412,181,4,61,121,145,243,144,470,140
2023-08-22 11:15,0,478,27,147,4,0,249,409,182,4,59,118,146,247,146,469,140
2023-08-22 11:20,0,477,24,141,3,0,246,403,181,4,60,116,146,243,148,467,141
2023-08-22 11:25,0,473,17,138,2,0,238,404,185,4,60,115,144,247,146,463,140
2023-08-22 11:30,0,475,13,139,4,0,234,399,186,4,60,109,143,248,143,464,140
2023-08-22 11:35,0,475,12,139,5,0,233,400,183,3,56,103,144,245,144,466,141
2023-08-22 11:40,0,474,14,135,3,0,225,398,182,0,60,103,145,249,139,470,137
2023-08-22 11:45,0,472,14,130,5,0,223,392,180,0,57,101,143,246,136,469,136
2023-08-22 11:50,0,470,10,131,5,0,217,388,178,0,57,99,145,247,137,470,133
2023-08-22 11:55,0,472,9,134,0,0,210,389,174,5,50,94,142,252,135,470,133
2023-08-22 12:00,0,470,11,130,0,0,202,400,173,0,50,98,145,248,134,473,132
2023-08-22 12:05,0,471,12,135,0,0,195,398,173,0,52,100,144,251,133,474,132
2023-08-22 12:10,0,471,14,135,0,0,189,396,172,0,51,101,143,248,137,473,131
2023-08-22 12:15,0,470,18,140,0,0,182,399,172,0,52,100,145,247,139,474,131
2023-08-22 12:20,0,474,17,140,0,0,176,399,173,0,49,105,146,248,139,473,132
2023-08-22 12:25,0,472,14,145,4,0,171,398,176,0,49,107,148,248,141,471,133
2023-08-22 12:30,0,466,17,146,0,0,169,398,176,0,48,109,150,251,140,471,131
2023-08-22 12:35,0,465,20,140,1,0,162,395,177,0,49,112,150,254,141,473,129
2023-08-22 12:40,0,462,22,141,1,0,158,399,176,2,50,113,149,251,140,474,128
2023-08-22 12:45,0,463,25,144,1,0,156,401,176,2,54,110,149,248,142,474,129
2023-08-22 12:50,0,454,30,143,0,0,145,404,175,1,58,106,150,249,145,472,131
2023-08-22 12:55,0,457,31,140,0,0,140,393,173,0,63,109,149,248,150,473,132
2023-08-22 13:00,0,462,25,134,0,0,136,396,172,0,62,107,149,250,152,472,128
2023-08-22 13:05,0,462,24,134,1,0,132,385,172,1,61,113,144,252,155,471,129
2023-08-22 13:10,0,458,21,143,1,0,126,379,172,2,62,113,147,254,157,472,129
2023-08-22 13:15,0,462,17,145,0,0,124,386,177,0,61,118,148,258,156,474,130
2023-08-22 13:20,0,465,16,146,1,0,124,385,179,2,61,120,142,260,150,475,132
2023-08-22 13:25,0,462,17,145,4,0,123,384,178,7,63,120,142,263,154,477,132
2023-08-22 13:30,0,465,17,145,5,0,122,378,180,7,65,120,143,257,154,477,133
2023-08-22 13:35,0,463,20,144,4,0,115,380,182,4,67,119,144,256,155,479,133
2023-08-22 13:40,0,464,25,145,4,0,114,379,183,3,68,122,143,255,153,479,133
2023-08-22 13:45,0,465,32,147,1,0,107,378,183,0,70,118,141,250,151,480,134
2023-08-22 13:50,0,464,29,148,0,0,102,375,182,0,69,116,142,248,152,482,135
2023-08-22 13:55,0,465,28,146,2,0,96,371,184,0,70,119,142,246,151,482,134
2023-08-22 14:00,0,465,42,142,0,0,94,371,181,0,72,117,137,243,152,483,135
2023-08-22 14:05,0,463,40,136,0,0,91,369,179,0,71,118,136,244,150,483,135
2023-08-22 14:10,0,465,41,136,0,0,90,375,182,0,75,119,137,251,148,483,135
2023-08-22 14:15,0,470,50,141,3,0,87,373,180,0,76,118,141,248,148,484,138
2023-08-22 14:20,0,474,49,149,6,0,81,372,180,3,72,118,141,248,150,485,135
2023-08-22 14:25,0,479,40,147,1,0,75,374,179,0,76,125,142,248,149,487,134
2023-08-22 14:30,0,483,41,152,2,0,71,377,177,2,77,119,144,250,150,488,134
2023-08-22 14:35,0,487,40,151,2,0,69,374,179,3,77,120,148,252,151,488,135
2023-08-22 14:40,0,486,51,145,2,0,60,381,177,0,75,125,147,253,152,488,138
2023-08-22 14:45,0,487,43,150,3,0,60,387,175,0,73,128,153,249,153,488,139
2023-08-22 14:50,0,488,41,149,2,0,60,386,173,0,72,129,156,252,151,490,138
2023-08-22 14:55,0,485,35,146,3,0,55,384,175,0,77,131,161,247,153,489,139
2023-08-22 15:00,0,483,32,146,6,0,47,382,175,3,77,128,163,244,156,490,139
2023-08-22 15:05,0,482,32,148,6,0,85,379,174,2,81,134,162,241,154,491,143
2023-08-22 15:10,0,483,32,149,6,0,85,383,174,3,81,134,163,243,155,492,144
2023-08-22 15:15,0,486,38,148,4,0,83,385,174,1,79,139,163,241,152,492,145
2023-08-22 15:20,0,487,38,148,5,0,76,384,179,0,81,139,167,244,154,491,144
2023-08-22 15:25,0,486,39,148,6,0,72,377,179,0,83,144,167,245,160,491,144
2023-08-22 15:30,0,489,40,153,5,0,69,375,180,0,83,142,167,250,162,492,146
2023-08-22 15:35,0,493,40,155,5,0,64,379,182,0,84,141,167,251,165,496,150
2023-08-22 15:40,0,492,48,158,7,0,60,381,182,0,84,138,166,249,169,495,157
2023-08-22 15:45,0,492,45,154,2,0,56,387,180,0,88,138,163,246,169,495,164
2023-08-22 15:50,0,491,46,159,2,0,54,390,180,0,91,137,162,246,166,495,165
2023-08-22 15:55,0,493,41,161,3,0,52,394,183,0,95,135,162,246,166,495,169
2023-08-22 16:00,0,495,42,166,6,0,91,395,182,0,94,132,160,244,164,497,171
2023-08-22 16:05,0,495,49,172,9,0,91,401,184,0,94,134,154,250,162,498,175
2023-08-22 16:10,0,491,48,172,9,0,88,410,183,0,94,129,151,245,162,499,177
2023-08-22 16:15,0,493,48,174,11,0,83,413,186,0,96,134,152,252,165,501,180
2023-08-22 16:20,0,496,48,175,12,0,81,417,185,2,94,131,156,261,167,503,184
2023-08-22 16:25,0,504,50,174,13,0,76,425,185,2,95,135,153,266,162,502,186
2023-08-22 16:30,0,504,53,173,14,0,73,426,185,0,91,131,153,269,160,500,186
2023-08-22 16:35,0,512,57,169,14,0,73,437,187,0,89,130,150,264,159,495,187
2023-08-22 16:40,0,517,61,174,14,0,70,434,190,0,92,134,148,268,158,489,190
2023-08-22 16:45,0,519,58,177,15,0,70,439,194,2,92,136,148,271,157,488,191
2023-08-22 16:50,0,523,63,181,15,0,100,441,193,8,91,135,145,275,161,490,192
2023-08-22 16:55,0,523,62,187,17,0,97,450,194,13,92,132,152,274,164,491,194
2023-08-22 17:00,0,526,61,193,21,0,95,454,192,20,90,134,150,276,165,493,194
2023-08-22 17:05,0,529,61,196,21,0,92,458,193,26,90,132,149,279,166,496,195
2023-08-22 17:10,0,531,63,195,22,0,92,463,192,31,88,134,150,285,175,496,196
2023-08-22 17:15,0,535,62,198,22,0,90,476,195,33,89,141,150,287,179,495,196
2023-08-22 17:20,0,537,67,202,21,0,90,483,194,34,92,140,153,290,178,497,195
2023-08-22 17:25,0,542,65,209,23,0,88,487,196,35,93,138,155,287,179,494,197
2023-08-22 17:30,0,547,68,205,26,0,88,504,195,33,94,140,149,284,174,489,197
2023-08-22 17:35,0,556,70,197,23,0,88,507,196,39,97,145,144,287,177,491,197
2023-08-22 17:40,0,561,73,200,23,0,87,512,196,39,97,145,142,294,180,490,197
2023-08-22 17:45,0,563,77,200,21,0,84,519,195,38,97,149,141,299,181,487,199
2023-08-22 17:50,0,564,76,196,22,0,82,526,194,38,98,150,142,299,181,490,199
2023-08-22 17:55,0,566,72,201,25,0,82,531,195,39,98,152,141,303,181,490,199
2023-08-22 18:00,0,568,75,202,28,0,80,536,195,46,100,157,143,302,180,494,199
2023-08-22 18:05,0,574,77,199,28,0,78,534,194,53,102,160,144,301,180,493,198
2023-08-22 18:10,0,577,83,198,29,0,77,536,197,55,108,160,144,301,184,489,198
2023-08-22 18:15,0,587,90,202,28,0,177,544,201,59,113,162,153,304,183,491,197
2023-08-22 18:20,0,588,91,205,28,0,175,546,203,62,116,164,156,303,183,491,197
2023-08-22 18:25,0,592,97,211,25,0,170,547,202,61,121,166,160,311,179,494,196
2023-08-22 18:30,0,592,102,209,25,0,164,552,203,64,123,165,159,312,178,497,197
2023-08-22 18:35,0,593,104,210,26,0,158,563,201,67,125,166,159,308,176,499,198
2023-08-22 18:40,0,595,105,219,31,0,156,569,200,75,128,168,160,309,175,503,198
2023-08-22 18:45,0,600,106,226,26,0,151,575,205,76,131,169,158,312,175,504,198
2023-08-22 18:50,0,602,103,228,17,0,148,581,209,77,131,171,160,314,172,503,197
2023-08-22 18:55,0,605,102,225,13,0,145,583,209,86,132,169,163,313,167,500,197
2023-08-22 19:00,0,609,104,222,13,0,143,586,207,88,132,169,164,316,169,497,197
2023-08-22 19:05,0,610,106,223,9,0,141,588,208,87,134,174,164,315,173,495,198
2023-08-22 19:10,0,609,106,223,5,0,140,592,207,91,139,174,165,318,171,490,198
2023-08-22 19:15,0,609,110,224,4,0,139,598,208,94,140,174,165,323,169,488,199
2023-08-22 19:20,0,614,111,221,4,0,137,606,204,96,144,177,168,319,168,488,198
2023-08-22 19:25,0,616,111,222,4,0,137,605,203,98,145,181,170,319,171,488,197
2023-08-22 19:30,0,617,112,226,4,0,137,611,204,103,146,182,168,316,171,485,197
2023-08-22 19:35,0,616,112,228,4,0,137,611,207,105,148,180,167,317,171,483,196
2023-08-22 19:40,0,619,111,235,5,0,136,617,210,108,149,186,169,319,164,479,195
2023-08-22 19:45,0,624,113,238,6,0,134,619,208,112,149,187,165,321,163,476,193
2023-08-22 19:50,0,623,112,239,6,0,134,622,206,114,150,187,165,321,163,476,193
2023-08-22 19:55,0,624,116,240,7,0,134,628,203,117,151,189,168,324,161,477,191
2023-08-22 20:00,0,624,117,243,8,0,133,631,199,116,151,193,166,322,161,476,189
2023-08-22 20:05,0,624,117,243,7,0,133,634,198,118,153,194,167,321,161,475,189
2023-08-22 20:10,0,626,120,250,7,0,133,639,200,122,156,196,172,322,161,473,189
2023-08-22 20:15,0,625,121,253,6,0,133,642,201,127,159,198,173,324,164,472,188
2023-08-22 20:20,0,626,122,250,12,0,133,644,202,131,160,200,172,325,167,475,189
2023-08-22 20:25,0,626,122,251,14,0,132,652,205,133,160,201,173,326,169,478,189
2023-08-22 20:30,0,626,121,254,16,0,131,653,204,133,160,202,175,324,171,481,189
2023-08-22 20:35,0,627,120,257,17,0,130,654,204,136,160,204,178,324,171,481,189
2023-08-22 20:40,0,628,122,260,20,0,129,658,203,136,160,207,177,325,172,484,189
2023-08-22 20:45,0,630,123,263,22,0,128,660,204,138,160,209,179,328,177,486,189
2023-08-22 20:50,0,634,127,265,0,0,127,665,203,140,160,208,180,328,178,485,188
2023-08-22 20:55,0,639,128,267,0,0,127,666,203,142,160,208,180,330,180,484,188
2023-08-22 21:00,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 21:05,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 21:10,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 21:15,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 21:20,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 21:25,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 21:30,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 21:35,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 21:40,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 21:45,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 21:50,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 21:55,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 22:00,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 22:05,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 22:10,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 22:15,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 22:20,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 22:25,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 22:30,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 22:35,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 22:40,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 22:45,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 22:50,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 22:55,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 23:00,0,640,0,272,0,0,127,668,0,143,160,211,176,332,178,488,188
2023-08-22 23:05,0,663,0,350,0,0,0,700,0,150,160,230,173,348,188,556,190
2023-08-22 23:10,0,663,0,350,0,0,0,700,0,150,160,230,173,348,188,556,190
2023-08-22 23:15,0,663,0,350,0,0,0,700,0,150,160,230,173,348,188,556,190
2023-08-22 23:20,0,663,0,350,0,0,0,700,0,150,160,230,173,348,188,556,190
2023-08-22 23:25,0,663,0,350,0,0,0,700,0,150,160,230,173,348,188,556,190
2023-08-22 23:30,0,663,0,350,0,0,0,700,0,150,160,230,173,348,188,556,190
2023-08-22 23:35,0,663,0,350,0,0,0,700,0,150,160,230,173,348,188,556,190
2023-08-22 23:40,0,663,0,350,0,0,0,700,0,150,160,230,173,348,188,556,190
2023-08-22 23:45,0,663,0,350,0,0,0,700,0,150,160,230,173,348,188,556,190
2023-08-22 23:50,0,663,0,350,0,0,0,700,0,150,160,230,173,348,188,556,190
2023-08-22 23:55,0,663,0,350,0,0,0,700,0,150,160,230,173,348,188,556,190
