Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-18 06:10,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-18 06:15,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-18 06:20,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-18 06:25,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-18 06:30,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-18 06:35,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-18 06:40,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-18 06:45,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-18 06:50,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-18 06:55,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-18 07:00,0,640,0,323,0,0,0,685,0,150,151,232,139,322,212,422,319
2023-02-18 07:05,0,651,180,354,62,150,378,679,212,0,151,239,162,345,222,560,330
2023-02-18 07:10,0,648,179,352,62,150,378,674,212,0,151,240,161,345,222,561,330
2023-02-18 07:15,0,648,179,351,62,150,378,671,213,0,151,240,161,345,222,561,330
2023-02-18 07:20,0,647,178,351,62,150,378,669,212,0,150,240,158,345,222,561,330
2023-02-18 07:25,0,646,178,350,62,150,378,668,212,0,150,239,157,345,222,561,330
2023-02-18 07:30,0,644,178,351,62,150,378,665,212,0,150,239,157,345,220,561,330
2023-02-18 07:35,0,643,178,352,62,150,377,668,213,0,149,238,156,346,219,561,330
2023-02-18 07:40,0,643,178,352,61,150,377,667,213,150,149,238,156,347,218,560,330
2023-02-18 07:45,0,644,178,352,61,150,376,670,210,150,148,239,154,347,218,560,330
2023-02-18 07:50,0,644,177,353,61,150,376,669,208,150,147,238,154,347,218,560,330
2023-02-18 07:55,0,646,177,355,61,150,376,665,203,150,147,237,155,347,218,560,330
2023-02-18 08:00,0,644,177,354,61,150,375,660,198,150,147,237,155,347,219,560,330
2023-02-18 08:05,0,641,176,354,61,151,375,654,198,150,146,238,154,346,218,560,330
2023-02-18 08:10,0,641,176,354,61,151,375,656,198,150,146,238,154,347,217,560,330
2023-02-18 08:15,0,641,176,353,61,152,374,653,197,150,144,238,156,347,215,560,330
2023-02-18 08:20,0,641,174,353,60,152,373,648,197,150,145,238,156,346,216,560,330
2023-02-18 08:25,0,641,174,353,60,152,372,642,195,150,145,239,156,345,214,560,331
2023-02-18 08:30,0,641,173,352,60,152,370,639,192,148,145,238,155,346,213,560,331
2023-02-18 08:35,0,639,172,352,60,152,370,634,191,146,145,238,155,346,213,559,331
2023-02-18 08:40,0,636,170,351,58,153,370,635,185,145,145,235,156,345,213,559,331
2023-02-18 08:45,0,634,170,350,58,153,370,629,184,145,145,233,156,345,213,559,331
2023-02-18 08:50,0,634,166,348,58,153,369,624,181,142,145,231,157,345,211,558,331
2023-02-18 08:55,0,633,165,342,58,153,368,616,178,137,142,225,155,343,211,558,331
2023-02-18 09:00,0,633,160,338,57,153,366,609,170,130,141,222,156,344,212,558,330
2023-02-18 09:05,0,631,156,334,57,153,365,594,167,127,138,219,156,343,212,558,330
2023-02-18 09:10,0,631,154,331,58,153,364,583,168,122,135,218,157,341,212,558,330
2023-02-18 09:15,0,631,150,328,58,153,361,580,176,121,133,212,158,338,211,558,330
2023-02-18 09:20,0,625,147,325,58,154,359,571,175,110,129,204,156,339,207,557,330
2023-02-18 09:25,0,624,148,321,58,154,355,561,175,104,126,199,155,334,207,557,329
2023-02-18 09:30,0,619,145,316,57,154,351,554,174,97,122,193,153,333,206,557,329
2023-02-18 09:35,0,613,144,307,57,154,349,545,175,87,119,186,154,327,208,557,329
2023-02-18 09:40,0,609,142,303,57,155,348,541,173,83,117,185,153,328,209,557,329
2023-02-18 09:45,0,606,130,293,57,156,343,524,168,70,105,177,150,324,206,557,328
2023-02-18 09:50,0,600,125,277,56,156,336,512,164,51,98,168,144,320,205,555,328
2023-02-18 09:55,0,596,118,273,56,156,333,503,162,38,98,157,143,315,206,555,328
2023-02-18 10:00,0,586,105,245,55,156,329,493,158,20,87,141,141,310,205,555,326
2023-02-18 10:05,0,576,104,236,51,157,323,485,157,11,80,136,140,305,204,554,323
2023-02-18 10:10,0,569,97,220,50,157,321,468,156,0,76,128,139,299,202,553,323
2023-02-18 10:15,0,561,90,206,50,159,313,452,154,0,67,120,139,297,197,548,321
2023-02-18 10:20,0,550,84,195,49,159,311,450,150,0,63,114,139,295,195,542,320
2023-02-18 10:25,0,544,78,188,48,161,307,425,148,0,62,109,136,292,193,541,318
2023-02-18 10:30,0,535,72,169,47,163,300,401,144,0,54,104,136,289,191,533,317
2023-02-18 10:35,0,528,63,157,47,163,293,378,143,0,53,90,132,282,190,532,314
2023-02-18 10:40,0,518,56,145,47,163,286,360,139,0,51,76,130,273,190,531,314
2023-02-18 10:45,0,510,53,139,46,163,280,349,134,0,47,61,129,264,187,528,312
2023-02-18 10:50,0,510,49,132,46,165,278,331,133,0,46,47,128,261,184,527,308
2023-02-18 10:55,0,498,49,122,46,166,272,321,125,0,43,41,126,257,179,525,304
2023-02-18 11:00,0,488,45,116,44,166,267,300,124,0,43,38,123,256,180,520,302
2023-02-18 11:05,0,480,39,109,44,167,256,280,122,0,46,18,119,256,177,516,300
2023-02-18 11:10,0,474,35,107,44,167,253,260,118,0,43,16,115,255,178,516,300
2023-02-18 11:15,0,468,31,103,44,170,248,242,116,0,45,11,111,250,177,514,298
2023-02-18 11:20,0,466,29,98,43,170,242,227,112,0,43,13,110,245,178,512,298
2023-02-18 11:25,0,443,24,96,40,171,233,209,104,0,40,12,104,239,179,507,295
2023-02-18 11:30,0,439,25,92,40,173,229,195,104,0,37,14,106,237,179,506,296
2023-02-18 11:35,0,428,20,91,42,176,225,166,95,0,34,20,101,235,179,506,292
2023-02-18 11:40,0,423,0,87,43,177,218,162,91,0,27,14,100,224,179,504,289
2023-02-18 11:45,0,419,0,77,42,180,210,157,88,0,25,16,107,223,177,503,289
2023-02-18 11:50,0,414,0,68,41,182,202,144,84,0,24,7,109,213,174,496,289
2023-02-18 11:55,0,412,0,59,41,184,197,135,84,0,23,8,103,210,174,496,287
2023-02-18 12:00,0,408,0,51,40,188,183,124,81,0,23,10,100,207,171,495,286
2023-02-18 12:05,0,403,0,43,41,189,178,126,79,0,22,8,105,199,170,493,285
2023-02-18 12:10,0,399,0,49,41,192,171,115,86,0,19,5,100,186,164,493,285
2023-02-18 12:15,0,394,0,45,39,195,160,106,86,0,13,1,103,180,157,491,283
2023-02-18 12:20,0,393,0,42,39,195,151,99,88,0,8,2,103,166,156,491,283
2023-02-18 12:25,0,388,0,31,39,197,143,88,91,0,5,5,102,163,153,493,282
2023-02-18 12:30,0,382,0,36,39,200,138,80,91,0,6,1,100,163,153,491,282
2023-02-18 12:35,0,379,0,29,38,201,133,78,92,0,0,0,101,164,153,488,281
2023-02-18 12:40,0,373,0,25,38,202,129,71,90,0,0,0,97,157,157,485,281
2023-02-18 12:45,0,370,0,21,36,206,124,67,88,0,0,0,95,163,154,485,283
2023-02-18 12:50,0,371,0,17,36,206,120,61,83,0,0,0,95,162,151,485,284
2023-02-18 12:55,0,365,1,19,36,208,116,51,81,0,0,0,97,154,150,484,283
2023-02-18 13:00,0,358,0,19,37,208,111,47,79,0,0,3,92,150,146,481,285
2023-02-18 13:05,0,355,0,17,37,209,110,29,81,0,0,8,92,147,142,480,285
2023-02-18 13:10,0,350,1,13,36,212,107,25,83,0,0,8,94,152,141,477,285
2023-02-18 13:15,0,343,0,20,35,155,101,16,86,0,0,7,97,149,142,477,284
2023-02-18 13:20,0,339,0,27,37,156,99,28,88,0,0,2,95,146,136,476,282
2023-02-18 13:25,0,336,0,22,36,158,94,0,89,0,0,0,92,143,135,477,283
2023-02-18 13:30,0,335,9,21,37,160,92,31,89,0,0,1,89,139,136,479,283
2023-02-18 13:35,0,332,0,23,37,161,83,31,93,0,1,1,90,138,135,479,282
2023-02-18 13:40,0,335,14,26,37,162,78,32,95,0,0,4,91,135,127,477,282
2023-02-18 13:45,0,337,13,20,37,163,74,30,100,0,0,0,87,128,125,478,282
2023-02-18 13:50,0,336,13,16,38,166,70,26,100,0,0,0,88,123,126,477,282
2023-02-18 13:55,0,334,10,19,39,170,66,25,101,0,0,3,88,126,131,474,283
2023-02-18 14:00,0,336,8,21,40,174,64,30,101,0,0,0,88,122,130,472,285
2023-02-18 14:05,0,338,5,26,41,177,61,26,98,0,0,0,87,121,130,471,285
2023-02-18 14:10,0,337,7,25,42,181,59,27,98,0,0,0,88,117,131,469,286
2023-02-18 14:15,0,341,5,29,42,187,72,28,97,0,0,0,87,108,131,470,286
2023-02-18 14:20,0,344,0,28,42,191,63,37,99,0,0,0,87,104,130,466,287
2023-02-18 14:25,0,350,1,17,41,193,52,57,98,0,0,6,89,101,134,458,287
2023-02-18 14:30,0,357,0,18,41,199,70,60,104,0,2,8,90,103,135,463,287
2023-02-18 14:35,0,355,4,20,40,203,65,58,106,0,7,13,89,92,138,464,290
2023-02-18 14:40,0,362,0,19,41,207,260,65,108,0,2,16,89,82,134,466,290
2023-02-18 14:45,0,365,0,13,41,212,296,70,115,0,0,14,92,74,137,467,288
2023-02-18 14:50,0,379,1,10,40,220,292,77,119,0,2,18,91,70,132,467,288
2023-02-18 14:55,0,381,3,11,42,223,289,82,121,0,5,16,95,74,132,467,287
2023-02-18 15:00,0,380,6,6,43,226,284,90,126,0,2,16,96,74,136,465,290
2023-02-18 15:05,0,386,0,16,43,230,279,101,133,0,1,17,98,73,137,462,289
2023-02-18 15:10,0,387,0,15,43,232,275,103,137,0,3,20,98,79,138,461,289
2023-02-18 15:15,0,391,8,19,44,233,269,103,139,0,2,23,98,80,137,458,289
2023-02-18 15:20,0,389,8,26,43,235,267,115,140,0,8,20,100,78,138,461,289
2023-02-18 15:25,0,394,10,28,44,239,266,120,142,0,18,24,100,75,137,458,288
2023-02-18 15:30,0,394,12,26,43,242,264,112,144,0,16,21,102,73,136,454,292
2023-02-18 15:35,0,398,14,31,44,250,258,121,148,0,14,16,108,79,133,445,292
2023-02-18 15:40,0,400,16,34,43,254,257,133,150,0,14,15,110,86,133,441,294
2023-02-18 15:45,0,409,18,37,44,258,254,140,150,0,15,12,110,92,132,441,294
2023-02-18 15:50,0,409,22,40,44,263,250,137,148,0,19,14,105,93,135,439,294
2023-02-18 15:55,0,412,16,41,44,264,249,141,153,0,20,13,103,93,137,439,293
2023-02-18 16:00,0,420,18,46,45,269,246,148,155,0,28,12,101,102,136,437,294
2023-02-18 16:05,0,431,21,48,44,269,245,161,158,0,31,12,101,106,133,437,295
2023-02-18 16:10,0,429,20,52,45,272,243,171,157,0,30,14,101,109,132,437,295
2023-02-18 16:15,0,432,19,67,46,277,241,176,161,0,32,18,100,110,129,437,297
2023-02-18 16:20,0,436,20,74,46,283,240,193,168,0,37,15,101,110,132,435,297
2023-02-18 16:25,0,438,24,77,47,286,240,204,172,0,38,17,100,108,132,433,296
2023-02-18 16:30,0,445,28,80,49,290,239,213,174,0,39,25,99,108,130,423,296
2023-02-18 16:35,0,452,28,79,46,292,239,215,177,0,40,26,98,112,135,415,294
2023-02-18 16:40,0,457,28,87,47,297,238,236,179,0,43,31,99,110,135,415,296
2023-02-18 16:45,0,460,32,89,50,300,237,252,181,0,42,36,100,118,135,409,297
2023-02-18 16:50,0,464,36,94,49,304,235,273,179,0,45,38,102,121,133,409,297
2023-02-18 16:55,0,471,38,99,49,304,234,279,180,0,45,43,99,120,135,408,297
2023-02-18 17:00,0,471,42,105,48,312,230,297,181,0,56,52,98,126,135,409,298
2023-02-18 17:05,0,473,43,107,48,315,229,297,180,0,59,52,99,127,137,407,298
2023-02-18 17:10,0,473,42,108,43,320,227,312,183,0,64,61,100,131,137,401,299
2023-02-18 17:15,0,475,42,111,43,321,227,319,183,0,69,68,104,131,140,396,299
2023-02-18 17:20,0,477,45,114,43,326,223,327,185,1,71,68,98,131,141,398,299
2023-02-18 17:25,0,475,49,127,43,329,221,343,188,0,72,81,99,135,137,395,299
2023-02-18 17:30,0,475,51,127,45,331,219,344,189,3,75,85,96,133,132,393,299
2023-02-18 17:35,0,479,53,133,45,337,218,360,191,0,76,97,97,136,134,391,299
2023-02-18 17:40,0,480,54,138,44,340,215,370,193,4,82,110,99,140,130,390,300
2023-02-18 17:45,0,487,52,142,44,344,211,383,192,8,81,116,92,130,128,391,301
2023-02-18 17:50,0,492,54,151,43,347,209,393,194,13,82,127,91,138,127,387,302
2023-02-18 17:55,0,496,53,149,41,349,205,406,195,16,85,126,90,154,127,383,303
2023-02-18 18:00,0,502,52,154,43,353,201,421,195,15,92,129,84,164,129,381,303
2023-02-18 18:05,0,508,53,150,44,357,200,433,196,20,95,131,86,171,128,379,303
2023-02-18 18:10,0,515,53,158,45,359,198,438,198,19,98,136,82,172,128,374,306
2023-02-18 18:15,0,525,57,163,46,364,197,442,198,19,99,145,76,180,127,375,307
2023-02-18 18:20,0,525,57,170,46,368,197,451,202,20,100,150,77,179,129,372,308
2023-02-18 18:25,0,526,62,171,46,376,196,464,207,25,108,154,76,180,135,368,311
2023-02-18 18:30,0,526,66,172,46,380,194,472,207,28,112,157,76,182,135,363,311
2023-02-18 18:35,0,525,68,174,47,382,192,478,207,27,116,161,76,186,131,363,313
2023-02-18 18:40,0,522,64,180,44,383,192,490,209,33,120,167,76,193,132,357,314
2023-02-18 18:45,0,515,66,180,43,387,191,498,212,34,120,170,73,200,136,351,315
2023-02-18 18:50,0,504,64,181,42,388,190,507,211,32,121,175,75,203,136,348,316
2023-02-18 18:55,0,495,61,183,42,391,187,508,212,40,122,176,77,207,132,345,314
2023-02-18 19:00,0,481,60,184,42,393,185,511,215,41,122,178,75,207,132,339,314
2023-02-18 19:05,0,465,60,185,42,393,184,515,215,45,123,179,75,211,133,336,314
2023-02-18 19:10,0,445,60,189,40,395,183,519,217,47,126,182,75,215,136,334,315
2023-02-18 19:15,0,430,62,196,39,398,183,531,218,54,128,182,75,216,136,323,316
2023-02-18 19:20,0,428,58,196,39,399,182,539,221,56,129,189,77,214,137,316,319
2023-02-18 19:25,0,427,53,201,40,403,180,546,222,61,130,190,76,219,134,304,321
2023-02-18 19:30,0,425,45,203,37,407,178,548,223,68,133,192,78,220,137,304,320
2023-02-18 19:35,0,425,46,203,36,408,176,552,225,69,134,194,75,221,135,299,320
2023-02-18 19:40,0,425,43,210,36,409,176,558,225,73,136,195,73,226,134,287,319
2023-02-18 19:45,0,428,44,215,35,411,175,565,226,75,137,200,69,229,136,280,319
2023-02-18 19:50,0,432,42,222,38,413,175,568,226,79,137,201,68,228,138,277,316
2023-02-18 19:55,0,433,41,227,39,413,174,572,227,79,138,203,73,229,140,275,316
2023-02-18 20:00,0,432,38,229,40,414,173,583,229,86,141,206,72,231,141,266,316
2023-02-18 20:05,0,428,35,231,38,414,172,591,230,89,142,208,75,232,148,259,314
2023-02-18 20:10,0,427,28,237,40,414,171,600,232,97,145,207,81,231,142,243,312
2023-02-18 20:15,0,428,29,239,41,418,171,604,232,104,148,208,86,235,141,243,311
2023-02-18 20:20,0,430,24,247,40,421,170,608,233,107,148,210,89,234,143,243,310
2023-02-18 20:25,0,436,26,249,39,424,170,612,232,112,150,213,90,241,146,243,310
2023-02-18 20:30,0,437,25,249,41,426,170,615,233,114,150,216,95,248,149,245,309
2023-02-18 20:35,0,440,26,250,41,427,170,617,233,117,150,217,95,252,150,246,308
2023-02-18 20:40,0,441,23,253,41,428,170,621,233,120,150,218,96,253,149,250,308
2023-02-18 20:45,0,442,22,254,42,0,170,625,235,126,150,220,100,256,150,257,308
2023-02-18 20:50,0,443,0,253,42,0,170,626,235,128,150,223,104,253,148,257,308
2023-02-18 20:55,0,443,0,253,42,0,170,630,236,129,150,223,104,255,148,256,309
2023-02-18 21:00,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 21:05,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 21:10,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 21:15,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 21:20,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 21:25,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 21:30,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 21:35,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 21:40,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 21:45,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 21:50,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 21:55,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 22:00,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 22:05,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 22:10,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 22:15,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 22:20,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 22:25,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 22:30,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 22:35,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 22:40,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 22:45,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 22:50,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 22:55,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 23:00,0,445,0,258,0,0,170,633,236,133,150,221,104,260,147,256,309
2023-02-18 23:05,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-18 23:10,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-18 23:15,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-18 23:20,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-18 23:25,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-18 23:30,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-18 23:35,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-18 23:40,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-18 23:45,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-18 23:50,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-18 23:55,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
