Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-14 07:25,650,183,344,42,302,448,681,246,0,143,201,165,385,252,579,276
2022-04-14 07:30,646,183,346,42,302,448,677,245,0,143,200,166,382,246,577,275
2022-04-14 07:35,645,183,346,43,302,446,674,244,0,141,200,168,378,245,577,274
2022-04-14 07:40,643,181,345,43,303,446,672,244,0,140,198,163,377,244,572,272
2022-04-14 07:45,636,175,340,42,303,442,665,243,0,137,195,159,373,242,572,269
2022-04-14 07:50,634,173,337,42,303,439,659,243,150,137,190,156,372,242,571,268
2022-04-14 07:55,629,170,336,41,303,438,656,242,150,135,186,155,370,237,566,267
2022-04-14 08:00,623,167,336,40,303,437,650,238,150,135,186,152,366,237,564,266
2022-04-14 08:05,617,166,336,38,303,435,644,238,150,133,181,149,367,237,563,264
2022-04-14 08:10,616,165,332,42,303,432,644,237,150,132,180,145,364,233,560,263
2022-04-14 08:15,613,162,329,42,304,430,638,237,150,131,177,142,359,231,555,264
2022-04-14 08:20,612,162,320,51,304,428,637,237,150,132,176,141,354,229,554,264
2022-04-14 08:25,606,165,317,50,304,424,634,236,149,134,173,140,352,229,552,265
2022-04-14 08:30,599,167,315,51,304,423,631,236,147,134,171,139,353,230,553,266
2022-04-14 08:35,593,164,311,52,304,422,628,234,146,134,168,140,347,233,550,266
2022-04-14 08:40,591,163,310,52,304,419,624,234,144,134,170,140,347,231,549,265
2022-04-14 08:45,585,158,302,53,304,417,618,231,144,133,166,140,343,232,547,268
2022-04-14 08:50,577,155,300,53,304,416,613,231,143,130,166,141,339,231,546,267
2022-04-14 08:55,570,150,299,53,304,415,609,231,136,127,163,141,336,232,543,267
2022-04-14 09:00,572,149,295,53,304,412,605,229,134,125,160,135,333,230,542,262
2022-04-14 09:05,567,143,286,53,304,407,598,230,128,124,156,131,333,227,541,262
2022-04-14 09:10,566,140,282,52,305,406,591,231,122,123,152,131,329,229,540,264
2022-04-14 09:15,563,138,280,53,307,403,589,231,120,121,153,132,330,228,538,264
2022-04-14 09:20,561,125,274,51,307,402,586,229,122,120,153,138,326,226,537,264
2022-04-14 09:25,560,119,271,52,307,396,580,229,121,115,150,138,322,225,536,264
2022-04-14 09:30,557,100,262,53,307,391,574,228,117,112,145,136,320,224,537,264
2022-04-14 09:35,550,100,262,54,307,387,567,228,118,109,144,135,320,225,536,263
2022-04-14 09:40,550,93,254,54,307,383,559,227,114,106,141,134,319,224,536,262
2022-04-14 09:45,544,84,245,54,307,371,547,224,101,102,129,130,312,224,538,264
2022-04-14 09:50,536,78,238,54,308,367,538,224,94,102,125,132,306,225,535,265
2022-04-14 09:55,530,66,233,53,309,365,533,224,89,100,120,130,301,220,535,265
2022-04-14 10:00,527,60,225,53,309,359,522,221,82,95,117,129,290,218,534,264
2022-04-14 10:05,520,51,222,53,310,354,507,220,67,91,111,124,286,213,534,264
2022-04-14 10:10,515,46,207,53,310,345,502,219,61,88,108,121,285,211,533,263
2022-04-14 10:15,510,39,199,52,310,333,493,217,50,86,101,111,276,205,533,260
2022-04-14 10:20,512,40,190,52,310,327,487,216,48,83,100,110,275,204,532,260
2022-04-14 10:25,504,37,175,52,310,317,472,210,41,78,88,111,266,204,532,262
2022-04-14 10:30,497,32,169,52,311,316,467,208,38,75,88,111,265,205,531,263
2022-04-14 10:35,490,28,161,50,311,309,461,208,36,69,85,113,264,207,531,262
2022-04-14 10:40,487,23,155,46,311,301,456,201,29,66,79,108,255,206,529,266
2022-04-14 10:45,485,18,150,47,311,296,452,199,24,61,78,108,249,201,530,265
2022-04-14 10:50,479,19,151,47,311,291,455,195,19,61,78,110,242,203,531,265
2022-04-14 10:55,479,15,139,47,311,285,451,194,14,55,74,111,239,203,530,265
2022-04-14 11:00,472,7,133,47,312,280,446,193,9,54,74,113,235,202,531,265
2022-04-14 11:05,472,8,131,46,313,272,443,192,6,55,66,116,230,198,530,265
2022-04-14 11:10,471,0,127,46,314,267,440,190,4,53,66,109,231,196,530,263
2022-04-14 11:15,470,0,125,44,314,265,435,188,0,51,70,107,233,195,529,262
2022-04-14 11:20,471,0,115,46,315,262,440,186,0,49,64,106,232,193,529,263
2022-04-14 11:25,467,0,111,43,316,257,444,182,0,44,65,104,231,192,531,263
2022-04-14 11:30,469,2,110,43,319,251,436,178,0,42,66,103,231,190,533,263
2022-04-14 11:35,468,0,101,42,320,245,426,175,0,43,63,107,230,193,532,263
2022-04-14 11:40,460,0,110,40,323,238,425,175,0,45,64,105,225,189,531,261
2022-04-14 11:45,457,0,109,41,324,231,422,174,0,46,66,103,224,190,532,261
2022-04-14 11:50,454,3,107,42,326,218,422,175,1,44,59,105,222,191,532,261
2022-04-14 11:55,452,0,102,39,330,213,417,176,0,45,60,102,225,192,531,260
2022-04-14 12:00,451,0,105,40,330,210,418,174,0,45,58,102,224,195,529,261
2022-04-14 12:05,449,6,105,41,333,205,413,176,2,46,58,99,223,197,528,260
2022-04-14 12:10,447,6,103,42,335,193,417,174,0,48,59,98,219,196,527,261
2022-04-14 12:15,447,11,103,43,337,186,413,169,0,50,60,100,217,197,527,261
2022-04-14 12:20,448,10,104,42,337,181,420,165,0,51,55,104,227,200,525,260
2022-04-14 12:25,450,12,98,40,340,177,420,166,0,55,54,105,226,197,526,259
2022-04-14 12:30,453,9,99,40,340,169,416,167,0,54,59,104,221,195,527,260
2022-04-14 12:35,453,10,97,40,340,162,412,169,0,56,61,105,229,193,527,261
2022-04-14 12:40,452,7,98,37,342,157,416,169,0,53,58,106,228,190,527,262
2022-04-14 12:45,456,7,96,38,342,152,418,168,0,51,58,105,226,191,531,262
2022-04-14 12:50,457,8,91,38,342,144,420,166,0,47,55,108,228,192,530,264
2022-04-14 12:55,457,8,88,38,342,140,418,163,0,49,56,107,225,190,528,263
2022-04-14 13:00,459,11,89,38,343,139,418,162,4,50,58,110,227,187,528,264
2022-04-14 13:05,460,10,90,39,344,133,420,161,0,49,61,109,234,187,530,264
2022-04-14 13:10,462,9,93,39,345,131,417,161,0,56,60,107,232,187,533,264
2022-04-14 13:15,457,11,91,36,347,130,417,158,0,58,60,109,231,185,534,263
2022-04-14 13:20,460,13,88,32,348,123,422,157,0,56,57,111,230,182,535,264
2022-04-14 13:25,461,12,90,33,351,122,423,160,0,59,61,113,232,182,537,265
2022-04-14 13:30,456,11,89,34,353,120,424,159,0,59,57,109,231,187,536,267
2022-04-14 13:35,456,18,91,33,354,115,423,162,0,57,56,108,234,186,537,268
2022-04-14 13:40,459,20,89,33,355,113,423,164,0,54,59,108,236,184,538,269
2022-04-14 13:45,461,19,84,35,358,110,423,165,0,58,60,111,237,189,536,269
2022-04-14 13:50,461,20,82,35,359,104,419,163,0,57,59,109,235,189,536,270
2022-04-14 13:55,456,22,89,36,360,104,417,165,0,55,56,108,237,189,535,271
2022-04-14 14:00,451,17,94,37,363,100,418,167,0,57,59,109,239,191,535,269
2022-04-14 14:05,453,19,95,37,363,98,412,165,0,58,59,108,247,191,534,269
2022-04-14 14:10,456,23,97,36,363,95,411,164,0,51,63,108,249,189,533,269
2022-04-14 14:15,459,21,96,33,368,94,413,172,3,53,59,109,255,190,531,269
2022-04-14 14:20,463,23,97,33,260,90,414,174,0,53,62,108,261,190,527,270
2022-04-14 14:25,465,24,100,34,263,89,411,176,0,53,56,112,261,190,528,269
2022-04-14 14:30,464,30,106,31,265,87,409,178,0,50,53,110,259,191,524,270
2022-04-14 14:35,464,30,111,32,267,86,409,181,0,52,46,113,263,192,520,270
2022-04-14 14:40,459,26,110,35,271,85,412,175,0,55,45,118,262,193,520,269
2022-04-14 14:45,469,29,118,34,274,82,422,174,0,58,45,119,259,190,522,269
2022-04-14 14:50,470,31,123,36,277,80,423,173,0,56,47,123,256,193,523,269
2022-04-14 14:55,475,27,123,37,280,80,421,173,0,59,48,125,255,189,525,270
2022-04-14 15:00,477,27,129,36,284,78,417,172,0,61,48,125,256,190,524,269
2022-04-14 15:05,477,18,134,38,287,71,418,174,0,63,46,128,252,190,523,268
2022-04-14 15:10,484,17,130,38,293,70,426,173,0,65,44,126,256,190,521,268
2022-04-14 15:15,0,21,133,39,295,67,428,169,0,66,41,132,258,192,519,268
2022-04-14 15:20,490,20,135,38,296,65,428,171,0,69,45,131,260,196,520,268
2022-04-14 15:25,489,19,133,42,303,62,438,173,0,69,45,131,261,198,519,269
2022-04-14 15:30,489,18,135,42,306,55,440,175,0,69,47,128,263,195,520,270
2022-04-14 15:35,490,12,135,39,306,54,442,174,0,69,50,130,260,195,521,271
2022-04-14 15:40,495,13,131,37,308,49,440,175,0,71,41,132,257,197,521,272
2022-04-14 15:45,494,16,134,39,309,46,453,172,0,71,50,134,259,192,521,275
2022-04-14 15:50,488,13,134,39,313,44,458,171,0,72,46,138,265,195,521,277
2022-04-14 15:55,489,19,132,37,316,40,456,173,0,70,46,134,266,195,521,277
2022-04-14 16:00,491,24,124,37,321,37,461,173,0,70,53,129,268,195,522,278
2022-04-14 16:05,495,17,120,39,324,27,459,172,0,71,56,121,278,191,521,279
2022-04-14 16:10,498,17,121,39,327,26,462,175,1,71,56,125,281,191,520,282
2022-04-14 16:15,499,17,122,38,328,21,470,177,1,77,52,126,283,193,521,283
2022-04-14 16:20,502,19,121,38,331,19,472,180,7,77,53,131,284,198,518,285
2022-04-14 16:25,508,26,119,39,334,18,470,177,4,75,54,138,284,201,521,287
2022-04-14 16:30,512,28,118,37,337,15,474,179,2,74,57,141,284,199,521,287
2022-04-14 16:35,518,30,118,38,341,10,475,177,2,74,54,146,284,206,526,288
2022-04-14 16:40,516,28,125,38,343,6,475,179,0,76,59,148,288,206,527,287
2022-04-14 16:45,518,25,133,41,346,5,478,176,0,75,62,148,290,212,529,288
2022-04-14 16:50,519,21,133,41,347,5,481,175,0,77,64,145,288,210,532,288
2022-04-14 16:55,520,29,136,40,354,4,481,180,2,75,70,150,291,209,529,288
2022-04-14 17:00,523,29,146,38,355,2,492,184,1,77,70,149,291,210,528,288
2022-04-14 17:05,526,29,152,38,357,0,495,186,0,79,66,147,302,211,531,288
2022-04-14 17:10,528,26,159,35,362,0,491,188,9,74,67,149,307,210,532,288
2022-04-14 17:15,534,28,157,35,366,0,496,189,11,74,72,150,313,213,532,289
2022-04-14 17:20,537,32,155,34,368,0,509,191,12,75,72,151,316,210,530,290
2022-04-14 17:25,542,34,160,35,370,0,513,197,12,73,78,152,314,210,535,290
2022-04-14 17:30,544,36,157,36,373,0,521,199,14,72,87,154,316,214,534,290
2022-04-14 17:35,543,32,154,37,373,0,525,201,16,69,92,157,320,215,530,290
2022-04-14 17:40,547,37,155,39,374,0,527,200,19,70,95,155,322,216,527,291
2022-04-14 17:45,551,41,148,40,378,0,527,202,20,74,96,157,323,215,530,292
2022-04-14 17:50,551,42,146,39,381,10,533,203,24,74,106,153,325,217,530,292
2022-04-14 17:55,552,45,149,39,384,10,531,203,24,81,109,153,330,213,531,293
2022-04-14 18:00,558,39,153,39,386,6,537,209,23,80,111,156,335,211,529,292
2022-04-14 18:05,564,40,153,42,392,2,547,211,35,84,114,159,341,211,531,291
2022-04-14 18:10,568,44,158,42,396,0,551,214,41,83,115,161,339,211,530,294
2022-04-14 18:15,571,47,164,44,398,47,562,217,44,86,120,165,341,212,532,296
2022-04-14 18:20,579,55,162,45,402,73,565,216,51,87,127,168,343,215,532,295
2022-04-14 18:25,582,64,169,47,406,97,573,217,52,91,135,170,344,215,530,295
2022-04-14 18:30,583,62,169,48,410,95,581,219,61,92,134,169,348,214,525,296
2022-04-14 18:35,588,61,174,47,414,93,580,221,61,95,135,170,352,211,522,296
2022-04-14 18:40,589,63,183,48,418,92,587,223,63,98,140,173,357,211,524,296
2022-04-14 18:45,590,62,190,48,418,91,592,225,64,101,144,179,358,212,523,295
2022-04-14 18:50,592,66,195,46,420,89,597,227,69,104,150,179,364,213,519,295
2022-04-14 18:55,592,63,202,45,422,87,600,230,69,105,151,176,359,213,520,294
2022-04-14 19:00,589,61,209,47,423,86,612,231,72,102,152,177,363,212,521,292
2022-04-14 19:05,583,61,210,47,428,84,615,232,74,104,154,175,367,214,519,292
2022-04-14 19:10,585,66,216,47,435,82,620,234,77,108,162,174,368,215,517,292
2022-04-14 19:15,582,69,224,48,438,81,623,235,80,116,168,171,370,214,513,293
2022-04-14 19:20,583,75,231,49,438,80,626,236,82,120,171,172,370,211,508,293
2022-04-14 19:25,581,76,238,46,440,79,626,236,87,124,170,174,368,210,507,293
2022-04-14 19:30,583,77,241,47,441,77,628,236,91,124,171,172,366,208,504,293
2022-04-14 19:35,580,81,242,49,447,75,633,235,94,124,174,171,368,205,501,293
2022-04-14 19:40,579,81,247,49,450,73,634,237,96,126,178,168,368,203,498,293
2022-04-14 19:45,578,82,255,49,450,73,638,237,101,127,178,167,370,200,494,293
2022-04-14 19:50,578,86,257,49,450,73,641,237,105,130,179,166,371,200,491,293
2022-04-14 19:55,577,86,268,48,450,73,645,240,110,135,186,168,374,201,482,293
2022-04-14 20:00,579,86,272,48,450,70,647,241,115,136,186,169,373,201,475,293
2022-04-14 20:05,579,84,273,48,450,68,648,242,118,137,188,169,374,196,472,294
2022-04-14 20:10,587,88,278,46,450,68,648,243,123,139,192,168,373,193,467,294
2022-04-14 20:15,588,90,280,49,450,67,649,244,128,139,195,170,374,199,462,293
2022-04-14 20:20,590,91,286,48,450,67,648,244,131,140,195,174,375,205,460,294
2022-04-14 20:25,593,91,286,50,450,66,650,243,133,142,197,171,377,209,457,295
2022-04-14 20:30,594,91,289,50,450,0,654,245,133,143,197,173,376,210,454,294
2022-04-14 20:35,595,92,289,50,450,0,657,245,135,143,198,174,376,212,451,294
2022-04-14 20:40,594,92,291,49,450,0,658,245,137,143,198,173,376,216,453,294
2022-04-14 20:45,595,93,289,49,450,0,665,244,137,143,199,178,374,216,451,294
2022-04-14 20:50,597,94,293,49,450,0,666,245,138,143,199,179,374,216,448,294
2022-04-14 20:55,598,99,295,49,450,0,669,246,138,143,199,177,377,216,448,294
2022-04-14 21:00,599,100,295,49,450,0,669,246,139,143,198,177,378,215,448,294
2022-04-14 21:05,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 21:10,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 21:15,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 21:20,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 21:25,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 21:30,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 21:35,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 21:40,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 21:45,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 21:50,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 21:55,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 22:00,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 22:05,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 22:10,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 22:15,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 22:20,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 22:25,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 22:30,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 22:35,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 22:40,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 22:45,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 22:50,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 22:55,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 23:00,598,102,297,49,450,0,670,246,140,143,198,177,381,215,448,294
2022-04-14 23:05,659,0,340,0,0,0,698,0,0,142,206,192,426,256,518,300
2022-04-14 23:10,659,0,340,0,0,0,698,0,0,142,206,192,426,256,518,300
2022-04-14 23:15,659,0,340,0,0,0,698,0,0,142,206,192,426,256,518,300
2022-04-14 23:20,659,0,340,0,0,0,698,0,0,142,206,192,426,256,518,300
2022-04-14 23:25,659,0,340,0,0,0,698,0,0,142,206,192,426,256,518,300
2022-04-14 23:30,659,0,340,0,0,0,698,0,0,142,206,192,426,256,518,300
2022-04-14 23:35,659,0,340,0,0,0,698,0,0,142,206,192,426,256,518,300
2022-04-14 23:40,659,0,340,0,0,0,698,0,0,142,206,192,426,256,518,300
2022-04-14 23:45,659,0,340,0,0,0,698,0,0,142,206,192,426,256,518,300
2022-04-14 23:50,659,0,340,0,0,0,698,0,0,142,206,192,426,256,518,300
2022-04-14 23:55,659,0,340,0,0,0,698,0,0,142,206,192,426,256,518,300
