Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-29 06:10,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-29 06:15,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-29 06:20,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-29 06:25,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-29 06:30,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-29 06:35,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-29 06:40,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-29 06:45,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-29 06:50,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-29 06:55,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-29 07:00,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-29 07:05,644,184,345,0,450,426,589,224,0,0,186,214,415,271,475,182
2021-05-29 07:10,644,184,343,0,308,426,584,224,0,0,186,213,413,270,475,182
2021-05-29 07:15,642,183,343,0,308,426,577,225,0,0,185,211,413,270,475,182
2021-05-29 07:20,639,181,342,0,308,426,576,226,0,0,183,211,413,270,475,183
2021-05-29 07:25,640,179,342,0,308,425,571,226,0,0,183,211,413,270,475,183
2021-05-29 07:30,641,178,342,0,0,425,563,226,0,0,182,211,413,270,475,183
2021-05-29 07:35,641,177,341,0,308,425,561,226,0,0,181,211,413,270,475,183
2021-05-29 07:40,639,178,341,0,308,425,560,224,0,0,180,211,413,270,475,183
2021-05-29 07:45,637,178,341,0,308,425,552,224,0,0,178,210,413,269,475,183
2021-05-29 07:50,638,175,339,0,308,425,550,225,150,0,177,209,412,269,475,183
2021-05-29 07:55,636,175,339,0,308,424,547,223,150,0,175,209,412,269,476,183
2021-05-29 08:00,634,176,335,0,309,423,543,224,150,0,173,209,412,269,476,183
2021-05-29 08:05,633,177,335,0,309,423,539,224,150,0,172,208,411,269,476,183
2021-05-29 08:10,635,179,335,0,309,422,536,224,150,0,172,207,410,269,476,183
2021-05-29 08:15,634,182,334,0,311,422,531,222,150,0,174,208,410,266,476,183
2021-05-29 08:20,631,180,330,0,311,422,526,220,148,0,174,207,410,266,476,183
2021-05-29 08:25,629,179,326,0,311,419,518,220,146,0,173,207,411,267,476,183
2021-05-29 08:30,628,180,326,0,311,417,516,218,143,0,171,206,412,267,476,183
2021-05-29 08:35,627,176,321,0,312,417,519,218,141,0,169,204,410,267,476,183
2021-05-29 08:40,625,176,315,0,306,417,612,216,137,0,166,203,411,268,476,183
2021-05-29 08:45,622,176,312,0,305,416,611,215,135,0,165,202,412,267,476,184
2021-05-29 08:50,618,170,310,0,305,415,606,213,124,0,161,199,408,267,476,184
2021-05-29 08:55,617,166,307,0,305,413,597,210,118,0,160,199,406,266,476,184
2021-05-29 09:00,616,160,301,0,303,411,584,208,112,0,158,195,403,264,476,183
2021-05-29 09:05,612,156,301,0,304,407,569,209,106,0,151,196,401,266,476,183
2021-05-29 09:10,613,151,289,0,304,401,556,205,99,0,147,195,400,262,476,183
2021-05-29 09:15,611,148,281,0,302,395,547,201,89,0,146,192,398,260,476,183
2021-05-29 09:20,605,148,275,0,300,386,534,200,85,0,145,191,394,257,476,182
2021-05-29 09:25,600,144,264,0,297,376,519,198,77,0,139,190,388,257,476,181
2021-05-29 09:30,597,137,255,0,295,372,507,198,65,0,136,190,386,257,476,181
2021-05-29 09:35,589,134,246,0,288,364,501,193,57,0,134,189,382,256,477,182
2021-05-29 09:40,583,125,235,0,282,354,485,183,52,0,126,187,374,253,477,180
2021-05-29 09:45,581,121,221,0,275,347,471,180,50,0,120,187,366,252,477,180
2021-05-29 09:50,565,116,204,0,266,338,451,176,41,0,111,186,357,248,477,180
2021-05-29 09:55,553,114,189,0,260,321,418,177,34,0,98,183,347,246,476,180
2021-05-29 10:00,533,105,169,0,250,313,398,172,19,0,83,179,337,240,476,179
2021-05-29 10:05,521,89,147,0,253,295,371,166,8,0,74,179,332,238,476,180
2021-05-29 10:10,508,84,126,0,253,281,351,162,0,0,61,182,325,233,474,179
2021-05-29 10:15,495,71,110,0,241,266,324,159,0,0,53,183,320,228,473,179
2021-05-29 10:20,487,69,98,0,237,249,299,157,0,0,44,179,312,223,472,179
2021-05-29 10:25,474,63,96,0,232,238,276,150,0,0,40,179,297,219,472,180
2021-05-29 10:30,465,53,85,0,230,225,262,149,0,0,35,177,289,215,473,180
2021-05-29 10:35,466,48,74,0,220,213,237,138,0,0,32,174,280,207,472,180
2021-05-29 10:40,456,42,65,0,210,199,222,132,0,0,28,172,269,200,472,180
2021-05-29 10:45,445,39,54,0,180,190,198,124,0,0,20,168,258,195,471,180
2021-05-29 10:50,432,36,42,0,183,179,182,118,0,0,14,169,250,188,470,180
2021-05-29 10:55,418,26,34,0,170,171,160,117,0,0,10,170,246,187,470,180
2021-05-29 11:00,406,23,18,0,167,156,143,114,0,0,3,167,240,184,468,177
2021-05-29 11:05,398,5,7,0,159,145,121,113,0,0,6,167,235,185,466,177
2021-05-29 11:10,384,0,0,0,150,128,106,108,1,0,0,169,220,184,465,176
2021-05-29 11:15,363,0,0,0,130,114,89,101,0,0,0,167,208,175,463,177
2021-05-29 11:20,359,0,5,0,125,103,28,97,0,0,3,165,196,167,461,177
2021-05-29 11:25,344,4,0,0,119,90,11,89,0,0,0,163,191,160,462,177
2021-05-29 11:30,336,1,0,0,115,78,1,74,0,0,1,164,181,155,461,177
2021-05-29 11:35,330,0,0,0,99,69,1,66,0,0,0,161,171,158,461,177
2021-05-29 11:40,312,0,0,0,93,54,0,59,0,0,0,160,165,152,460,177
2021-05-29 11:45,304,0,0,0,93,43,0,50,0,0,0,162,151,149,460,177
2021-05-29 11:50,288,0,0,0,79,26,0,43,0,0,0,152,141,142,460,177
2021-05-29 11:55,278,0,0,0,63,2,0,33,0,0,0,146,130,135,459,177
2021-05-29 12:00,269,0,0,0,53,0,0,28,0,0,0,143,122,131,459,177
2021-05-29 12:05,250,0,0,0,21,0,0,21,0,0,0,141,111,123,459,177
2021-05-29 12:10,241,0,0,0,5,0,0,17,2,0,0,140,103,121,458,176
2021-05-29 12:15,230,0,1,0,0,0,0,11,0,0,0,137,93,116,459,177
2021-05-29 12:20,216,0,0,0,3,0,0,10,0,0,0,140,82,107,459,177
2021-05-29 12:25,200,0,0,0,2,0,0,2,0,0,0,140,76,101,458,177
2021-05-29 12:30,187,0,0,0,4,0,0,0,0,0,0,136,68,94,457,176
2021-05-29 12:35,180,0,0,0,5,0,0,0,0,0,0,137,59,93,456,177
2021-05-29 12:40,163,1,0,0,5,0,0,0,0,0,0,133,48,92,454,177
2021-05-29 12:45,156,0,1,0,1,0,0,0,0,0,0,130,43,91,454,177
2021-05-29 12:50,140,0,0,0,1,0,0,0,0,0,0,131,32,84,454,176
2021-05-29 12:55,136,0,0,0,2,0,0,4,0,0,0,133,21,82,452,176
2021-05-29 13:00,119,0,0,0,2,0,0,4,0,0,0,126,9,74,450,176
2021-05-29 13:05,108,0,0,0,5,0,0,0,0,0,0,119,1,69,449,177
2021-05-29 13:10,100,0,0,0,3,0,0,1,0,0,0,115,2,66,449,177
2021-05-29 13:15,90,0,0,0,1,0,0,2,0,0,0,112,1,67,449,177
2021-05-29 13:20,78,1,0,0,1,0,0,0,0,0,0,110,2,66,447,179
2021-05-29 13:25,77,0,0,0,1,0,0,1,0,0,1,109,1,52,448,180
2021-05-29 13:30,52,0,0,0,6,0,0,0,0,0,0,106,1,47,447,182
2021-05-29 13:35,51,0,0,0,2,0,0,1,1,0,0,109,0,40,445,183
2021-05-29 13:40,41,0,0,0,3,0,0,0,0,0,0,103,1,33,443,183
2021-05-29 13:45,29,0,0,0,2,0,0,0,0,0,0,105,1,26,440,183
2021-05-29 13:50,24,0,0,0,0,0,0,2,0,0,0,101,2,20,436,183
2021-05-29 13:55,23,2,0,0,3,0,0,1,0,0,0,104,2,17,434,183
2021-05-29 14:00,23,1,0,0,2,0,0,0,0,0,0,100,5,14,432,182
2021-05-29 14:05,24,0,0,0,1,0,0,1,0,0,0,100,5,12,432,182
2021-05-29 14:10,34,0,1,0,1,0,0,0,0,0,0,104,1,6,428,182
2021-05-29 14:15,31,2,0,0,3,0,0,4,0,0,0,96,2,6,429,182
2021-05-29 14:20,27,0,0,0,1,0,0,9,0,0,0,96,3,5,427,182
2021-05-29 14:25,35,0,0,0,4,0,0,9,0,0,0,94,6,2,425,182
2021-05-29 14:30,35,0,0,0,3,0,1,12,0,0,0,90,2,1,425,181
2021-05-29 14:35,41,0,0,0,2,0,0,20,0,0,0,83,2,3,422,181
2021-05-29 14:40,46,2,0,0,3,0,0,21,0,0,0,84,1,3,421,181
2021-05-29 14:45,46,0,3,0,2,0,0,25,0,0,0,81,3,10,419,181
2021-05-29 14:50,45,0,0,0,5,0,0,23,0,0,0,81,4,13,415,180
2021-05-29 14:55,42,4,0,0,0,0,0,23,0,0,0,77,9,14,417,180
2021-05-29 15:00,46,0,0,0,3,0,0,23,0,0,0,78,3,16,419,180
2021-05-29 15:05,63,0,0,0,14,0,0,24,0,0,0,74,1,19,417,180
2021-05-29 15:10,71,0,0,0,23,0,0,27,0,0,0,75,1,21,415,180
2021-05-29 15:15,80,0,0,0,31,0,0,24,0,0,0,73,6,23,414,180
2021-05-29 15:20,84,0,0,0,12,0,0,17,0,0,0,69,15,25,412,181
2021-05-29 15:25,79,0,0,0,17,0,0,16,0,0,0,67,11,25,411,182
2021-05-29 15:30,92,6,0,0,12,0,0,19,0,0,1,71,13,26,414,182
2021-05-29 15:35,100,4,0,0,18,0,0,17,0,0,3,69,10,28,414,180
2021-05-29 15:40,117,0,0,0,30,0,0,20,0,0,0,77,17,35,413,179
2021-05-29 15:45,122,6,0,0,37,0,0,25,0,0,0,78,12,37,415,179
2021-05-29 15:50,128,8,0,0,47,0,0,21,0,0,0,85,18,38,415,179
2021-05-29 15:55,138,3,2,0,53,0,0,23,0,0,0,87,24,39,416,178
2021-05-29 16:00,147,0,0,0,59,3,1,24,0,0,0,87,21,36,415,177
2021-05-29 16:05,156,0,1,0,69,0,5,19,0,0,0,87,29,36,416,176
2021-05-29 16:10,159,5,0,0,78,0,4,27,0,0,0,83,38,40,418,175
2021-05-29 16:15,171,7,0,0,88,0,7,34,0,0,0,80,39,42,419,175
2021-05-29 16:20,177,5,0,0,95,0,15,42,0,0,0,80,39,39,419,175
2021-05-29 16:25,194,3,2,0,107,0,20,48,0,0,0,81,36,37,421,174
2021-05-29 16:30,193,2,5,0,112,0,26,52,0,0,0,80,34,37,420,175
2021-05-29 16:35,208,4,15,0,124,0,31,58,0,0,2,79,40,35,420,174
2021-05-29 16:40,212,7,20,0,128,0,39,59,0,0,9,86,43,43,417,174
2021-05-29 16:45,222,12,26,0,137,0,38,54,0,0,2,89,45,47,417,175
2021-05-29 16:50,236,17,29,0,120,0,40,54,0,0,0,92,41,52,418,175
2021-05-29 16:55,246,20,38,0,127,0,50,60,0,0,0,97,41,52,414,174
2021-05-29 17:00,265,17,33,0,136,0,53,62,0,0,5,98,50,56,412,173
2021-05-29 17:05,275,16,37,0,150,0,72,66,0,0,3,104,61,60,410,173
2021-05-29 17:10,279,17,36,0,156,0,77,70,0,0,4,107,65,61,409,172
2021-05-29 17:15,295,17,37,0,163,0,85,80,0,0,16,109,75,65,409,171
2021-05-29 17:20,304,21,34,0,172,0,102,81,0,0,15,112,85,68,410,171
2021-05-29 17:25,314,20,28,0,178,0,108,89,0,0,14,113,89,71,407,171
2021-05-29 17:30,321,25,29,0,185,0,118,93,0,0,16,114,98,74,410,170
2021-05-29 17:35,336,27,26,0,191,0,133,96,0,0,18,118,108,72,409,170
2021-05-29 17:40,351,26,25,0,200,0,136,101,0,0,18,117,117,78,404,170
2021-05-29 17:45,364,32,30,0,206,0,154,107,0,0,28,120,130,81,399,170
2021-05-29 17:50,368,29,33,0,208,0,161,110,0,0,28,121,134,83,397,170
2021-05-29 17:55,384,32,37,0,220,0,172,115,0,0,32,121,141,80,395,167
2021-05-29 18:00,392,29,40,0,228,0,182,122,0,0,37,118,146,81,393,167
2021-05-29 18:05,404,33,48,0,239,0,197,123,0,0,43,118,161,89,392,167
2021-05-29 18:10,410,34,51,0,249,0,209,130,0,0,51,119,168,99,389,167
2021-05-29 18:15,424,39,47,0,256,0,213,131,1,0,56,124,175,102,386,167
2021-05-29 18:20,439,39,49,0,259,0,222,132,10,0,61,122,184,107,387,167
2021-05-29 18:25,450,47,66,0,272,0,248,143,19,0,64,126,196,112,386,167
2021-05-29 18:30,462,48,68,0,279,0,262,151,17,0,68,132,208,120,384,167
2021-05-29 18:35,475,48,72,0,284,0,275,156,22,0,71,134,217,125,385,166
2021-05-29 18:40,484,50,79,0,287,0,276,162,25,0,79,137,220,128,384,166
2021-05-29 18:45,486,51,80,0,291,0,284,170,25,0,79,140,223,132,386,166
2021-05-29 18:50,496,55,86,0,303,0,295,176,30,0,79,147,231,135,394,164
2021-05-29 18:55,508,59,92,0,315,0,304,182,39,0,78,150,243,141,393,164
2021-05-29 19:00,512,59,94,0,321,0,304,185,46,0,82,152,250,138,391,162
2021-05-29 19:05,522,61,105,0,326,0,315,187,56,0,89,155,262,144,389,164
2021-05-29 19:10,529,64,114,0,332,0,329,187,61,0,96,156,270,153,386,166
2021-05-29 19:15,536,67,119,0,335,0,339,189,62,0,103,156,272,160,383,166
2021-05-29 19:20,546,81,138,0,341,0,356,192,73,0,114,165,281,169,379,164
2021-05-29 19:25,555,83,145,0,347,0,370,194,83,0,120,168,286,177,376,164
2021-05-29 19:30,558,88,148,0,356,0,381,194,84,0,120,168,291,182,372,162
2021-05-29 19:35,560,88,153,0,362,0,389,196,87,0,121,173,293,190,372,162
2021-05-29 19:40,565,94,161,0,369,0,396,199,98,0,127,175,301,195,368,161
2021-05-29 19:45,568,95,168,0,371,0,402,199,95,0,125,174,304,199,367,161
2021-05-29 19:50,570,95,173,0,374,0,406,199,99,0,128,173,312,203,359,161
2021-05-29 19:55,573,97,176,0,381,0,411,204,101,0,135,172,313,206,355,161
2021-05-29 20:00,581,99,183,0,384,0,422,206,107,0,144,175,320,208,352,161
2021-05-29 20:05,585,99,191,0,390,0,430,211,111,0,151,175,324,213,348,162
2021-05-29 20:10,584,96,200,0,395,0,435,212,115,0,154,176,329,212,349,160
2021-05-29 20:15,593,100,204,0,404,0,451,212,118,0,156,177,334,218,353,160
2021-05-29 20:20,593,103,214,0,409,0,458,212,121,0,158,179,340,223,354,160
2021-05-29 20:25,595,102,218,0,413,0,466,213,127,0,159,177,340,224,352,160
2021-05-29 20:30,596,104,228,0,417,0,472,215,130,0,161,179,352,228,350,158
2021-05-29 20:35,599,106,232,0,423,0,476,215,129,0,167,180,358,229,350,157
2021-05-29 20:40,602,106,238,0,424,0,479,216,129,0,169,182,361,228,353,156
2021-05-29 20:45,604,106,238,0,425,0,484,215,130,0,171,182,362,228,351,155
2021-05-29 20:50,612,105,238,0,428,0,490,215,133,0,172,186,365,229,353,152
2021-05-29 20:55,617,104,244,0,428,0,493,0,132,0,174,189,368,234,357,154
2021-05-29 21:00,620,0,247,0,429,0,495,0,132,0,176,192,368,234,357,154
2021-05-29 21:05,621,0,250,0,432,0,500,0,133,0,176,193,371,234,360,156
2021-05-29 21:10,625,0,254,0,0,0,502,0,134,0,178,193,373,236,358,157
2021-05-29 21:15,625,0,260,0,0,0,502,0,134,0,182,195,375,237,358,159
2021-05-29 21:20,625,0,264,0,0,0,503,0,138,0,182,194,379,237,363,160
2021-05-29 21:25,633,0,266,0,0,0,508,0,136,0,184,201,381,241,363,161
2021-05-29 21:30,633,0,266,0,0,0,510,0,137,0,184,201,381,244,365,161
2021-05-29 21:35,636,0,267,0,0,0,517,0,137,0,187,203,382,247,369,161
2021-05-29 21:40,635,0,269,0,0,0,520,0,138,0,190,203,383,249,370,162
2021-05-29 21:45,637,0,268,0,0,0,521,0,139,0,191,204,385,248,370,162
2021-05-29 21:50,639,0,270,0,0,0,521,0,142,0,191,206,388,247,375,162
2021-05-29 21:55,640,0,275,0,0,0,525,0,142,0,193,206,392,248,376,162
2021-05-29 22:00,642,0,277,0,0,0,527,0,143,0,193,207,392,249,376,164
2021-05-29 22:05,643,0,284,0,0,0,529,0,149,0,194,207,397,248,380,164
2021-05-29 22:10,641,0,287,0,0,0,533,0,150,0,198,211,399,250,384,165
2021-05-29 22:15,641,0,288,0,0,0,535,0,150,0,199,210,401,251,384,165
2021-05-29 22:20,643,0,291,0,0,0,539,0,150,0,200,209,402,250,385,165
2021-05-29 22:25,643,0,296,0,0,0,544,0,150,0,203,210,404,252,388,167
2021-05-29 22:30,643,0,297,0,0,0,546,0,150,0,203,211,405,253,389,168
2021-05-29 22:35,644,0,297,0,0,0,550,0,150,0,204,212,407,254,392,167
2021-05-29 22:40,646,0,299,0,0,0,552,0,150,0,204,213,410,257,396,167
2021-05-29 22:45,647,0,304,0,0,0,552,0,150,0,204,215,410,258,404,167
2021-05-29 22:50,647,0,304,0,0,0,557,0,150,0,203,215,411,259,405,168
2021-05-29 22:55,648,0,306,0,0,0,558,0,150,0,203,215,411,260,405,171
2021-05-29 23:00,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-29 23:05,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-29 23:10,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-29 23:15,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-29 23:20,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-29 23:25,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-29 23:35,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-29 23:40,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-29 23:45,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-29 23:50,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-29 23:55,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
