Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-07 09:45,652,0,349,48,0,234,0,0,0,159,0,239,0,282,479,170
2021-02-07 09:50,652,0,349,48,0,234,0,0,0,159,0,239,0,282,479,170
2021-02-07 09:55,651,0,349,48,0,234,0,0,0,159,0,240,0,281,479,170
2021-02-07 10:00,652,0,349,48,0,234,0,0,0,159,0,240,0,281,479,170
2021-02-07 10:05,653,0,349,48,0,234,0,0,0,159,0,240,0,281,479,170
2021-02-07 10:10,653,0,349,48,0,234,0,0,0,159,0,240,0,281,479,170
2021-02-07 10:15,653,0,349,48,0,234,0,0,0,159,0,240,0,281,479,170
2021-02-07 10:20,653,0,349,48,0,234,0,0,0,159,0,240,0,281,479,170
2021-02-07 10:25,653,0,349,48,0,234,0,0,0,159,0,240,0,281,479,170
2021-02-07 10:30,653,0,349,48,0,234,0,0,0,159,0,240,0,282,479,170
2021-02-07 10:35,653,0,349,48,0,234,0,0,0,159,0,240,0,282,479,170
2021-02-07 10:40,653,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 10:45,653,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 10:50,653,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 10:55,653,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 11:00,653,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 11:05,653,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 11:10,653,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 11:15,653,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 11:20,653,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 11:25,653,0,348,48,0,234,0,0,0,159,0,240,0,284,479,170
2021-02-07 11:30,653,0,348,48,0,234,0,0,0,159,0,240,0,284,479,170
2021-02-07 11:35,653,0,348,48,0,234,0,0,0,159,0,240,0,284,479,170
2021-02-07 11:40,653,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 11:45,653,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 11:50,653,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 11:55,653,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 12:00,653,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 12:05,653,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 12:10,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 12:15,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 12:20,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 12:25,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 12:30,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 12:35,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 12:40,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 12:45,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 12:50,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 12:55,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 13:00,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 13:05,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 13:10,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 13:15,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 13:20,655,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 13:25,655,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 13:30,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 13:35,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 13:40,654,0,348,48,0,234,0,0,0,159,0,240,0,283,479,170
2021-02-07 13:45,654,0,348,48,0,234,0,0,0,159,0,240,0,283,478,170
2021-02-07 13:50,653,0,348,48,0,234,0,0,0,159,0,240,0,283,478,170
2021-02-07 13:55,653,0,348,48,0,234,0,0,0,159,0,240,0,283,477,170
2021-02-07 14:00,653,0,348,48,0,234,0,0,0,159,0,240,0,283,477,170
2021-02-07 14:05,654,0,348,48,0,234,0,0,0,159,0,240,0,282,477,170
2021-02-07 14:10,654,0,348,48,0,234,0,0,0,159,0,240,0,282,477,170
2021-02-07 14:15,654,0,348,48,0,234,0,0,0,159,0,240,0,282,477,170
2021-02-07 14:20,654,0,348,48,0,234,0,0,0,159,0,240,0,281,477,170
2021-02-07 14:25,654,0,346,48,0,234,0,0,0,159,0,240,0,281,477,170
2021-02-07 14:30,654,0,346,48,0,234,0,0,0,159,0,240,0,281,477,170
2021-02-07 14:35,654,0,346,48,0,234,0,0,0,159,0,240,0,281,477,168
2021-02-07 14:40,654,0,346,48,0,234,0,0,0,159,0,240,0,281,477,167
2021-02-07 14:45,654,0,346,48,0,234,0,0,0,159,0,239,0,281,477,167
2021-02-07 14:50,653,0,346,48,0,234,0,0,0,159,0,239,0,281,477,167
2021-02-07 14:55,654,0,346,48,0,234,0,0,0,159,0,239,0,281,476,167
2021-02-07 15:00,655,0,345,48,0,234,0,0,0,159,0,239,0,280,476,167
2021-02-07 15:05,656,0,345,48,0,234,0,0,0,159,0,239,0,278,476,168
2021-02-07 15:10,656,0,345,48,0,234,0,0,0,159,0,239,0,278,476,168
2021-02-07 15:15,656,0,345,48,0,234,0,0,0,159,0,239,0,278,476,168
2021-02-07 15:20,656,0,345,48,0,234,0,0,0,159,0,240,0,278,476,168
2021-02-07 15:25,657,0,345,48,0,234,0,0,0,159,0,240,0,277,476,168
2021-02-07 15:30,657,0,345,48,0,234,0,0,0,159,0,240,0,277,476,167
2021-02-07 15:35,656,0,345,48,0,234,0,0,0,159,0,240,0,277,476,167
2021-02-07 15:40,655,0,346,48,0,234,0,0,0,159,0,240,0,276,475,167
2021-02-07 15:45,655,0,346,48,0,234,0,0,0,159,0,240,0,276,475,167
2021-02-07 15:50,656,0,346,48,0,234,0,0,0,159,0,240,0,275,474,167
2021-02-07 15:55,656,0,346,48,0,234,0,0,0,159,0,240,0,275,474,167
2021-02-07 16:00,655,0,346,48,0,234,0,0,0,159,0,240,0,274,473,167
2021-02-07 16:05,654,0,346,48,0,234,0,0,0,159,0,240,0,275,472,167
2021-02-07 16:10,653,0,346,48,0,234,0,0,0,159,0,240,0,276,472,167
2021-02-07 16:15,653,0,345,48,0,234,0,0,0,159,0,240,0,276,472,167
2021-02-07 16:20,653,0,345,48,0,234,0,0,0,159,0,240,0,278,472,166
2021-02-07 16:25,654,0,345,47,0,234,0,0,0,159,0,240,0,277,472,167
2021-02-07 16:30,653,0,345,46,0,234,0,0,0,159,0,240,0,276,472,165
2021-02-07 16:35,653,0,346,46,0,234,0,0,0,159,0,240,0,276,472,166
2021-02-07 16:40,653,0,346,46,0,234,0,0,0,159,0,240,0,276,472,167
2021-02-07 16:45,653,0,346,46,0,234,0,0,0,159,0,240,0,277,472,167
2021-02-07 16:50,653,0,345,46,0,234,0,0,0,159,0,240,0,277,471,167
2021-02-07 16:55,653,0,346,46,0,234,0,0,0,159,0,240,0,277,471,167
2021-02-07 17:00,654,0,345,46,0,234,0,0,0,159,0,240,0,277,471,166
2021-02-07 17:05,654,0,344,46,0,234,0,0,0,159,0,240,0,277,471,166
2021-02-07 17:10,654,0,344,46,0,234,0,0,0,159,0,240,0,277,471,166
2021-02-07 17:15,654,0,344,46,0,234,0,0,0,159,0,240,0,277,471,166
2021-02-07 17:20,653,0,344,46,0,234,0,0,0,159,0,240,0,277,471,166
2021-02-07 17:25,653,0,344,46,0,234,0,0,0,159,0,240,0,277,471,166
2021-02-07 17:30,652,0,344,46,0,234,0,0,0,159,0,240,0,277,471,166
2021-02-07 17:35,652,0,344,46,0,234,0,0,0,159,0,240,0,276,469,166
2021-02-07 17:40,652,0,344,46,0,234,0,0,0,159,0,240,0,276,468,166
2021-02-07 17:45,652,0,344,46,0,234,0,0,0,159,0,240,0,275,466,166
2021-02-07 17:50,652,0,342,46,0,234,0,0,0,159,0,239,0,275,466,166
2021-02-07 17:55,652,0,342,46,0,234,0,0,0,159,0,239,0,275,466,166
2021-02-07 18:00,652,0,342,46,0,234,0,0,0,159,0,239,0,275,465,165
2021-02-07 18:05,651,0,342,46,0,234,0,0,0,159,0,239,0,274,464,165
2021-02-07 18:10,650,0,342,46,0,234,0,0,0,159,0,239,0,271,462,165
2021-02-07 18:15,650,0,342,46,0,234,0,0,0,159,0,238,0,271,462,165
2021-02-07 18:20,649,0,342,46,0,234,0,0,0,159,0,238,0,270,462,165
2021-02-07 18:25,649,0,342,46,0,234,0,0,0,159,0,238,0,270,462,165
2021-02-07 18:30,649,0,342,46,0,234,0,0,0,159,0,238,0,269,462,165
2021-02-07 18:35,649,0,342,46,0,233,0,0,0,159,0,238,0,269,462,165
2021-02-07 18:40,649,0,342,46,0,233,0,0,0,159,0,238,0,268,462,165
2021-02-07 18:45,649,0,342,46,0,233,0,0,0,159,0,236,0,268,462,165
2021-02-07 18:50,649,0,343,46,0,233,0,0,0,159,0,236,0,268,462,165
2021-02-07 18:55,649,0,343,46,0,233,0,0,0,159,0,236,0,268,461,165
2021-02-07 19:00,648,0,343,46,0,233,0,0,0,159,0,236,0,268,461,165
2021-02-07 19:05,648,0,343,46,0,233,0,0,0,159,0,236,0,268,461,165
2021-02-07 19:10,647,0,343,46,0,233,0,0,0,159,0,236,0,268,461,165
2021-02-07 19:15,647,0,343,46,0,233,0,0,0,159,0,236,0,268,460,165
2021-02-07 19:20,647,0,343,46,0,233,0,0,0,159,0,236,0,268,459,165
2021-02-07 19:25,647,0,343,46,0,233,0,0,0,159,0,236,0,268,459,165
2021-02-07 19:30,647,0,343,46,0,233,0,0,0,159,0,236,0,268,459,165
2021-02-07 19:35,647,0,342,46,0,233,0,0,0,159,0,236,0,267,459,165
2021-02-07 19:40,647,0,342,46,0,233,0,0,0,159,0,236,0,267,459,165
2021-02-07 19:45,647,0,342,46,0,233,0,0,0,159,0,236,0,267,459,165
2021-02-07 19:50,647,0,342,46,0,233,0,0,0,159,0,235,0,267,459,165
2021-02-07 19:55,647,0,342,46,0,233,0,0,0,159,0,235,0,267,459,165
2021-02-07 20:00,647,0,342,46,0,233,0,0,0,159,0,235,0,267,459,165
2021-02-07 20:05,647,0,342,46,0,233,0,0,0,159,0,235,0,267,459,165
2021-02-07 20:10,647,0,342,46,0,233,0,0,0,159,0,235,0,267,459,165
2021-02-07 20:15,647,0,342,46,0,233,0,0,0,159,0,235,0,266,459,165
2021-02-07 20:20,647,0,342,46,0,233,0,0,0,159,0,235,0,266,460,165
2021-02-07 20:25,647,0,342,46,0,233,0,0,0,159,0,235,0,266,459,165
2021-02-07 20:30,647,0,342,46,0,233,0,0,0,159,0,235,0,266,459,165
2021-02-07 20:35,647,0,341,46,0,233,0,0,0,159,0,235,0,266,459,165
2021-02-07 20:40,647,0,341,46,0,233,0,0,0,159,0,235,0,266,459,165
2021-02-07 20:45,647,0,341,46,0,233,0,0,0,159,0,235,0,266,459,165
2021-02-07 20:50,647,0,341,46,0,233,0,0,0,159,0,235,0,266,459,165
2021-02-07 20:55,647,0,341,46,0,233,0,0,0,159,0,235,0,266,459,165
2021-02-07 21:00,647,0,341,46,0,233,0,0,0,159,0,236,0,266,459,165
2021-02-07 21:05,647,0,341,46,0,233,0,0,0,159,0,236,0,266,458,165
2021-02-07 21:10,648,0,341,46,0,233,0,0,0,159,0,235,0,266,458,165
2021-02-07 21:15,648,0,341,46,0,233,0,0,0,159,0,235,0,266,458,165
2021-02-07 21:20,648,0,341,46,0,233,0,0,0,159,0,235,0,266,458,165
2021-02-07 21:25,648,0,341,46,0,233,0,0,0,159,0,235,0,266,458,165
2021-02-07 21:30,648,0,341,46,0,233,0,0,0,159,0,235,0,266,458,165
2021-02-07 21:35,648,0,341,46,0,233,0,0,0,159,0,235,0,265,458,165
2021-02-07 21:40,648,0,341,46,0,233,0,0,0,159,0,235,0,265,458,165
2021-02-07 21:45,648,0,341,46,0,233,0,0,0,159,0,235,0,265,458,165
2021-02-07 21:50,648,0,341,46,0,233,0,0,0,159,0,235,0,265,458,165
2021-02-07 21:55,648,0,341,46,0,233,0,0,0,159,0,235,0,265,458,165
2021-02-07 22:00,648,0,341,46,0,233,0,0,0,159,0,235,0,265,458,165
2021-02-07 22:05,648,0,341,46,0,233,0,0,0,159,0,235,0,265,458,165
2021-02-07 22:10,648,0,341,46,0,233,0,0,0,159,0,235,0,265,458,165
2021-02-07 22:15,648,0,341,46,0,233,0,0,0,159,0,235,0,265,457,165
2021-02-07 22:20,647,0,341,46,0,233,0,0,0,159,0,235,0,265,457,165
2021-02-07 22:25,647,0,341,46,0,233,0,0,0,159,0,235,0,265,457,165
2021-02-07 22:30,647,0,341,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 22:35,647,0,341,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 22:40,647,0,341,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 22:45,647,0,340,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 22:50,647,0,340,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 22:55,647,0,340,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 23:00,647,0,340,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 23:05,647,0,340,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 23:10,647,0,340,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 23:15,647,0,340,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 23:20,647,0,340,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 23:25,647,0,340,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 23:30,647,0,340,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 23:35,647,0,340,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 23:40,647,0,340,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 23:45,647,0,340,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 23:50,647,0,340,46,0,233,0,0,0,159,0,234,0,265,457,165
2021-02-07 23:55,647,0,340,46,0,233,0,0,0,159,0,234,0,265,457,165
