Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-04 05:45,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-04 06:00,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-04 06:05,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-04 06:10,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-04 06:15,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-04 06:20,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-04 06:25,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-04 06:30,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-04 06:35,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-04 06:40,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-04 06:45,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-04 06:50,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-04 06:55,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-04 07:00,669,0,359,0,0,0,718,0,150,157,288,269,443,294,482,189
2021-04-04 07:05,0,0,358,0,0,0,0,0,0,157,0,266,0,294,484,189
2021-04-04 07:10,0,0,358,0,0,0,0,0,0,157,0,265,0,294,484,189
2021-04-04 07:15,0,0,358,0,0,0,0,0,0,157,0,266,0,294,484,189
2021-04-04 07:20,0,0,358,0,0,0,0,0,0,157,0,266,0,294,484,189
2021-04-04 07:25,0,0,358,0,0,0,0,0,0,157,0,266,0,294,484,189
2021-04-04 07:30,0,0,358,0,0,0,0,0,0,157,0,266,0,294,484,189
2021-04-04 07:35,0,0,358,0,0,0,0,0,0,157,0,266,0,294,484,189
2021-04-04 07:40,0,0,358,0,0,0,0,0,0,157,0,266,0,294,484,189
2021-04-04 07:45,0,0,358,0,0,0,0,0,0,157,0,266,0,294,483,189
2021-04-04 07:50,0,0,358,0,0,0,0,0,0,157,0,265,0,294,483,189
2021-04-04 07:55,0,0,358,0,0,0,0,0,0,157,0,265,0,294,483,189
2021-04-04 08:00,0,0,358,0,0,0,0,0,0,157,0,265,0,293,483,189
2021-04-04 08:05,0,0,358,0,0,0,0,0,0,157,0,265,0,294,483,189
2021-04-04 08:10,0,0,358,0,0,0,0,0,0,157,0,265,0,294,483,189
2021-04-04 08:15,0,0,357,0,0,0,0,0,0,157,0,265,0,294,483,189
2021-04-04 08:20,667,0,357,0,0,0,0,0,0,157,0,266,0,295,483,189
2021-04-04 08:25,667,0,357,0,0,0,0,0,0,157,0,266,0,295,483,189
2021-04-04 08:30,667,0,357,0,0,0,0,0,0,157,0,266,0,295,483,190
2021-04-04 08:35,667,0,357,0,0,0,0,0,0,157,0,266,0,295,483,190
2021-04-04 08:40,667,0,358,0,0,0,0,0,0,157,0,266,0,295,483,190
2021-04-04 08:45,667,0,358,0,0,0,0,0,0,157,0,267,0,295,483,189
2021-04-04 08:50,667,0,358,0,0,0,0,0,0,157,0,266,0,295,483,189
2021-04-04 08:55,667,0,358,0,0,0,0,0,0,157,0,266,0,295,483,190
2021-04-04 09:00,667,0,358,0,0,0,0,0,0,157,0,266,0,295,483,190
2021-04-04 09:05,666,0,358,0,0,0,0,0,0,157,0,267,0,295,483,191
2021-04-04 09:10,666,0,358,0,0,0,0,0,0,157,0,268,0,295,483,191
2021-04-04 09:15,666,0,358,0,0,0,0,0,0,157,0,267,0,294,483,191
2021-04-04 09:20,666,0,358,0,0,0,0,0,0,157,0,267,0,294,483,191
2021-04-04 09:25,665,0,358,0,0,0,0,0,0,157,0,266,0,293,483,191
2021-04-04 09:30,665,0,358,0,0,0,0,0,0,157,0,266,0,293,483,191
2021-04-04 09:35,665,0,357,0,0,0,0,0,0,157,0,267,0,292,483,192
2021-04-04 09:40,664,0,357,0,0,0,0,0,0,157,0,266,0,291,483,192
2021-04-04 09:45,663,0,357,0,0,0,0,0,0,157,0,268,0,291,483,192
2021-04-04 09:50,663,0,357,0,0,0,0,0,0,157,0,266,0,291,483,194
2021-04-04 09:55,664,0,357,0,0,0,0,0,0,157,0,266,0,291,483,195
2021-04-04 10:00,664,0,357,0,0,0,0,0,0,157,0,267,0,290,483,194
2021-04-04 10:05,664,0,357,0,0,0,0,0,0,157,0,266,0,289,483,194
2021-04-04 10:10,665,0,358,0,0,0,0,0,0,157,0,266,0,289,482,193
2021-04-04 10:15,664,0,358,0,0,0,0,0,0,157,0,267,0,290,482,193
2021-04-04 10:20,664,0,358,0,0,0,0,0,0,157,0,268,0,290,482,193
2021-04-04 10:25,664,0,358,0,0,0,0,0,0,157,0,270,0,289,482,193
2021-04-04 10:30,664,0,358,0,0,0,0,0,0,157,0,270,0,289,482,193
2021-04-04 10:35,664,0,358,0,0,0,0,0,0,157,0,270,0,290,482,194
2021-04-04 10:40,664,0,358,0,0,0,0,0,0,157,0,271,0,290,482,196
2021-04-04 10:45,664,0,358,0,0,0,0,0,0,157,0,272,0,290,482,196
2021-04-04 10:50,664,0,358,0,0,0,0,0,0,157,0,271,0,291,482,196
2021-04-04 10:55,665,0,356,0,0,0,0,0,0,157,0,271,0,291,482,196
2021-04-04 11:00,665,0,356,0,0,0,0,0,0,157,0,271,0,292,482,196
2021-04-04 11:05,666,0,355,0,0,0,0,0,0,157,0,270,0,292,482,196
2021-04-04 11:10,665,0,354,0,0,0,0,0,0,157,0,273,0,292,482,195
2021-04-04 11:15,665,0,353,0,0,0,0,0,0,157,0,273,0,292,482,195
2021-04-04 11:20,664,0,353,0,0,0,0,0,0,157,0,273,0,292,482,195
2021-04-04 11:25,664,0,353,0,0,0,0,0,0,157,0,272,0,292,482,196
2021-04-04 11:30,666,0,352,0,0,0,0,0,0,157,0,272,0,292,482,194
2021-04-04 11:35,666,0,353,0,0,0,0,0,0,157,0,272,0,292,482,195
2021-04-04 11:40,666,0,353,0,0,0,0,0,0,157,0,273,0,291,482,196
2021-04-04 11:45,667,0,354,0,0,0,0,0,0,157,0,273,0,290,483,196
2021-04-04 11:50,667,0,354,0,0,0,0,0,0,157,0,273,0,288,483,197
2021-04-04 11:55,666,0,354,0,0,0,0,0,0,157,0,271,0,288,483,197
2021-04-04 12:00,667,0,354,0,0,0,0,0,0,157,0,271,0,287,483,197
2021-04-04 12:05,666,0,355,0,0,0,0,0,0,157,0,271,0,285,483,197
2021-04-04 12:10,666,0,355,0,0,0,0,0,0,157,0,272,0,285,483,197
2021-04-04 12:15,666,0,355,0,0,0,0,0,0,157,0,272,0,284,483,197
2021-04-04 12:20,665,0,355,0,0,0,0,0,0,157,0,271,0,287,483,197
2021-04-04 12:25,664,0,355,0,0,0,0,0,0,157,0,271,0,287,483,197
2021-04-04 12:30,663,0,355,0,0,0,0,0,0,157,0,271,0,288,482,196
2021-04-04 12:35,662,0,355,0,0,0,0,0,0,157,0,271,0,288,482,196
2021-04-04 12:40,662,0,354,0,0,0,0,0,0,157,0,272,0,287,482,196
2021-04-04 12:45,661,0,355,0,0,0,0,0,0,157,0,272,0,286,482,196
2021-04-04 12:50,659,0,354,0,0,0,0,0,0,157,0,271,0,289,482,197
2021-04-04 12:55,659,0,355,0,0,0,0,0,0,157,0,270,0,289,482,196
2021-04-04 13:00,659,0,354,0,0,0,0,0,0,157,0,270,0,288,482,196
2021-04-04 13:05,659,0,354,0,0,0,0,0,0,157,0,271,0,289,482,196
2021-04-04 13:10,661,0,354,0,0,0,0,0,0,157,0,270,0,289,483,197
2021-04-04 13:15,664,0,354,0,0,0,0,0,0,157,0,272,0,289,483,198
2021-04-04 13:20,664,0,354,0,0,0,0,0,0,157,0,274,0,289,483,198
2021-04-04 13:25,664,0,353,0,0,0,0,0,0,157,0,275,0,288,482,198
2021-04-04 13:30,664,0,353,0,0,0,0,0,0,157,0,276,0,288,481,198
2021-04-04 13:35,664,0,353,0,0,0,0,0,0,157,0,276,0,287,481,198
2021-04-04 13:40,664,0,353,0,0,0,0,0,0,157,0,276,0,287,481,198
2021-04-04 13:45,662,0,351,0,0,0,0,0,0,157,0,277,0,286,481,198
2021-04-04 13:50,661,0,352,0,0,0,0,0,0,157,0,277,0,285,481,198
2021-04-04 13:55,661,0,352,0,0,0,0,0,0,157,0,276,0,285,481,198
2021-04-04 14:00,660,0,351,0,0,0,0,0,0,157,0,275,0,285,482,198
2021-04-04 14:05,659,0,352,0,0,0,0,0,0,157,0,277,0,285,482,198
2021-04-04 14:10,660,0,350,0,0,0,0,0,0,157,0,278,0,285,482,198
2021-04-04 14:15,661,0,350,0,0,0,0,0,0,157,0,279,0,285,482,198
2021-04-04 14:20,661,0,351,0,0,0,0,0,0,157,0,280,0,285,482,198
2021-04-04 14:25,659,0,352,0,0,0,0,0,0,157,0,279,0,285,482,198
2021-04-04 14:30,660,0,353,0,0,0,0,0,0,157,0,278,0,284,482,198
2021-04-04 14:35,660,0,354,0,0,0,0,0,0,157,0,278,0,284,482,199
2021-04-04 14:40,659,0,353,0,0,0,0,0,0,157,0,279,0,284,482,199
2021-04-04 14:45,659,0,353,0,0,0,0,0,0,157,0,279,0,285,482,199
2021-04-04 14:50,662,0,353,0,0,0,0,0,0,157,0,278,0,284,483,200
2021-04-04 14:55,662,0,350,0,0,0,0,0,0,157,0,279,0,284,483,200
2021-04-04 15:00,662,0,349,0,0,0,0,0,0,157,0,279,0,283,482,200
2021-04-04 15:05,663,0,350,0,0,0,0,0,0,157,0,280,0,283,482,200
2021-04-04 15:10,663,0,349,0,0,0,0,0,0,157,0,280,0,282,482,201
2021-04-04 15:15,663,0,348,0,0,0,0,0,0,157,0,280,0,283,482,202
2021-04-04 15:20,663,0,348,0,0,0,0,0,0,157,0,280,0,283,482,201
2021-04-04 15:25,661,0,348,0,0,0,0,0,0,157,0,280,0,283,482,199
2021-04-04 15:30,661,0,348,0,0,0,0,0,0,157,0,280,0,283,483,199
2021-04-04 15:35,664,0,349,0,0,0,0,0,0,157,0,280,0,282,483,199
2021-04-04 15:40,662,0,351,0,0,0,0,0,0,157,0,279,0,283,483,199
2021-04-04 15:45,661,0,351,0,0,0,0,0,0,157,0,275,0,282,483,199
2021-04-04 15:50,661,0,350,0,0,0,0,0,0,157,0,274,0,282,483,199
2021-04-04 15:55,661,0,349,0,0,0,0,0,0,157,0,273,0,282,483,201
2021-04-04 16:00,661,0,349,0,0,0,0,0,0,157,0,273,0,282,483,200
2021-04-04 16:05,661,0,350,0,0,0,0,0,0,157,0,273,0,283,483,200
2021-04-04 16:10,662,0,350,0,0,0,0,0,0,157,0,273,0,283,483,200
2021-04-04 16:15,663,0,350,0,0,0,0,0,0,157,0,275,0,283,483,200
2021-04-04 16:20,664,0,350,0,0,0,0,0,0,157,0,275,0,284,483,201
2021-04-04 16:25,663,0,352,0,0,0,0,0,0,157,0,275,0,284,483,201
2021-04-04 16:30,663,0,350,0,0,0,0,0,0,157,0,276,0,284,483,201
2021-04-04 16:35,663,0,350,0,0,0,0,0,0,157,0,276,0,284,483,201
2021-04-04 16:40,664,0,351,0,0,0,0,0,0,157,0,276,0,284,483,201
2021-04-04 16:45,664,0,352,0,0,0,0,0,0,157,0,277,0,281,483,202
2021-04-04 16:50,663,0,353,0,0,0,0,0,0,157,0,278,0,281,483,201
2021-04-04 16:55,664,0,353,0,0,0,0,0,0,157,0,278,0,279,483,201
2021-04-04 17:00,665,0,353,0,0,0,0,0,0,157,0,278,0,279,483,201
2021-04-04 17:05,665,0,354,0,0,0,0,0,0,157,0,279,0,283,483,200
2021-04-04 17:10,666,0,355,0,0,0,0,0,0,157,0,279,0,283,483,200
2021-04-04 17:15,666,0,354,0,0,0,0,0,0,157,0,277,0,283,483,200
2021-04-04 17:20,667,0,354,0,0,0,0,0,0,157,0,278,0,285,483,199
2021-04-04 17:25,667,0,353,0,0,0,0,0,0,157,0,278,0,284,483,199
2021-04-04 17:30,666,0,353,0,0,0,0,0,0,157,0,278,0,284,483,198
2021-04-04 17:35,665,0,354,0,0,0,0,0,0,157,0,277,0,284,483,198
2021-04-04 17:40,665,0,354,0,0,0,0,0,0,157,0,277,0,284,483,198
2021-04-04 17:45,665,0,352,0,0,0,0,0,0,157,0,277,0,283,483,199
2021-04-04 17:50,667,0,352,0,0,0,0,0,0,157,0,277,0,284,483,199
2021-04-04 17:55,668,0,352,0,0,0,0,0,0,157,0,277,0,284,483,199
2021-04-04 18:00,669,0,353,0,0,0,0,0,0,157,0,278,0,284,483,199
2021-04-04 18:05,672,0,355,0,0,0,0,0,0,157,0,279,0,286,483,198
2021-04-04 18:10,672,0,355,0,0,0,0,0,0,157,0,278,0,286,483,198
2021-04-04 18:15,673,0,358,0,0,0,0,0,0,157,0,277,0,287,482,198
2021-04-04 18:20,672,0,358,0,0,0,0,0,0,157,0,275,0,288,482,198
2021-04-04 18:25,673,0,358,0,0,0,0,0,0,157,0,273,0,288,482,198
2021-04-04 18:30,674,0,358,0,0,0,0,0,0,157,0,272,0,288,482,198
2021-04-04 18:35,674,0,358,0,0,0,0,0,0,157,0,273,0,287,481,199
2021-04-04 18:40,673,0,358,0,0,0,0,0,0,157,0,273,0,287,481,199
2021-04-04 18:45,673,0,358,0,0,0,0,0,0,157,0,273,0,287,481,199
2021-04-04 18:50,674,0,360,0,0,0,0,0,0,157,0,272,0,288,480,199
2021-04-04 18:55,674,0,361,0,0,0,0,0,0,157,0,271,0,287,480,198
2021-04-04 19:00,673,0,362,0,0,0,0,0,0,157,0,271,0,287,481,199
2021-04-04 19:05,674,0,362,0,0,0,0,0,0,157,0,272,0,287,482,199
2021-04-04 19:10,675,0,362,0,0,0,0,0,0,157,0,272,0,286,482,199
2021-04-04 19:15,675,0,362,0,0,0,0,0,0,157,0,271,0,287,482,199
2021-04-04 19:20,673,0,362,0,0,0,0,0,0,157,0,272,0,288,482,199
2021-04-04 19:25,674,0,362,0,0,0,0,0,0,157,0,270,0,288,482,199
2021-04-04 19:30,674,0,362,0,0,0,0,0,0,157,0,272,0,288,482,199
2021-04-04 19:35,673,0,362,0,0,0,0,0,0,157,0,272,0,286,482,199
2021-04-04 19:40,673,0,362,0,0,0,0,0,0,157,0,271,0,287,483,199
2021-04-04 19:45,676,0,362,0,0,0,0,0,0,157,0,271,0,287,483,199
2021-04-04 19:50,675,0,362,0,0,0,0,0,0,157,0,269,0,286,483,199
2021-04-04 19:55,675,0,362,0,0,0,0,0,0,157,0,269,0,286,483,199
2021-04-04 20:00,674,0,362,0,0,0,0,0,0,157,0,266,0,286,483,198
2021-04-04 20:05,674,0,362,0,0,0,0,0,0,157,0,265,0,286,483,198
2021-04-04 20:10,674,0,362,0,0,0,0,0,0,157,0,265,0,286,483,198
2021-04-04 20:15,674,0,363,0,0,0,0,0,0,157,0,265,0,288,483,196
2021-04-04 20:20,674,0,362,0,0,0,0,0,0,157,0,266,0,288,483,196
2021-04-04 20:25,673,0,362,0,0,0,0,0,0,157,0,269,0,288,484,195
2021-04-04 20:30,673,0,362,0,0,0,0,0,0,157,0,269,0,288,484,197
2021-04-04 20:35,673,0,362,0,0,0,0,0,0,157,0,269,0,288,484,197
2021-04-04 20:40,673,0,361,0,0,0,0,0,0,157,0,269,0,288,484,197
2021-04-04 20:45,672,0,360,0,0,0,0,0,0,157,0,269,0,288,484,197
2021-04-04 20:50,672,0,359,0,0,0,0,0,0,157,0,268,0,288,484,196
2021-04-04 20:55,672,0,359,0,0,0,0,0,0,157,0,267,0,287,484,196
2021-04-04 21:00,672,0,359,0,0,0,0,0,0,157,0,267,0,287,484,196
2021-04-04 21:05,672,0,359,0,0,0,0,0,0,157,0,266,0,287,484,196
2021-04-04 21:10,673,0,359,0,0,0,0,0,0,157,0,269,0,288,484,193
2021-04-04 21:15,673,0,359,0,0,0,0,0,0,157,0,269,0,288,484,193
2021-04-04 21:20,673,0,360,0,0,0,0,0,0,157,0,269,0,288,484,193
2021-04-04 21:25,674,0,360,0,0,0,0,0,0,157,0,267,0,288,484,192
2021-04-04 21:30,674,0,360,0,0,0,0,0,0,157,0,267,0,288,484,189
2021-04-04 21:35,673,0,360,0,0,0,0,0,0,157,0,265,0,288,484,188
2021-04-04 21:40,673,0,360,0,0,0,0,0,0,157,0,264,0,289,484,189
2021-04-04 21:45,673,0,360,0,0,0,0,0,0,157,0,264,0,289,484,188
2021-04-04 21:50,673,0,360,0,0,0,0,0,0,157,0,265,0,289,484,188
2021-04-04 21:55,673,0,360,0,0,0,0,0,0,157,0,265,0,291,484,188
2021-04-04 22:00,673,0,360,0,0,0,0,0,0,157,0,266,0,291,484,189
2021-04-04 22:05,672,0,360,0,0,0,0,0,0,157,0,266,0,291,484,188
2021-04-04 22:10,671,0,360,0,0,0,0,0,0,157,0,264,0,291,484,187
2021-04-04 22:15,671,0,360,0,0,0,0,0,0,157,0,264,0,291,484,187
2021-04-04 22:20,672,0,359,0,0,0,0,0,0,157,0,265,0,291,483,185
2021-04-04 22:25,672,0,359,0,0,0,0,0,0,157,0,265,0,290,483,195
2021-04-04 22:30,671,0,359,0,0,0,0,0,0,157,0,266,0,290,483,195
2021-04-04 22:35,671,0,359,0,0,0,0,0,0,157,0,265,0,290,483,195
2021-04-04 22:40,671,0,359,0,0,0,0,0,0,157,0,265,0,290,483,195
2021-04-04 22:45,671,0,359,0,0,0,0,0,0,157,0,265,0,290,484,195
2021-04-04 22:50,671,0,359,0,0,0,0,0,0,157,0,265,0,290,484,195
2021-04-04 22:55,671,0,359,0,0,0,0,0,0,157,0,265,0,290,484,195
2021-04-04 23:00,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-04 23:05,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-04 23:10,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-04 23:15,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-04 23:20,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-04 23:25,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-04 23:30,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-04 23:35,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-04 23:40,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-04 23:45,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-04 23:50,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-04 23:55,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
