Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-19 05:30,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-19 05:45,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-19 06:05,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-19 06:10,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-19 06:15,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-19 06:20,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-19 06:25,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-19 06:30,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-19 06:35,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-19 06:40,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-19 06:45,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-19 06:50,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-19 06:55,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-19 07:00,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-19 07:05,642,185,337,0,0,0,637,0,0,0,291,161,364,246,462,144
2021-05-19 07:10,638,184,336,0,0,0,632,0,0,0,291,163,361,246,462,140
2021-05-19 07:15,639,182,333,0,0,0,626,0,0,0,292,161,358,243,459,137
2021-05-19 07:20,637,181,331,0,0,0,621,0,0,0,289,158,353,242,458,134
2021-05-19 07:25,632,180,327,0,0,0,615,0,0,0,289,158,350,243,458,132
2021-05-19 07:30,624,178,319,0,0,0,610,0,0,0,288,159,346,240,453,131
2021-05-19 07:35,617,171,319,0,0,0,600,0,0,0,287,159,334,238,453,128
2021-05-19 07:40,613,168,316,0,0,450,596,0,0,0,286,157,332,239,452,128
2021-05-19 07:45,609,165,314,0,0,449,591,0,0,0,284,155,328,241,451,127
2021-05-19 07:50,599,162,311,0,400,450,581,0,150,0,279,152,315,236,449,126
2021-05-19 07:55,592,160,310,0,401,450,581,222,150,0,277,153,311,234,447,124
2021-05-19 08:00,586,160,307,0,401,449,572,219,150,0,273,154,298,234,444,123
2021-05-19 08:05,581,155,305,0,402,450,569,219,150,0,269,154,293,232,442,116
2021-05-19 08:10,575,153,298,0,402,450,564,218,150,0,266,150,290,229,440,116
2021-05-19 08:15,567,148,295,0,402,448,551,216,150,0,267,149,288,228,438,115
2021-05-19 08:20,564,144,292,0,404,448,541,215,150,0,267,146,277,226,433,114
2021-05-19 08:25,556,140,288,0,404,447,535,215,150,0,263,140,270,225,432,114
2021-05-19 08:30,551,134,289,0,405,443,526,215,146,0,256,135,267,224,433,111
2021-05-19 08:35,547,131,286,0,405,434,514,215,145,0,248,132,261,219,434,109
2021-05-19 08:40,545,126,282,0,405,428,506,215,143,0,249,131,255,216,428,108
2021-05-19 08:45,543,125,284,0,406,420,507,212,140,0,244,131,249,214,428,108
2021-05-19 08:50,542,121,280,0,406,407,500,211,137,0,240,131,246,211,428,106
2021-05-19 08:55,536,114,275,0,409,396,486,210,132,0,235,132,241,211,427,105
2021-05-19 09:00,526,112,266,0,409,389,475,207,127,0,226,128,233,207,425,105
2021-05-19 09:05,523,110,260,0,410,383,465,207,126,0,224,126,230,202,422,105
2021-05-19 09:10,520,106,253,0,375,376,458,205,121,0,220,128,227,198,422,103
2021-05-19 09:15,522,102,245,0,376,368,453,203,112,0,219,130,227,192,421,104
2021-05-19 09:20,517,96,232,0,376,360,449,200,108,0,215,131,220,189,417,106
2021-05-19 09:25,518,96,228,0,376,358,439,200,107,0,210,128,216,188,417,105
2021-05-19 09:30,512,86,226,0,376,357,434,199,101,0,208,125,216,188,415,102
2021-05-19 09:35,507,75,216,0,376,354,420,197,100,0,199,127,208,185,416,103
2021-05-19 09:40,501,75,209,0,376,350,407,194,89,0,196,126,202,180,419,104
2021-05-19 09:45,503,67,204,0,377,344,399,192,86,0,191,125,198,178,417,107
2021-05-19 09:50,494,63,192,0,378,330,389,192,79,0,188,125,194,176,417,108
2021-05-19 09:55,483,56,179,0,382,318,376,192,71,0,189,124,197,172,415,110
2021-05-19 10:00,479,46,169,0,383,314,367,192,64,0,181,122,194,172,415,109
2021-05-19 10:05,463,36,158,0,383,303,355,186,47,0,167,122,193,173,414,111
2021-05-19 10:10,458,37,146,0,385,297,348,183,42,0,162,121,190,174,413,110
2021-05-19 10:15,452,34,139,0,386,295,325,180,38,0,159,119,183,169,413,109
2021-05-19 10:20,448,31,131,0,387,286,320,178,33,0,156,118,184,167,412,107
2021-05-19 10:25,433,25,128,0,390,271,306,173,29,0,144,117,180,165,413,108
2021-05-19 10:30,429,14,120,0,391,260,295,169,20,0,141,113,178,161,411,108
2021-05-19 10:35,424,11,108,0,392,252,279,167,14,0,138,111,167,161,410,108
2021-05-19 10:40,419,11,106,0,395,240,272,160,12,0,128,114,165,160,410,110
2021-05-19 10:45,423,1,94,0,395,233,264,155,10,0,124,112,165,159,410,111
2021-05-19 10:50,415,0,94,0,398,223,257,154,6,0,119,114,161,152,409,112
2021-05-19 10:55,412,0,89,0,402,216,246,150,5,0,116,113,161,147,409,109
2021-05-19 11:00,411,0,73,0,406,208,226,145,0,0,113,112,152,145,410,111
2021-05-19 11:05,409,0,67,0,407,206,220,145,2,0,109,110,143,148,412,109
2021-05-19 11:10,405,0,67,0,408,201,206,144,0,0,98,110,141,147,412,109
2021-05-19 11:15,391,1,62,0,362,191,196,142,1,0,92,108,141,141,411,106
2021-05-19 11:20,379,0,61,0,365,183,186,142,0,0,92,107,141,140,411,109
2021-05-19 11:25,376,0,62,0,365,178,189,137,0,0,90,108,135,144,410,110
2021-05-19 11:30,375,2,61,0,366,166,189,138,0,0,82,109,141,144,411,107
2021-05-19 11:35,374,0,58,0,371,158,178,138,0,0,82,108,146,143,411,106
2021-05-19 11:40,373,0,59,0,372,146,177,138,0,0,84,110,141,143,410,106
2021-05-19 11:45,373,0,54,0,373,137,176,140,0,0,81,112,137,140,413,109
2021-05-19 11:50,369,0,50,0,376,127,169,141,0,0,84,115,138,141,410,109
2021-05-19 11:55,369,0,47,0,377,121,166,141,0,0,84,117,134,142,408,109
2021-05-19 12:00,360,0,49,0,379,111,160,139,0,0,85,116,134,144,409,107
2021-05-19 12:05,365,10,46,0,380,108,155,143,0,0,88,117,130,143,408,107
2021-05-19 12:10,359,11,44,0,382,100,155,146,0,0,91,118,132,142,409,107
2021-05-19 12:15,359,15,52,0,388,93,158,150,0,0,92,119,127,143,411,106
2021-05-19 12:20,358,15,53,0,388,87,157,148,0,0,96,126,122,140,414,104
2021-05-19 12:25,357,15,56,0,389,84,164,148,0,0,97,129,122,146,414,102
2021-05-19 12:30,364,16,63,0,310,79,162,147,0,0,95,130,126,151,414,102
2021-05-19 12:35,367,12,59,0,314,77,166,148,0,0,91,130,126,150,414,102
2021-05-19 12:45,378,13,66,0,321,65,173,153,1,0,92,130,132,151,420,101
2021-05-19 12:50,380,20,74,0,325,61,178,147,0,0,97,127,131,151,420,101
2021-05-19 12:55,382,23,74,0,327,55,178,153,0,0,107,125,127,152,420,101
2021-05-19 13:00,388,23,79,0,330,148,190,153,0,0,100,122,128,156,421,101
2021-05-19 13:05,385,28,81,0,332,148,191,152,0,0,99,122,131,156,421,101
2021-05-19 13:10,384,30,95,0,333,146,185,155,2,0,99,121,132,156,421,102
2021-05-19 13:15,383,36,95,0,338,141,180,159,4,0,97,124,136,160,422,103
2021-05-19 13:20,380,34,107,0,343,139,186,161,3,0,96,123,140,161,422,104
2021-05-19 13:25,384,34,107,0,346,137,188,160,7,0,96,126,145,164,420,109
2021-05-19 13:30,386,41,112,0,350,128,197,162,7,0,89,128,147,169,421,110
2021-05-19 13:35,382,40,116,0,350,127,202,163,5,0,90,128,157,167,422,110
2021-05-19 13:40,387,49,120,0,352,125,200,165,1,0,94,127,158,165,420,112
2021-05-19 13:45,391,47,121,0,358,117,197,167,0,0,96,129,160,165,420,113
2021-05-19 13:50,394,43,121,0,359,110,203,166,3,0,99,126,160,169,418,114
2021-05-19 13:55,397,39,114,0,359,107,199,168,6,0,100,128,161,170,417,115
2021-05-19 14:00,402,36,115,0,365,101,193,166,4,0,107,127,162,169,419,113
2021-05-19 14:05,408,35,119,0,372,100,197,163,4,0,108,131,160,168,418,113
2021-05-19 14:10,418,37,116,0,377,97,204,165,10,0,114,134,163,172,419,115
2021-05-19 14:15,420,44,124,0,382,95,200,161,12,0,116,141,169,175,420,116
2021-05-19 14:20,425,41,126,0,386,94,203,167,19,0,124,142,170,177,419,113
2021-05-19 14:25,428,40,129,0,394,92,213,168,18,0,128,142,171,175,419,114
2021-05-19 14:30,430,43,126,0,402,90,216,176,22,0,125,143,173,173,418,116
2021-05-19 14:35,441,45,126,0,402,200,216,179,21,0,124,144,173,177,418,117
2021-05-19 14:40,447,42,127,0,410,198,215,183,19,0,124,144,174,177,417,117
2021-05-19 14:45,449,39,129,0,412,195,216,183,20,0,120,144,171,179,418,117
2021-05-19 14:50,452,34,130,0,418,193,216,188,21,0,120,145,177,182,418,115
2021-05-19 14:55,459,38,125,0,421,188,217,187,26,0,128,145,176,183,417,117
2021-05-19 15:00,460,45,123,0,426,184,227,192,28,0,132,145,173,181,418,115
2021-05-19 15:05,463,43,127,0,434,177,229,195,32,0,130,147,178,180,416,116
2021-05-19 15:10,467,40,128,0,442,175,228,196,33,0,130,146,182,178,416,117
2021-05-19 15:15,469,38,136,0,447,171,230,194,27,0,130,148,184,178,417,115
2021-05-19 15:20,474,33,144,0,450,167,238,195,30,0,132,149,185,178,417,114
2021-05-19 15:25,475,31,150,0,450,164,238,196,32,0,135,150,187,177,419,115
2021-05-19 15:30,478,34,145,0,450,250,239,197,28,0,135,153,190,177,421,111
2021-05-19 15:35,472,37,151,0,450,250,238,198,28,0,137,156,193,177,420,111
2021-05-19 15:40,475,40,149,0,450,248,242,195,34,0,137,158,196,177,418,116
2021-05-19 15:45,482,40,148,0,450,279,252,194,35,0,147,161,192,176,420,121
2021-05-19 15:50,482,39,145,0,450,276,256,194,36,0,150,161,196,173,420,124
2021-05-19 15:55,486,34,148,0,450,275,260,194,29,0,150,159,198,178,421,124
2021-05-19 16:00,492,28,144,0,450,273,265,194,24,0,158,159,201,179,423,127
2021-05-19 16:05,495,31,150,0,450,269,269,200,20,0,158,158,206,178,420,125
2021-05-19 16:10,501,31,152,0,450,265,276,204,20,0,158,156,209,179,421,125
2021-05-19 16:15,507,33,148,0,450,294,289,206,20,0,162,160,211,180,421,130
2021-05-19 16:20,511,39,142,0,450,292,300,209,22,0,169,162,221,186,420,132
2021-05-19 16:25,513,42,151,0,450,290,310,210,21,0,169,167,220,186,423,132
2021-05-19 16:30,514,41,155,0,450,290,323,210,16,0,173,164,225,184,424,131
2021-05-19 16:35,512,40,154,0,450,288,325,210,14,0,171,165,227,184,425,130
2021-05-19 16:40,513,42,155,0,450,283,333,211,21,0,171,165,229,186,429,132
2021-05-19 16:45,514,41,154,0,450,282,344,211,20,0,171,164,234,187,430,132
2021-05-19 16:50,514,45,154,0,450,282,352,212,28,0,173,165,238,186,432,134
2021-05-19 16:55,522,47,162,0,450,280,365,215,33,0,176,169,239,191,433,134
2021-05-19 17:00,529,55,165,0,450,277,365,219,28,0,178,171,246,197,435,136
2021-05-19 17:05,529,56,170,0,450,277,380,224,30,0,179,171,253,197,437,139
2021-05-19 17:10,535,59,177,0,450,276,389,226,32,0,182,177,258,200,439,139
2021-05-19 17:15,536,61,180,0,450,276,391,225,28,0,182,176,267,205,439,140
2021-05-19 17:20,544,63,190,0,450,275,400,228,27,0,189,177,273,208,438,139
2021-05-19 17:25,550,61,191,0,450,275,409,228,35,0,189,176,278,212,443,140
2021-05-19 17:30,552,63,193,0,450,275,424,228,43,0,191,178,284,215,445,142
2021-05-19 17:35,562,64,205,0,450,272,440,236,43,0,191,183,292,220,446,144
2021-05-19 17:40,562,68,203,0,450,271,442,236,44,0,194,184,295,222,447,145
2021-05-19 17:45,568,71,203,0,450,270,453,236,46,0,198,185,303,226,447,146
2021-05-19 17:50,575,77,216,0,450,270,460,235,54,0,202,188,303,227,447,148
2021-05-19 17:55,582,81,220,0,450,269,464,232,54,0,206,189,306,229,447,150
2021-05-19 18:00,587,86,226,0,450,267,474,233,55,0,207,190,313,230,448,150
2021-05-19 18:05,595,91,238,0,450,265,490,237,56,0,210,191,319,232,447,151
2021-05-19 18:10,596,91,239,0,450,264,497,238,60,0,211,190,330,234,448,152
2021-05-19 18:15,597,92,256,0,450,263,511,237,68,0,213,192,334,239,447,152
2021-05-19 18:20,600,97,266,0,450,262,527,238,69,0,213,197,338,240,447,151
2021-05-19 18:25,604,102,272,0,450,262,538,238,76,0,216,196,339,242,449,151
2021-05-19 18:30,606,102,277,0,450,262,543,239,81,0,220,196,339,246,452,151
2021-05-19 18:35,606,102,285,0,450,262,556,240,82,0,218,195,343,245,454,152
2021-05-19 18:40,609,105,292,0,450,262,566,240,87,0,224,194,345,247,454,154
2021-05-19 18:45,614,108,296,0,450,262,572,240,87,0,226,196,347,247,455,155
2021-05-19 18:50,615,113,304,0,450,261,587,240,95,0,225,193,352,246,455,155
2021-05-19 18:55,618,114,305,0,450,261,593,242,98,0,230,193,354,249,452,155
2021-05-19 19:00,624,113,307,0,450,260,600,244,101,0,236,190,357,256,454,156
2021-05-19 19:05,625,114,308,0,450,258,603,249,108,0,241,189,361,257,454,156
2021-05-19 19:10,627,119,313,0,450,257,607,250,114,0,244,190,363,259,453,157
2021-05-19 19:15,632,0,317,0,450,257,614,251,118,0,249,191,368,260,453,157
2021-05-19 19:20,635,0,320,0,450,256,616,251,123,0,253,197,372,263,454,157
2021-05-19 19:25,637,0,324,0,450,255,621,254,130,0,260,197,376,263,455,159
2021-05-19 19:30,634,0,330,0,450,255,629,252,132,0,263,198,379,265,453,158
2021-05-19 19:35,636,0,332,0,450,255,633,254,132,0,266,199,379,265,454,160
2021-05-19 19:40,635,0,334,0,450,255,638,256,135,0,267,199,378,264,454,160
2021-05-19 19:45,634,0,336,0,450,254,640,255,136,0,268,197,378,266,455,160
2021-05-19 19:50,638,0,338,0,0,253,644,255,139,0,271,198,382,266,456,160
2021-05-19 19:55,638,0,338,0,0,252,647,256,142,0,272,200,383,266,458,160
2021-05-19 20:00,639,0,342,0,0,0,649,257,144,0,274,200,384,266,459,160
2021-05-19 20:05,642,0,346,0,0,0,655,0,147,0,276,202,386,268,460,160
2021-05-19 20:10,642,0,345,0,0,0,658,0,149,0,279,203,387,268,461,160
2021-05-19 20:15,642,0,348,0,0,0,659,0,150,0,280,202,386,267,461,162
2021-05-19 20:20,641,0,349,0,0,0,663,0,150,0,280,202,388,264,460,163
2021-05-19 20:25,642,0,351,0,0,0,664,0,150,0,282,202,391,266,462,163
2021-05-19 20:30,644,0,351,0,0,0,664,0,150,0,282,202,392,266,462,163
2021-05-19 20:35,645,0,354,0,0,0,665,0,150,0,283,204,393,266,462,163
2021-05-19 20:40,647,0,355,0,0,0,669,0,150,0,283,202,393,266,463,163
2021-05-19 20:45,648,0,355,0,0,0,670,0,150,0,284,201,394,267,464,163
2021-05-19 20:50,648,0,356,0,0,0,672,0,150,0,284,203,394,267,465,163
2021-05-19 20:55,648,0,356,0,0,0,673,0,150,0,285,200,394,267,465,163
2021-05-19 21:00,647,0,357,0,0,0,673,0,150,0,285,201,395,267,465,163
2021-05-19 21:05,649,0,357,0,0,0,673,0,150,0,285,201,395,268,465,163
2021-05-19 21:10,650,0,358,0,0,0,673,0,150,0,285,203,422,269,466,163
2021-05-19 21:15,650,0,359,0,0,0,674,0,150,0,286,204,422,268,467,163
2021-05-19 21:20,650,0,359,0,0,0,674,0,150,0,286,205,422,268,469,163
2021-05-19 21:25,653,0,354,0,0,0,673,0,150,0,287,207,422,268,469,163
2021-05-19 21:30,656,0,356,0,0,0,673,0,150,0,287,206,421,267,469,163
2021-05-19 21:35,656,0,357,0,0,0,675,0,150,0,287,207,421,266,469,162
2021-05-19 21:40,658,0,357,0,0,0,675,0,150,0,288,207,421,266,469,163
2021-05-19 21:45,660,0,357,0,0,0,675,0,150,0,288,207,422,266,468,163
2021-05-19 21:50,660,0,357,0,0,0,674,0,150,0,288,206,424,267,470,163
2021-05-19 21:55,660,0,358,0,0,0,675,0,150,0,288,206,424,267,471,163
2021-05-19 22:00,661,0,358,0,0,0,0,0,150,0,288,207,425,267,470,168
2021-05-19 22:05,0,0,358,0,0,0,0,0,150,0,288,208,425,268,470,173
2021-05-19 22:10,0,0,358,0,0,0,0,0,150,0,288,209,0,0,470,173
2021-05-19 22:15,0,0,359,0,0,0,0,0,150,0,288,209,0,0,472,175
2021-05-19 22:20,0,0,359,0,0,0,0,0,150,0,0,210,0,0,472,175
2021-05-19 22:25,0,0,359,0,0,0,0,0,150,0,0,210,0,0,472,173
2021-05-19 22:30,0,0,360,0,0,0,0,0,150,0,0,209,0,0,473,172
2021-05-19 22:35,0,0,360,0,0,0,0,0,150,0,0,209,0,0,473,172
2021-05-19 22:40,0,0,360,0,0,0,0,0,150,0,0,209,0,0,473,172
2021-05-19 22:45,0,0,360,0,0,0,0,0,150,0,0,209,0,0,473,172
2021-05-19 22:50,0,0,361,0,0,0,0,0,150,0,0,209,0,0,473,172
2021-05-19 22:55,0,0,361,0,0,0,0,0,150,0,0,211,0,0,473,172
2021-05-19 23:00,0,0,361,0,0,0,0,0,150,0,0,211,0,0,473,172
2021-05-19 23:05,0,0,361,0,0,0,0,0,150,0,0,211,0,0,473,172
2021-05-19 23:10,0,0,361,0,0,0,0,0,150,0,0,211,0,0,473,172
2021-05-19 23:15,0,0,361,0,0,0,0,0,150,0,0,211,0,0,473,172
2021-05-19 23:20,0,0,361,0,0,0,0,0,150,0,0,211,0,0,473,172
2021-05-19 23:25,0,0,361,0,0,0,0,0,150,0,0,211,0,0,473,172
2021-05-19 23:30,0,0,361,0,0,0,0,0,150,0,0,211,0,0,473,172
2021-05-19 23:35,0,0,361,0,0,0,0,0,150,0,0,211,0,0,473,172
2021-05-19 23:40,0,0,361,0,0,0,0,0,150,0,0,211,0,0,473,172
2021-05-19 23:45,0,0,361,0,0,0,0,0,150,0,0,211,0,0,473,172
2021-05-19 23:50,0,0,361,0,0,0,0,0,150,0,0,211,0,0,473,172
2021-05-19 23:55,0,0,361,0,0,0,0,0,150,0,0,211,0,0,473,172
