Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-13 05:30,650,0,358,0,0,0,698,255,150,158,233,184,401,270,580,209
2020-08-13 05:45,650,0,358,0,0,0,698,255,150,158,233,184,401,270,580,209
2020-08-13 06:00,650,0,358,0,0,0,698,255,150,158,233,184,401,270,580,209
2020-08-13 06:05,650,0,358,0,0,0,698,255,150,158,233,184,401,270,580,209
2020-08-13 06:10,650,0,358,0,0,0,698,255,150,158,233,184,401,270,580,209
2020-08-13 06:15,650,0,358,0,0,0,698,255,150,158,233,184,401,270,580,209
2020-08-13 06:20,650,0,358,0,0,0,698,255,150,158,233,184,401,270,580,209
2020-08-13 06:25,650,0,358,0,0,0,698,255,150,158,233,184,401,270,580,209
2020-08-13 06:30,650,0,358,0,0,0,698,255,150,158,233,184,401,270,580,209
2020-08-13 06:35,650,0,358,0,0,0,698,255,150,158,233,184,401,270,580,209
2020-08-13 06:40,650,0,358,0,0,0,698,255,150,158,233,184,401,270,580,209
2020-08-13 06:45,650,0,358,0,0,0,698,255,150,158,233,184,401,270,580,209
2020-08-13 06:50,650,0,358,0,0,0,698,255,150,158,233,184,401,270,580,209
2020-08-13 06:55,650,0,358,0,0,0,698,255,150,158,233,184,401,270,580,209
2020-08-13 07:00,650,0,358,0,0,0,698,255,150,158,233,184,401,270,580,209
2020-08-13 07:05,644,184,341,60,450,448,674,255,0,158,234,182,385,251,573,166
2020-08-13 07:10,639,184,339,60,450,448,669,255,0,159,236,180,383,251,573,166
2020-08-13 07:15,637,185,340,60,450,448,663,255,0,159,234,176,378,249,572,163
2020-08-13 07:20,635,185,339,60,450,448,655,255,0,159,234,174,376,249,572,160
2020-08-13 07:25,632,184,337,60,450,448,654,255,0,158,233,175,372,246,570,158
2020-08-13 07:30,628,182,336,60,450,448,646,255,0,157,234,175,367,245,569,155
2020-08-13 07:35,627,181,332,60,450,447,646,255,0,156,234,173,365,244,565,150
2020-08-13 07:40,626,179,330,60,450,447,642,255,0,156,235,174,358,244,564,145
2020-08-13 07:45,624,179,329,60,450,446,644,255,0,156,235,172,355,243,562,142
2020-08-13 07:50,615,177,327,60,450,446,640,252,150,155,231,170,349,242,560,139
2020-08-13 07:55,615,175,323,60,450,445,632,252,150,154,232,168,345,241,557,135
2020-08-13 08:00,609,172,318,59,450,444,626,251,150,154,231,164,336,235,555,133
2020-08-13 08:05,597,171,312,58,450,443,616,249,150,154,233,164,323,234,549,132
2020-08-13 08:10,590,168,308,57,450,442,610,249,150,154,229,161,318,232,545,130
2020-08-13 08:15,583,166,306,57,450,441,605,247,150,154,228,158,313,229,540,129
2020-08-13 08:20,579,164,304,57,450,440,599,247,148,152,227,150,310,225,537,123
2020-08-13 08:25,578,161,302,58,450,436,596,247,147,151,226,149,303,223,531,122
2020-08-13 08:30,575,156,302,58,450,431,591,247,144,150,224,144,302,217,531,125
2020-08-13 08:35,564,152,301,58,450,426,583,246,141,148,222,145,290,216,528,121
2020-08-13 08:40,560,151,298,58,450,425,578,244,141,146,220,144,284,213,522,118
2020-08-13 08:45,559,151,295,58,450,418,572,241,139,140,219,142,281,210,522,116
2020-08-13 08:50,550,147,287,58,450,411,564,238,133,138,211,135,275,202,519,113
2020-08-13 08:55,543,142,284,57,450,400,558,239,132,138,209,133,266,201,515,111
2020-08-13 09:00,543,138,279,57,450,394,552,235,128,134,207,131,255,198,511,109
2020-08-13 09:05,539,136,277,57,450,385,544,231,128,134,204,129,250,197,509,108
2020-08-13 09:10,533,133,273,57,450,380,533,230,123,133,198,124,238,194,507,111
2020-08-13 09:15,528,132,269,57,450,378,530,230,121,135,198,125,236,195,505,111
2020-08-13 09:20,526,127,265,56,450,367,525,229,115,129,194,125,236,192,504,109
2020-08-13 09:25,523,127,264,56,450,363,517,229,114,126,188,122,232,190,502,109
2020-08-13 09:30,517,125,253,56,450,359,508,229,111,122,180,123,218,183,501,107
2020-08-13 09:35,513,121,246,56,450,357,503,223,103,121,174,121,210,183,500,104
2020-08-13 09:40,508,120,237,56,450,354,501,222,103,117,172,121,207,181,497,107
2020-08-13 09:45,498,116,233,56,450,351,500,222,100,119,166,117,207,180,499,110
2020-08-13 09:50,494,116,228,56,450,348,493,223,101,117,160,119,201,180,499,111
2020-08-13 09:55,483,113,217,56,450,344,485,224,92,115,155,119,199,179,499,117
2020-08-13 10:00,482,111,205,57,450,338,478,222,84,114,146,116,195,179,499,118
2020-08-13 10:05,476,109,197,57,450,331,471,217,81,112,140,111,191,178,500,118
2020-08-13 10:10,480,107,196,56,450,327,465,217,76,110,136,109,187,176,499,118
2020-08-13 10:15,479,103,190,56,450,314,456,215,71,105,132,108,178,178,501,117
2020-08-13 10:20,476,96,186,55,450,307,450,214,72,103,131,108,179,175,499,117
2020-08-13 10:25,474,97,184,55,250,303,442,213,67,97,125,107,180,179,498,115
2020-08-13 10:30,472,91,174,53,251,298,434,212,64,91,117,107,173,181,499,113
2020-08-13 10:35,465,82,170,53,251,292,426,211,54,92,115,107,169,177,499,113
2020-08-13 10:40,461,77,167,53,251,289,422,210,50,92,118,109,167,177,501,113
2020-08-13 10:45,457,69,160,53,251,283,417,211,49,92,112,112,165,172,502,111
2020-08-13 10:50,452,72,154,52,251,280,413,210,46,90,109,108,163,169,497,111
2020-08-13 10:55,450,75,149,52,251,273,399,207,43,88,115,110,160,171,492,109
2020-08-13 11:00,445,74,140,53,254,270,391,207,38,89,114,108,159,170,494,109
2020-08-13 11:05,441,70,128,51,254,266,391,205,36,88,112,105,160,171,493,109
2020-08-13 11:10,440,73,123,51,256,254,390,204,38,87,109,105,159,171,493,107
2020-08-13 11:15,438,73,121,50,258,252,384,202,39,85,107,109,152,174,491,106
2020-08-13 11:20,436,74,123,50,258,246,380,200,39,88,107,108,150,173,492,104
2020-08-13 11:25,440,76,120,50,260,240,381,200,36,87,108,108,152,170,494,102
2020-08-13 11:30,442,73,118,50,262,236,380,200,33,86,109,110,155,172,493,103
2020-08-13 11:35,441,67,118,50,264,229,368,202,26,84,113,108,154,168,492,103
2020-08-13 11:40,442,62,117,50,264,223,366,203,28,81,114,109,151,170,493,103
2020-08-13 11:45,442,59,111,47,264,216,365,205,22,82,112,111,151,172,492,103
2020-08-13 11:50,447,52,107,49,265,248,367,208,25,78,110,111,148,174,494,104
2020-08-13 11:55,444,51,104,49,0,246,366,209,26,78,112,112,151,175,496,103
2020-08-13 12:00,440,57,100,47,266,244,367,209,27,80,111,111,154,178,496,106
2020-08-13 12:05,441,57,99,46,266,241,367,211,27,82,116,112,156,180,498,107
2020-08-13 12:10,445,59,103,45,267,237,367,211,26,81,114,109,161,179,499,107
2020-08-13 12:15,447,63,106,44,270,234,367,208,28,78,115,111,166,179,500,106
2020-08-13 12:20,446,62,109,43,273,256,372,206,25,78,112,111,167,182,500,102
2020-08-13 12:25,448,63,108,43,273,249,371,203,31,81,113,115,167,179,504,100
2020-08-13 12:30,450,64,111,43,274,246,371,202,33,81,114,113,169,179,503,100
2020-08-13 12:35,452,68,117,43,274,241,370,202,35,80,116,115,168,181,501,98
2020-08-13 12:40,448,71,116,44,275,250,371,203,42,77,111,116,174,177,501,96
2020-08-13 12:45,446,74,113,44,277,248,375,199,40,76,111,116,174,177,503,97
2020-08-13 12:50,454,74,112,44,280,244,377,197,42,79,115,112,173,177,504,96
2020-08-13 12:55,454,75,111,45,280,241,375,197,42,80,116,112,174,177,506,96
2020-08-13 13:00,455,77,110,43,280,237,370,196,39,79,114,117,179,181,505,99
2020-08-13 13:05,456,85,112,41,282,233,375,201,38,78,116,119,185,183,505,98
2020-08-13 13:10,461,91,109,40,282,231,376,203,38,82,121,119,191,185,507,96
2020-08-13 13:15,461,99,112,40,286,228,378,206,35,81,127,119,198,186,507,96
2020-08-13 13:20,459,91,119,40,290,225,383,207,41,80,128,121,198,184,508,99
2020-08-13 13:25,458,95,123,39,293,221,382,204,42,82,122,125,199,187,510,101
2020-08-13 13:30,459,100,118,40,293,332,380,202,41,82,125,125,204,187,510,101
2020-08-13 13:35,454,96,116,40,295,326,378,203,34,84,129,126,204,181,510,100
2020-08-13 13:40,451,100,112,40,296,321,384,204,33,84,125,126,205,182,510,102
2020-08-13 13:45,452,100,109,40,297,319,387,204,31,83,125,128,201,181,511,106
2020-08-13 13:50,455,99,101,40,299,314,385,205,37,86,126,128,202,177,510,106
2020-08-13 13:55,457,100,105,40,302,312,386,204,29,84,130,127,202,176,511,106
2020-08-13 14:00,464,101,108,40,304,311,392,206,30,84,125,132,202,174,510,107
2020-08-13 14:05,462,97,112,41,310,309,387,210,32,84,122,131,206,175,508,107
2020-08-13 14:10,464,97,113,43,314,309,392,212,25,83,126,131,207,176,502,107
2020-08-13 14:15,469,91,110,43,314,308,399,213,25,86,121,133,204,176,499,105
2020-08-13 14:20,469,86,116,41,318,307,395,215,26,89,121,139,204,183,495,106
2020-08-13 14:25,473,81,116,42,323,305,392,215,33,89,119,140,206,182,492,106
2020-08-13 14:30,476,81,116,42,323,303,393,215,35,86,119,138,203,184,491,106
2020-08-13 14:35,472,82,119,43,328,298,390,217,37,88,119,140,204,181,492,109
2020-08-13 14:40,474,83,123,45,331,298,390,218,36,89,119,140,205,181,492,109
2020-08-13 14:45,475,83,128,47,333,296,384,218,35,92,114,139,204,182,492,109
2020-08-13 14:50,479,86,138,48,335,294,390,215,35,93,115,136,201,183,492,109
2020-08-13 14:55,477,89,143,48,336,292,390,216,31,94,109,132,199,183,491,109
2020-08-13 15:00,476,84,151,48,337,287,394,214,32,89,112,129,201,185,489,110
2020-08-13 15:05,480,84,156,48,340,285,399,216,40,92,110,133,205,190,489,108
2020-08-13 15:10,481,80,153,48,341,282,403,215,40,93,107,128,205,193,490,109
2020-08-13 15:15,479,81,157,50,343,280,413,216,37,97,108,131,207,192,487,116
2020-08-13 15:20,479,76,166,47,344,278,407,216,30,96,104,127,211,197,486,118
2020-08-13 15:25,480,76,162,46,347,278,410,215,34,94,103,126,208,194,484,119
2020-08-13 15:30,476,76,166,46,351,276,413,213,39,93,104,129,202,193,489,120
2020-08-13 15:35,475,70,172,48,357,272,426,216,38,93,112,129,203,197,492,127
2020-08-13 15:40,477,62,176,47,359,268,428,218,38,92,110,132,208,197,491,130
2020-08-13 15:45,477,61,176,47,359,268,425,220,36,91,113,131,208,202,491,131
2020-08-13 15:50,481,71,172,47,361,264,425,218,31,94,114,137,209,203,487,131
2020-08-13 15:55,477,68,171,46,362,261,426,219,26,97,106,134,206,205,486,132
2020-08-13 16:00,481,61,171,46,363,260,428,219,24,99,108,132,206,204,485,132
2020-08-13 16:05,483,56,176,48,365,260,427,218,27,98,104,133,213,201,485,135
2020-08-13 16:10,483,57,177,48,366,257,435,219,27,98,107,142,211,205,484,136
2020-08-13 16:15,481,57,170,49,368,255,438,218,25,98,108,140,211,203,484,136
2020-08-13 16:20,489,54,166,50,370,254,444,219,32,100,109,141,219,204,482,142
2020-08-13 16:25,488,54,167,49,370,252,446,219,34,100,110,142,225,201,483,146
2020-08-13 16:30,490,47,166,50,371,251,444,220,33,100,115,146,232,202,485,150
2020-08-13 16:35,495,55,166,51,374,245,447,219,31,101,118,147,237,203,490,152
2020-08-13 16:40,498,55,168,53,374,242,448,217,33,103,119,153,239,204,494,154
2020-08-13 16:45,498,59,169,55,376,239,455,217,35,102,119,153,241,208,498,157
2020-08-13 16:50,500,56,166,55,378,238,466,215,42,104,119,160,247,213,508,162
2020-08-13 16:55,501,55,173,55,378,236,468,213,40,106,118,161,245,212,512,163
2020-08-13 17:00,506,54,180,54,380,233,473,214,43,106,118,166,248,211,511,163
2020-08-13 17:05,515,55,184,55,381,233,478,210,47,108,114,169,251,212,510,165
2020-08-13 17:10,517,52,191,56,382,230,482,210,46,105,117,166,249,213,515,167
2020-08-13 17:15,521,57,192,58,383,229,480,208,45,109,114,171,258,215,516,169
2020-08-13 17:20,524,57,195,57,384,228,484,208,51,110,117,174,268,213,519,173
2020-08-13 17:25,531,60,194,57,385,226,486,209,55,109,121,174,267,214,523,175
2020-08-13 17:30,537,67,202,57,385,222,492,210,52,110,115,171,270,217,525,182
2020-08-13 17:35,540,69,197,56,386,221,490,211,55,112,118,167,274,219,523,185
2020-08-13 17:40,545,72,199,55,388,219,490,211,56,114,119,169,275,220,527,186
2020-08-13 17:45,549,69,199,55,388,218,495,211,55,116,127,163,277,218,527,186
2020-08-13 17:50,550,75,202,54,391,218,494,216,58,117,127,162,283,217,528,188
2020-08-13 17:55,549,81,214,56,391,217,501,216,60,119,131,162,287,216,526,191
2020-08-13 18:00,552,86,215,55,391,216,505,216,61,124,131,162,290,219,526,190
2020-08-13 18:05,556,97,218,55,392,213,510,222,60,129,129,165,293,218,529,193
2020-08-13 18:10,561,104,222,56,394,213,512,226,64,129,134,164,297,212,529,193
2020-08-13 18:15,567,112,227,55,396,208,521,228,67,134,137,165,303,214,529,196
2020-08-13 18:20,569,117,233,55,396,207,527,228,65,137,142,161,310,217,528,199
2020-08-13 18:25,571,118,235,55,398,205,539,230,68,139,146,162,315,218,526,199
2020-08-13 18:30,571,118,238,55,400,203,551,231,66,139,154,169,317,218,523,199
2020-08-13 18:35,572,119,244,54,401,201,556,231,70,139,156,167,321,218,524,197
2020-08-13 18:40,573,122,239,53,402,199,561,233,69,139,161,167,325,218,525,198
2020-08-13 18:45,577,125,241,53,402,199,564,234,70,139,166,168,326,221,525,199
2020-08-13 18:50,584,129,244,52,402,199,571,233,79,138,175,172,331,226,526,199
2020-08-13 18:55,586,132,245,51,402,199,575,234,78,140,179,173,333,227,529,199
2020-08-13 19:00,590,134,248,51,404,199,583,236,89,140,179,175,332,228,526,199
2020-08-13 19:05,594,136,250,51,405,198,588,236,91,141,176,178,335,227,528,200
2020-08-13 19:10,599,137,254,50,407,196,599,236,92,143,183,173,344,228,528,200
2020-08-13 19:15,599,137,254,49,407,195,601,237,98,144,183,172,351,230,529,201
2020-08-13 19:20,609,138,263,50,410,191,603,237,108,147,187,171,353,230,531,202
2020-08-13 19:25,612,140,271,50,410,188,608,237,114,148,197,174,355,231,529,202
2020-08-13 19:30,616,142,273,50,412,188,611,238,116,148,198,176,361,233,528,202
2020-08-13 19:40,621,141,278,54,413,184,614,237,122,149,201,177,365,234,522,202
2020-08-13 19:45,621,142,280,53,413,184,617,236,123,149,200,177,368,234,522,202
2020-08-13 19:50,622,144,282,54,413,182,618,238,124,151,202,176,369,232,523,202
2020-08-13 19:55,624,143,281,54,416,178,619,238,131,151,203,173,369,235,524,201
2020-08-13 20:00,624,147,281,54,417,177,626,239,135,152,205,172,369,236,521,200
2020-08-13 20:05,624,148,283,54,419,176,627,240,138,153,207,172,369,237,523,200
2020-08-13 20:10,623,153,287,54,420,173,628,242,139,154,212,171,370,238,522,200
2020-08-13 20:15,627,154,293,54,420,169,636,242,139,155,220,174,376,239,525,201
2020-08-13 20:20,629,156,293,53,420,167,639,242,142,156,222,174,378,238,525,202
2020-08-13 20:25,630,156,294,56,421,166,639,243,143,158,224,173,380,237,528,202
2020-08-13 20:30,631,156,295,56,422,163,642,243,144,159,224,174,383,239,531,202
2020-08-13 20:35,632,158,295,56,422,159,641,243,145,159,230,174,386,238,529,203
2020-08-13 20:40,633,160,300,56,422,154,643,244,146,159,231,175,387,242,527,203
2020-08-13 20:45,633,161,303,56,422,154,643,244,147,159,230,174,387,243,527,203
2020-08-13 20:50,634,161,303,56,423,153,644,244,149,159,231,176,389,245,528,203
2020-08-13 20:55,636,161,308,56,425,152,647,244,150,159,232,177,389,245,531,203
2020-08-13 21:00,639,161,313,56,0,151,649,244,150,159,232,178,391,247,534,204
2020-08-13 21:05,642,166,315,0,0,148,650,0,150,159,232,176,393,247,539,205
2020-08-13 21:10,644,166,318,0,0,147,653,0,150,159,234,177,394,248,540,205
2020-08-13 21:15,646,168,322,0,0,147,655,0,150,159,235,179,396,248,539,205
2020-08-13 21:20,651,170,325,0,0,0,659,0,150,159,237,182,398,251,539,205
2020-08-13 21:25,654,171,327,0,0,0,660,0,150,159,237,184,395,252,540,206
2020-08-13 21:30,657,172,330,0,0,0,661,0,150,159,239,186,397,255,544,206
2020-08-13 21:35,657,173,331,0,0,0,663,0,150,159,243,187,397,258,546,206
2020-08-13 21:40,660,179,336,0,0,0,664,0,150,159,243,187,397,258,546,206
2020-08-13 21:45,664,180,340,0,0,0,668,0,150,159,247,188,399,258,555,206
2020-08-13 21:50,664,181,342,0,0,0,669,0,150,159,248,189,400,258,557,208
2020-08-13 21:55,665,0,345,0,0,0,669,0,150,159,248,188,404,264,560,208
2020-08-13 22:00,664,0,347,0,0,0,669,0,150,159,248,190,407,265,563,208
2020-08-13 22:05,664,0,347,0,0,0,669,0,150,159,248,198,408,265,565,208
2020-08-13 22:10,665,0,350,0,0,0,670,0,150,159,248,200,409,267,567,208
2020-08-13 22:15,666,0,350,0,0,0,670,0,150,159,248,201,409,267,569,208
2020-08-13 22:20,666,0,351,0,0,0,671,0,150,159,248,199,410,268,570,208
2020-08-13 22:25,668,0,352,0,0,0,674,0,150,159,247,199,410,269,570,208
2020-08-13 22:30,668,0,352,0,0,0,674,0,150,159,247,199,411,269,571,208
2020-08-13 22:35,669,0,353,0,0,0,678,0,150,159,247,199,411,269,575,209
2020-08-13 22:40,669,0,355,0,0,0,677,0,150,159,248,199,412,269,576,209
2020-08-13 22:45,669,0,357,0,0,0,677,0,150,159,248,200,412,270,577,209
2020-08-13 22:50,669,0,358,0,0,0,677,0,150,159,248,199,412,270,577,209
2020-08-13 22:55,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-13 23:00,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-13 23:05,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-13 23:10,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-13 23:15,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-13 23:20,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-13 23:25,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-13 23:30,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-13 23:35,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-13 23:40,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-13 23:45,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-13 23:50,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
2020-08-13 23:55,669,0,358,0,0,0,677,0,150,159,249,199,412,270,579,209
