Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-25 07:00,661,0,362,0,0,0,706,0,0,161,267,193,429,259,469,306
2022-01-25 07:05,655,192,345,53,334,360,686,248,0,161,270,201,408,255,479,267
2022-01-25 07:10,650,192,345,53,334,360,683,247,0,160,270,200,405,249,477,265
2022-01-25 07:15,646,191,344,53,334,359,680,247,0,160,269,198,404,248,475,263
2022-01-25 07:20,643,190,340,52,334,358,677,247,0,159,269,198,403,247,472,258
2022-01-25 07:25,639,188,341,52,334,357,677,246,0,157,270,198,402,247,470,258
2022-01-25 07:30,635,186,340,52,335,357,674,245,0,157,270,198,395,246,468,257
2022-01-25 07:35,632,186,336,52,335,356,666,245,0,155,270,195,391,243,465,254
2022-01-25 07:40,627,183,332,52,336,355,655,243,0,154,269,190,385,242,462,251
2022-01-25 07:45,621,179,331,52,336,353,653,243,0,153,266,190,381,241,459,249
2022-01-25 07:50,616,175,328,51,336,352,650,241,0,153,265,190,375,241,457,245
2022-01-25 07:55,612,169,320,51,336,351,638,238,150,149,266,188,368,240,452,245
2022-01-25 08:00,610,165,318,51,337,348,634,235,150,146,263,186,362,234,447,243
2022-01-25 08:05,604,162,309,51,337,345,629,234,150,145,260,189,357,233,444,244
2022-01-25 08:10,598,160,303,50,337,343,623,233,150,143,256,189,350,229,441,245
2022-01-25 08:15,589,155,298,52,337,339,620,233,150,144,253,186,349,225,440,243
2022-01-25 08:20,586,148,293,50,337,339,615,230,150,140,251,182,343,227,439,242
2022-01-25 08:25,577,146,292,50,338,334,604,230,150,140,248,177,336,225,437,241
2022-01-25 08:30,571,141,282,52,338,330,600,230,150,140,246,176,328,224,436,239
2022-01-25 08:35,567,139,277,50,338,326,589,228,150,141,242,172,324,221,434,240
2022-01-25 08:40,562,137,275,50,339,323,582,226,150,141,236,172,318,219,431,240
2022-01-25 08:45,558,132,265,53,339,315,576,224,150,140,231,171,316,214,430,241
2022-01-25 08:50,556,123,266,53,339,309,569,224,145,139,233,170,306,214,426,243
2022-01-25 08:55,550,119,265,50,339,301,566,223,141,136,226,169,307,214,424,241
2022-01-25 09:00,548,117,257,52,339,295,563,221,135,134,224,167,305,211,424,238
2022-01-25 09:05,541,112,255,48,339,290,561,216,132,132,219,166,299,208,424,238
2022-01-25 09:10,536,111,251,50,339,287,558,217,129,129,219,166,298,209,423,238
2022-01-25 09:15,532,110,241,50,339,276,551,213,124,125,213,165,290,204,421,237
2022-01-25 09:20,530,109,239,48,339,274,551,212,121,124,212,164,287,202,423,236
2022-01-25 09:25,521,102,235,47,339,269,546,213,115,123,211,159,284,199,423,237
2022-01-25 09:30,521,103,234,47,340,267,539,210,114,121,205,160,282,199,423,238
2022-01-25 09:35,511,94,234,46,340,263,538,209,112,120,205,159,278,197,423,240
2022-01-25 09:40,504,89,222,47,340,260,530,208,109,112,195,160,273,195,424,239
2022-01-25 09:45,503,82,216,46,340,258,524,208,110,105,194,157,270,194,424,240
2022-01-25 09:50,494,72,205,46,340,252,518,211,106,105,194,155,265,194,425,244
2022-01-25 09:55,489,71,200,45,341,249,512,210,104,104,186,155,256,190,424,243
2022-01-25 10:00,484,60,190,44,341,245,504,204,101,103,179,153,242,188,423,243
2022-01-25 10:05,475,57,187,44,341,241,499,207,97,104,175,149,239,184,423,241
2022-01-25 10:10,472,53,183,45,341,238,495,204,95,103,167,148,233,181,423,242
2022-01-25 10:15,471,40,181,45,342,232,488,204,93,101,164,146,230,183,421,241
2022-01-25 10:20,462,40,177,46,343,231,475,205,93,99,160,145,229,183,421,243
2022-01-25 10:25,460,31,169,47,343,230,470,202,86,100,152,141,227,183,421,243
2022-01-25 10:30,458,30,163,47,346,228,468,202,85,95,150,137,227,183,422,241
2022-01-25 10:35,453,27,163,46,347,219,465,201,77,93,149,139,223,186,420,241
2022-01-25 10:40,451,25,157,45,349,215,458,202,76,86,149,136,221,185,417,240
2022-01-25 10:45,444,24,152,45,349,210,453,200,76,85,145,132,220,182,416,238
2022-01-25 10:50,440,20,151,45,349,206,447,196,68,82,142,132,220,182,414,238
2022-01-25 10:55,440,17,145,44,349,206,441,195,66,76,144,131,216,182,414,237
2022-01-25 11:00,436,20,143,44,352,203,438,196,65,74,145,129,213,183,412,238
2022-01-25 11:05,436,18,139,44,353,198,434,197,72,74,147,124,214,188,413,237
2022-01-25 11:10,434,18,134,44,354,191,436,197,67,74,144,126,210,182,412,237
2022-01-25 11:15,433,17,135,43,354,188,434,198,67,75,142,122,212,182,413,237
2022-01-25 11:20,431,12,124,44,357,183,431,201,62,69,141,123,209,178,411,239
2022-01-25 11:25,434,8,126,44,357,179,432,199,60,70,137,125,209,176,412,238
2022-01-25 11:30,438,4,115,47,359,173,429,199,54,71,145,124,205,176,412,237
2022-01-25 11:35,438,8,115,47,360,166,427,199,52,71,145,129,209,176,414,237
2022-01-25 11:40,441,11,111,48,360,160,424,198,50,71,145,130,205,174,413,237
2022-01-25 11:45,435,8,110,47,361,159,417,198,49,70,144,130,201,173,414,237
2022-01-25 11:50,430,16,106,47,362,156,416,200,49,73,142,126,199,172,414,236
2022-01-25 11:55,431,11,104,47,363,154,411,199,49,73,143,128,204,171,413,235
2022-01-25 12:00,430,11,108,47,363,149,409,200,48,74,148,128,199,167,412,237
2022-01-25 12:05,430,12,108,47,365,146,404,202,47,72,148,130,205,166,412,237
2022-01-25 12:10,430,10,113,46,366,142,407,200,44,72,147,130,210,167,413,237
2022-01-25 12:15,431,10,107,45,367,135,408,201,47,71,145,134,215,171,414,238
2022-01-25 12:20,437,17,108,44,367,135,407,202,48,72,148,139,211,169,415,241
2022-01-25 12:25,436,20,109,43,368,131,408,200,44,72,150,139,210,171,416,241
2022-01-25 12:30,438,16,113,43,368,128,405,199,44,73,146,142,214,172,417,242
2022-01-25 12:35,442,20,110,44,370,126,406,197,46,75,152,145,216,169,417,245
2022-01-25 12:40,445,24,107,44,370,118,409,197,48,77,156,141,217,168,415,245
2022-01-25 12:45,447,27,108,44,372,118,411,198,49,78,153,143,219,168,414,244
2022-01-25 12:50,449,28,116,45,374,114,412,197,51,72,149,143,217,171,415,247
2022-01-25 12:55,450,31,121,45,375,114,416,197,52,71,152,146,220,171,418,247
2022-01-25 13:00,445,30,125,46,375,111,418,198,47,74,154,147,222,170,420,246
2022-01-25 13:05,443,33,128,46,377,110,413,203,45,78,154,145,222,172,422,247
2022-01-25 13:10,456,37,133,49,382,107,410,203,47,83,155,149,222,173,422,249
2022-01-25 13:15,452,28,137,48,382,101,410,204,48,84,159,148,224,173,423,253
2022-01-25 13:20,459,35,146,47,383,100,404,206,54,85,159,150,230,173,423,254
2022-01-25 13:25,456,39,148,47,386,99,402,204,55,86,162,147,229,173,424,254
2022-01-25 13:30,461,40,155,46,389,98,401,201,51,85,160,150,227,171,424,256
2022-01-25 13:35,466,44,157,48,390,95,403,201,52,88,163,148,231,170,424,257
2022-01-25 13:40,464,43,158,46,391,93,407,200,53,88,164,150,227,169,424,257
2022-01-25 13:45,466,41,165,48,391,90,408,203,48,85,157,152,230,164,422,258
2022-01-25 13:50,463,40,163,49,394,89,411,204,45,82,157,150,227,164,422,258
2022-01-25 13:55,463,36,159,47,398,84,405,200,53,80,150,149,226,163,425,256
2022-01-25 14:00,463,33,158,47,401,81,404,202,47,80,150,153,217,163,425,257
2022-01-25 14:05,464,35,157,46,404,80,404,203,47,83,152,153,221,163,425,258
2022-01-25 14:10,466,29,161,47,200,200,410,203,46,85,149,153,215,163,427,257
2022-01-25 14:15,468,25,159,47,202,198,412,200,52,87,147,154,220,165,427,258
2022-01-25 14:20,469,29,162,49,206,198,417,201,54,87,147,153,222,165,427,259
2022-01-25 14:25,470,33,163,49,207,196,422,202,54,85,145,155,223,162,427,258
2022-01-25 14:30,472,35,159,48,209,194,423,202,56,87,142,158,227,168,429,258
2022-01-25 14:35,472,32,157,47,210,193,420,203,63,87,146,158,228,168,428,258
2022-01-25 14:40,470,30,157,46,210,192,418,203,59,88,145,159,227,170,429,258
2022-01-25 14:45,470,34,166,48,210,190,420,204,56,83,141,157,222,168,432,256
2022-01-25 14:50,468,31,168,48,211,185,422,205,54,83,141,154,219,168,431,258
2022-01-25 14:55,472,20,168,45,215,184,423,204,52,83,144,155,220,172,430,258
2022-01-25 15:00,470,20,165,45,216,183,425,203,53,85,143,154,217,172,430,258
2022-01-25 15:05,470,20,157,46,217,180,429,208,56,83,151,154,215,172,430,261
2022-01-25 15:10,474,21,156,48,219,177,426,208,57,83,153,153,213,172,430,263
2022-01-25 15:15,475,19,156,46,219,176,424,208,55,84,149,156,210,179,429,263
2022-01-25 15:20,473,19,156,46,220,174,423,207,49,84,146,156,214,178,429,261
2022-01-25 15:25,472,21,155,48,224,169,422,206,45,85,152,156,221,185,429,262
2022-01-25 15:30,472,20,154,46,224,169,424,204,44,83,154,155,224,188,428,264
2022-01-25 15:35,472,14,157,45,224,165,433,206,44,85,156,151,225,193,426,266
2022-01-25 15:40,475,17,170,46,226,164,432,202,41,87,159,154,224,196,426,267
2022-01-25 15:45,476,23,163,45,230,164,438,201,37,85,162,155,230,200,424,270
2022-01-25 15:50,471,27,171,45,231,164,444,205,37,84,163,158,228,200,425,270
2022-01-25 15:55,465,31,167,43,232,160,446,201,37,84,159,158,229,204,425,271
2022-01-25 16:00,466,29,171,44,235,155,442,204,42,86,162,155,228,204,424,273
2022-01-25 16:05,465,27,175,43,236,153,440,202,44,87,165,159,229,204,423,274
2022-01-25 16:10,472,20,170,45,239,152,442,203,47,90,164,160,230,205,424,277
2022-01-25 16:15,469,23,172,46,242,150,453,205,46,90,163,163,233,208,424,278
2022-01-25 16:20,475,17,173,45,244,150,456,208,54,94,162,163,233,214,426,280
2022-01-25 16:25,471,14,173,47,246,149,454,208,54,98,160,159,236,217,426,280
2022-01-25 16:30,472,21,173,45,246,148,454,208,57,99,158,162,240,218,425,280
2022-01-25 16:35,476,17,171,43,248,145,458,208,57,99,160,164,244,219,425,282
2022-01-25 16:40,480,17,171,46,249,143,462,209,52,103,157,163,246,221,428,281
2022-01-25 16:45,487,16,170,45,249,142,466,208,54,106,160,163,246,222,428,283
2022-01-25 16:50,493,14,170,45,253,142,468,209,53,107,159,166,248,223,427,284
2022-01-25 16:55,499,5,180,47,254,142,472,207,52,107,158,168,250,226,428,285
2022-01-25 17:00,511,5,177,47,260,300,476,208,52,110,156,167,252,225,428,285
2022-01-25 17:05,514,9,172,45,263,299,478,210,63,111,158,166,257,226,427,287
2022-01-25 17:10,521,11,178,45,263,296,485,212,60,113,158,166,264,228,429,289
2022-01-25 17:15,529,13,182,46,263,295,491,219,62,114,160,171,266,230,433,290
2022-01-25 17:20,540,20,189,45,266,293,494,220,62,114,159,172,284,232,436,292
2022-01-25 17:25,543,21,197,45,266,293,498,222,63,116,160,174,286,232,435,292
2022-01-25 17:30,548,26,202,45,269,293,497,222,64,115,158,176,287,234,434,293
2022-01-25 17:35,549,27,200,44,271,293,498,222,65,115,161,172,287,236,437,294
2022-01-25 17:40,556,37,198,45,273,291,509,223,64,117,173,176,297,239,442,296
2022-01-25 17:45,558,43,202,45,276,291,516,223,67,119,177,177,299,241,444,298
2022-01-25 17:50,559,47,205,43,278,291,530,223,70,121,177,175,306,241,446,300
2022-01-25 17:55,562,50,203,43,278,291,536,223,72,121,182,176,306,244,446,300
2022-01-25 18:00,568,51,201,43,278,290,553,220,74,123,189,176,307,245,447,301
2022-01-25 18:05,573,62,199,42,0,287,562,227,74,124,189,172,316,248,448,303
2022-01-25 18:10,575,68,203,42,281,285,568,231,77,125,192,174,321,248,449,303
2022-01-25 18:15,582,72,205,42,281,285,576,232,83,126,197,177,323,250,450,305
2022-01-25 18:20,585,73,212,43,282,285,590,232,86,127,200,180,322,254,449,305
2022-01-25 18:25,592,73,214,42,283,284,594,235,92,129,206,185,331,255,447,305
2022-01-25 18:30,595,74,219,43,283,284,598,235,98,128,207,188,334,257,446,305
2022-01-25 18:35,601,75,224,43,286,282,601,233,102,130,209,186,340,259,446,305
2022-01-25 18:40,603,81,232,43,288,282,611,233,101,131,215,185,344,261,450,304
2022-01-25 18:45,602,85,236,41,290,282,623,234,105,130,216,184,344,259,452,304
2022-01-25 18:50,607,81,240,41,290,282,625,235,112,134,215,185,343,260,451,303
2022-01-25 18:55,607,81,238,40,292,280,625,236,112,134,213,185,347,259,452,303
2022-01-25 19:00,612,80,246,39,294,280,631,240,116,135,217,184,352,261,451,303
2022-01-25 19:05,614,83,254,39,296,280,633,241,119,135,217,184,358,262,453,303
2022-01-25 19:10,617,91,258,40,297,279,630,243,127,137,223,187,361,263,453,303
2022-01-25 19:15,618,98,262,41,298,278,631,243,127,137,231,187,361,262,455,303
2022-01-25 19:20,620,99,263,40,298,278,634,243,127,137,231,190,365,263,455,303
2022-01-25 19:25,625,104,265,41,299,278,641,242,127,140,230,192,365,262,456,303
2022-01-25 19:30,624,105,269,40,300,277,642,244,128,141,235,191,368,260,456,303
2022-01-25 19:35,627,107,275,39,0,276,643,245,128,142,237,190,367,260,456,303
2022-01-25 19:40,628,109,278,40,0,276,640,245,129,143,241,187,369,263,456,303
2022-01-25 19:45,627,111,280,38,0,276,641,246,129,145,243,190,368,263,457,303
2022-01-25 19:50,627,111,285,39,0,276,641,246,130,147,242,186,369,264,456,303
2022-01-25 19:55,629,114,289,40,0,275,643,246,135,149,239,187,370,263,456,303
2022-01-25 20:00,628,117,295,39,0,275,646,246,138,150,240,186,372,263,456,304
2022-01-25 20:05,628,118,299,39,0,275,646,246,139,151,242,189,377,264,455,304
2022-01-25 20:10,629,119,301,42,0,274,647,245,140,153,242,188,380,264,455,304
2022-01-25 20:15,630,122,305,42,0,273,650,246,143,156,242,192,380,264,453,305
2022-01-25 20:20,632,122,312,41,0,273,654,247,144,156,242,194,381,265,451,305
2022-01-25 20:25,634,123,316,41,0,272,657,247,144,157,241,196,383,267,451,305
2022-01-25 20:30,635,125,318,42,0,272,657,247,145,158,241,199,383,267,449,306
2022-01-25 20:35,637,127,319,42,0,271,658,248,145,158,242,200,386,265,449,306
2022-01-25 20:40,637,129,320,41,0,271,659,247,146,158,242,200,387,264,449,306
2022-01-25 20:45,638,130,320,41,0,271,661,247,147,158,242,200,387,263,451,306
2022-01-25 20:50,639,130,322,41,0,271,662,246,150,158,243,199,387,264,450,306
2022-01-25 20:55,640,129,325,44,0,271,665,247,150,158,244,198,387,262,449,306
2022-01-25 21:00,643,131,328,44,0,271,667,247,150,158,245,200,387,262,449,306
2022-01-25 21:05,644,131,330,45,0,0,669,0,150,158,245,200,390,262,449,306
2022-01-25 21:10,644,133,331,45,0,0,669,0,150,158,246,202,392,262,449,306
2022-01-25 21:15,645,0,331,0,0,0,671,0,150,158,246,203,393,262,449,306
2022-01-25 21:20,645,0,331,0,0,0,670,0,150,158,247,204,396,262,449,306
2022-01-25 21:25,645,0,334,0,0,0,672,0,150,158,249,207,393,262,449,306
2022-01-25 21:30,650,0,336,0,0,0,673,0,150,158,249,208,394,263,449,306
2022-01-25 21:35,651,0,340,0,0,0,673,0,150,158,250,208,395,263,449,306
2022-01-25 21:40,656,0,343,0,0,0,675,0,150,158,250,206,395,266,449,305
2022-01-25 21:45,656,0,346,0,0,0,678,0,150,158,251,210,396,266,450,305
2022-01-25 21:50,656,0,348,0,0,0,679,0,150,158,252,212,396,266,451,305
2022-01-25 21:55,657,0,349,0,0,0,679,0,150,158,252,212,397,266,452,305
2022-01-25 22:00,657,0,351,0,0,0,681,0,150,158,252,212,398,267,454,305
2022-01-25 22:05,657,0,351,0,0,0,681,0,150,158,252,212,398,267,454,305
2022-01-25 22:10,657,0,351,0,0,0,681,0,150,158,252,212,398,267,454,305
2022-01-25 22:15,657,0,351,0,0,0,681,0,150,158,252,212,398,267,454,305
2022-01-25 22:20,657,0,351,0,0,0,681,0,150,158,252,212,398,267,454,305
2022-01-25 22:25,657,0,351,0,0,0,681,0,150,158,252,212,398,267,454,305
2022-01-25 22:30,657,0,351,0,0,0,681,0,150,158,252,212,398,267,454,305
2022-01-25 22:35,657,0,351,0,0,0,681,0,150,158,252,212,398,267,454,305
2022-01-25 22:40,657,0,351,0,0,0,681,0,150,158,252,212,398,267,454,305
2022-01-25 22:45,657,0,351,0,0,0,681,0,150,158,252,212,398,267,454,305
2022-01-25 22:50,657,0,351,0,0,0,681,0,150,158,252,212,398,267,454,305
2022-01-25 22:55,657,0,351,0,0,0,681,0,150,158,252,212,398,267,454,305
2022-01-25 23:00,657,0,351,0,0,0,681,0,150,158,252,212,398,267,454,305
2022-01-25 23:05,659,0,364,0,0,0,699,0,150,158,265,220,407,274,468,305
2022-01-25 23:10,659,0,364,0,0,0,699,0,150,158,265,220,407,274,468,305
2022-01-25 23:15,659,0,364,0,0,0,699,0,150,158,265,220,407,274,468,305
2022-01-25 23:20,659,0,364,0,0,0,699,0,150,158,265,220,407,274,468,305
2022-01-25 23:25,659,0,364,0,0,0,699,0,150,158,265,220,407,274,468,305
2022-01-25 23:30,659,0,364,0,0,0,699,0,150,158,265,220,407,274,468,305
2022-01-25 23:35,659,0,364,0,0,0,699,0,150,158,265,220,407,274,468,305
2022-01-25 23:40,659,0,364,0,0,0,699,0,150,158,265,220,407,274,468,305
2022-01-25 23:45,659,0,364,0,0,0,699,0,150,158,265,220,407,274,468,305
2022-01-25 23:50,659,0,364,0,0,0,699,0,150,158,265,220,407,274,468,305
2022-01-25 23:55,659,0,364,0,0,0,699,0,150,158,265,220,407,274,468,305
