Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-08 06:30,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-08 06:35,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-08 06:40,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-08 06:45,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-08 06:50,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-08 06:55,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-08 07:00,650,0,362,0,0,0,681,0,150,0,129,142,400,257,550,210
2019-11-08 07:05,648,165,348,0,380,450,679,238,0,0,129,129,360,249,563,162
2019-11-08 07:10,645,194,347,0,380,450,675,238,0,0,129,128,357,249,560,156
2019-11-08 07:15,643,193,346,6,380,450,670,237,0,0,129,128,353,249,556,147
2019-11-08 07:20,641,193,345,6,380,450,667,237,0,0,129,127,351,247,554,144
2019-11-08 07:25,639,194,343,6,380,450,666,236,0,0,129,125,341,243,551,142
2019-11-08 07:30,638,192,342,63,380,450,663,236,0,0,129,126,339,243,547,139
2019-11-08 07:35,635,190,341,63,0,450,658,236,0,0,129,124,334,243,539,137
2019-11-08 07:40,629,190,340,63,380,450,659,235,0,0,129,122,326,236,533,131
2019-11-08 07:45,626,188,338,63,380,449,659,233,0,0,129,119,323,235,532,130
2019-11-08 07:50,624,186,334,63,380,447,655,233,0,0,127,118,313,232,526,129
2019-11-08 07:55,621,184,334,63,380,446,651,233,150,0,126,117,307,228,522,128
2019-11-08 08:00,614,181,329,63,380,442,638,232,150,0,124,114,298,227,520,124
2019-11-08 08:05,601,179,326,63,380,440,631,233,150,0,113,113,292,220,516,120
2019-11-08 08:10,602,177,321,63,0,435,624,231,150,0,113,107,289,222,510,115
2019-11-08 08:15,590,176,318,63,380,430,617,228,150,0,109,105,275,218,510,112
2019-11-08 08:20,584,171,314,63,0,424,607,230,149,0,105,100,268,217,505,109
2019-11-08 08:25,575,168,310,63,380,417,601,229,144,0,98,101,262,216,493,106
2019-11-08 08:30,567,165,307,62,382,409,585,227,141,0,91,102,252,214,489,100
2019-11-08 08:35,560,161,300,61,382,401,581,222,137,0,95,98,249,212,487,99
2019-11-08 08:40,555,154,295,61,382,395,575,221,134,0,94,94,245,208,486,99
2019-11-08 08:45,553,147,289,60,382,379,557,217,131,0,89,93,224,201,485,96
2019-11-08 08:50,546,143,286,60,382,371,554,216,129,0,86,89,214,201,482,96
2019-11-08 08:55,542,141,281,59,382,365,541,215,128,0,83,87,202,200,477,97
2019-11-08 09:00,537,140,274,59,382,359,532,212,126,0,82,85,196,198,474,100
2019-11-08 09:05,530,133,271,60,382,353,520,209,122,0,78,85,187,196,470,100
2019-11-08 09:10,530,133,266,61,382,347,510,207,118,0,72,89,178,195,469,98
2019-11-08 09:15,527,129,258,61,382,342,503,204,116,0,66,91,174,193,468,98
2019-11-08 09:20,523,121,252,61,383,332,490,199,106,0,62,85,160,190,465,99
2019-11-08 09:25,522,122,247,60,383,330,488,194,98,0,59,86,154,189,464,99
2019-11-08 09:30,513,116,237,59,383,322,477,189,89,0,46,83,149,188,462,99
2019-11-08 09:35,506,115,235,59,383,316,474,188,78,0,43,84,139,186,465,98
2019-11-08 09:40,500,108,222,59,384,308,466,184,70,0,35,80,130,185,461,97
2019-11-08 09:45,492,104,220,59,385,299,457,181,65,0,31,77,120,182,460,100
2019-11-08 09:50,490,102,211,55,385,292,453,177,61,0,31,77,117,184,460,102
2019-11-08 09:55,476,91,193,56,387,281,431,167,54,0,15,76,112,175,461,104
2019-11-08 10:00,470,83,182,56,390,277,421,163,53,0,8,74,101,171,461,105
2019-11-08 10:05,460,79,175,56,391,266,412,162,48,0,0,72,96,170,463,106
2019-11-08 10:10,456,74,170,56,391,256,398,160,40,0,0,72,92,167,463,106
2019-11-08 10:15,454,70,158,54,391,246,384,159,30,0,1,69,89,166,464,106
2019-11-08 10:20,447,66,150,53,395,239,377,155,21,0,0,64,84,166,465,105
2019-11-08 10:25,444,59,145,53,395,228,369,153,4,0,1,59,80,164,468,105
2019-11-08 10:30,440,52,136,52,396,219,354,152,0,0,0,58,70,161,465,106
2019-11-08 10:35,435,48,123,51,399,212,339,152,0,0,0,53,52,161,462,105
2019-11-08 10:40,428,46,120,51,400,209,333,150,0,0,0,48,50,161,462,103
2019-11-08 10:45,425,43,100,47,400,200,318,150,0,0,0,47,38,156,463,105
2019-11-08 10:50,417,37,94,46,400,197,314,146,0,0,0,46,31,153,461,105
2019-11-08 10:55,413,35,84,46,400,193,302,145,0,0,0,41,30,150,461,105
2019-11-08 11:00,403,30,67,45,401,182,286,140,0,0,0,38,28,147,463,105
2019-11-08 11:05,393,28,60,45,402,175,277,142,0,0,0,37,29,150,461,100
2019-11-08 11:10,391,25,57,46,403,169,263,144,0,0,0,40,27,153,462,102
2019-11-08 11:15,394,15,53,44,281,163,247,146,0,0,0,36,28,152,462,100
2019-11-08 11:20,396,0,40,44,283,154,240,150,0,0,0,36,26,149,461,100
2019-11-08 11:25,391,2,42,45,284,147,235,144,0,0,0,34,30,151,459,100
2019-11-08 11:30,389,2,41,45,285,144,232,143,0,0,0,32,25,153,459,96
2019-11-08 11:35,387,0,38,45,286,133,233,142,0,0,2,34,15,149,464,94
2019-11-08 11:40,381,1,41,45,286,123,233,139,0,0,0,34,14,151,463,98
2019-11-08 11:45,376,8,42,46,287,116,220,139,1,0,1,34,14,149,463,98
2019-11-08 11:50,370,5,41,46,288,110,216,137,1,0,0,30,14,148,463,99
2019-11-08 11:55,369,9,41,45,292,95,215,134,0,0,7,29,15,149,463,97
2019-11-08 12:00,368,9,40,42,299,79,216,134,0,0,5,31,18,142,464,94
2019-11-08 12:05,368,10,38,42,302,73,215,134,0,0,5,31,22,135,465,97
2019-11-08 12:10,366,9,39,42,306,67,205,137,0,0,7,31,21,134,466,98
2019-11-08 12:15,363,5,44,43,314,62,212,145,0,0,8,34,26,136,468,100
2019-11-08 12:20,366,5,42,44,316,60,215,147,0,0,11,33,25,135,467,101
2019-11-08 12:25,362,3,50,44,322,55,215,146,3,0,11,35,26,135,469,98
2019-11-08 12:30,362,1,46,43,325,48,210,145,5,0,9,33,24,136,468,101
2019-11-08 12:35,361,3,49,44,326,40,210,145,4,0,4,29,30,138,469,102
2019-11-08 12:40,361,2,36,43,327,34,214,146,6,0,5,27,29,140,471,105
2019-11-08 12:45,362,1,36,43,329,27,217,150,7,0,7,20,32,137,473,108
2019-11-08 12:50,362,1,44,41,334,25,223,151,9,0,5,24,40,134,475,110
2019-11-08 12:55,363,6,43,44,335,199,216,150,5,0,0,22,40,135,474,111
2019-11-08 13:00,359,11,40,43,336,191,215,150,0,0,0,17,42,136,474,115
2019-11-08 13:05,358,10,45,43,338,186,212,150,0,0,0,12,43,139,475,120
2019-11-08 13:10,363,13,49,43,338,185,211,149,3,0,0,10,46,140,474,123
2019-11-08 13:15,363,7,48,43,342,181,204,149,0,0,1,8,58,140,473,132
2019-11-08 13:20,363,9,53,42,344,181,203,150,3,0,1,3,61,141,472,133
2019-11-08 13:25,360,18,51,44,347,179,203,148,0,0,4,2,58,142,475,135
2019-11-08 13:30,362,23,50,44,349,175,202,146,4,0,2,1,70,145,474,137
2019-11-08 13:35,363,23,55,45,350,173,196,146,6,0,4,9,80,143,473,140
2019-11-08 13:40,363,24,54,40,353,167,205,146,4,0,10,13,84,142,473,139
2019-11-08 13:45,366,24,64,40,360,162,213,145,9,0,11,21,90,142,473,140
2019-11-08 13:50,369,21,69,39,363,161,210,150,12,0,7,27,89,140,475,141
2019-11-08 13:55,374,17,72,41,366,155,207,154,14,0,4,22,98,141,473,141
2019-11-08 14:00,377,20,69,41,369,154,207,153,15,0,0,25,99,140,470,143
2019-11-08 14:05,381,18,67,43,371,150,205,151,15,0,4,21,98,145,470,143
2019-11-08 14:10,391,6,69,40,371,140,207,157,16,0,0,24,98,151,466,144
2019-11-08 14:15,398,0,69,40,375,134,216,157,13,0,0,23,101,152,467,147
2019-11-08 14:20,396,0,67,40,379,131,220,161,12,0,0,24,103,154,464,147
2019-11-08 14:25,395,5,73,40,383,128,219,158,15,0,0,29,104,154,462,150
2019-11-08 14:30,399,6,73,42,383,125,218,155,18,0,0,24,107,157,460,153
2019-11-08 14:35,404,8,72,41,385,120,218,155,14,0,0,26,108,156,460,157
2019-11-08 14:40,403,10,72,42,387,113,217,149,8,0,0,28,109,155,459,159
2019-11-08 14:45,405,13,74,42,390,111,211,146,4,0,4,30,109,153,459,157
2019-11-08 14:50,406,19,74,42,394,105,207,148,0,0,1,28,103,151,459,158
2019-11-08 14:55,414,14,78,43,397,102,204,146,0,0,5,30,106,154,461,161
2019-11-08 15:00,417,14,76,42,398,101,207,145,0,0,4,30,106,155,463,161
2019-11-08 15:05,421,17,91,41,400,96,210,146,0,0,0,35,110,151,464,162
2019-11-08 15:10,425,16,95,42,401,87,216,148,3,0,0,38,107,154,464,166
2019-11-08 15:15,427,17,92,40,403,83,218,147,5,0,0,45,101,154,466,166
2019-11-08 15:20,434,7,95,40,406,77,223,145,4,0,0,49,98,149,462,167
2019-11-08 15:25,434,5,99,41,407,76,224,147,5,0,0,46,102,151,463,169
2019-11-08 15:30,438,7,106,43,411,71,235,149,4,0,0,46,106,154,462,173
2019-11-08 15:35,438,6,104,43,412,69,243,149,0,0,0,48,112,156,465,176
2019-11-08 15:40,438,5,101,43,416,66,244,146,0,0,0,48,114,155,464,180
2019-11-08 15:45,438,2,104,43,420,59,239,151,0,0,0,48,113,154,463,181
2019-11-08 15:50,436,1,105,44,420,56,241,154,0,0,0,47,114,156,464,182
2019-11-08 15:55,434,1,107,43,425,49,239,156,0,0,0,44,116,155,460,182
2019-11-08 16:00,439,0,106,40,431,46,250,160,0,0,0,43,123,154,461,183
2019-11-08 16:05,443,4,102,42,440,144,254,165,0,0,0,45,124,153,466,185
2019-11-08 16:10,439,4,103,43,445,138,239,165,0,0,0,45,128,154,462,186
2019-11-08 16:15,441,6,104,43,447,132,240,167,0,0,0,45,132,162,465,187
2019-11-08 16:20,443,9,102,44,450,128,253,172,0,0,0,39,139,164,468,186
2019-11-08 16:25,453,9,102,44,450,126,254,172,0,0,3,39,141,165,467,187
2019-11-08 16:30,456,7,98,42,450,122,255,175,0,0,0,42,142,166,467,187
2019-11-08 16:35,454,11,98,42,450,121,257,176,0,0,0,45,145,168,464,186
2019-11-08 16:40,455,16,102,45,450,119,254,175,0,0,2,52,150,170,465,186
2019-11-08 16:45,457,20,107,43,450,112,261,175,0,0,2,54,147,173,465,189
2019-11-08 16:50,457,26,107,45,450,109,263,177,0,0,0,54,152,173,469,189
2019-11-08 16:55,460,24,110,47,450,106,269,176,1,0,0,52,160,174,476,193
2019-11-08 17:00,464,24,107,48,450,99,271,178,4,0,0,60,178,172,473,193
2019-11-08 17:05,468,18,108,47,450,98,279,177,7,0,0,59,186,175,470,193
2019-11-08 17:10,469,9,106,46,450,96,286,180,14,0,1,61,191,173,472,193
2019-11-08 17:15,468,3,105,50,450,94,288,180,20,0,0,61,189,178,475,194
2019-11-08 17:20,466,10,109,51,450,93,297,179,15,0,0,58,185,177,473,195
2019-11-08 17:25,472,16,112,48,450,89,291,181,6,0,0,62,188,178,469,197
2019-11-08 17:30,477,15,114,51,450,85,287,183,4,0,0,64,191,179,467,198
2019-11-08 17:35,478,18,115,52,450,82,296,183,6,0,0,65,191,180,464,197
2019-11-08 17:40,481,27,111,52,450,81,309,183,4,0,0,69,197,177,465,197
2019-11-08 17:45,480,26,123,54,450,77,311,184,4,0,5,62,200,169,462,195
2019-11-08 17:50,485,26,122,55,450,76,312,185,5,0,1,61,207,165,461,195
2019-11-08 17:55,490,33,121,55,450,72,316,186,5,0,1,55,211,162,457,195
2019-11-08 18:00,488,37,122,56,450,68,322,186,8,0,9,61,215,160,460,197
2019-11-08 18:05,494,42,116,55,450,62,325,182,6,0,11,58,220,168,456,198
2019-11-08 18:10,498,43,122,59,450,59,324,184,10,0,10,55,223,167,453,199
2019-11-08 18:15,502,50,126,59,450,57,335,182,12,0,7,55,228,171,449,200
2019-11-08 18:20,504,57,131,57,450,55,343,183,16,0,10,51,237,171,445,200
2019-11-08 18:25,506,57,131,55,450,53,349,182,22,0,13,49,240,174,446,200
2019-11-08 18:30,510,60,136,54,450,51,353,184,22,0,11,49,248,173,437,200
2019-11-08 18:35,515,62,134,51,450,49,363,186,25,0,12,51,249,174,429,200
2019-11-08 18:40,518,64,136,51,450,46,372,187,28,0,14,51,254,178,423,200
2019-11-08 18:45,515,67,137,50,450,44,376,188,30,0,19,57,257,181,412,199
2019-11-08 18:50,514,72,137,48,450,41,374,188,35,0,20,56,256,183,401,199
2019-11-08 18:55,511,77,137,50,450,36,373,188,37,0,20,52,258,179,390,198
2019-11-08 19:00,503,79,144,46,450,27,375,192,40,0,20,49,267,179,387,198
2019-11-08 19:05,502,78,147,45,450,20,380,194,51,0,21,47,271,174,373,199
2019-11-08 19:10,493,80,159,45,450,15,373,192,55,0,24,48,273,175,359,199
2019-11-08 19:15,481,79,160,44,450,4,388,194,64,0,34,52,280,175,357,199
2019-11-08 19:20,471,80,164,43,450,0,395,194,75,0,39,57,279,175,352,197
2019-11-08 19:25,466,80,163,42,450,0,399,192,79,0,41,65,282,172,338,196
2019-11-08 19:30,464,0,163,41,450,0,405,188,82,0,49,63,291,173,326,194
2019-11-08 19:35,463,0,159,39,450,0,408,187,84,0,49,60,294,173,317,193
2019-11-08 19:40,458,0,159,37,450,0,415,187,88,0,50,59,297,173,293,191
2019-11-08 19:45,461,0,163,35,450,63,419,188,89,0,51,58,302,171,274,190
2019-11-08 19:50,461,0,164,34,450,60,424,189,92,0,51,63,304,170,263,189
2019-11-08 19:55,461,0,169,30,450,51,431,192,97,0,52,67,305,176,245,189
2019-11-08 20:00,460,0,177,32,450,49,434,193,102,0,58,69,309,176,229,188
2019-11-08 20:05,462,0,183,30,450,47,437,193,104,0,62,69,313,179,220,187
2019-11-08 20:10,465,0,189,32,450,0,449,194,116,0,69,69,313,179,199,186
2019-11-08 20:15,468,0,196,32,450,0,451,196,121,0,74,69,316,179,195,186
2019-11-08 20:20,473,0,200,31,450,0,461,198,123,0,79,72,318,181,187,184
2019-11-08 20:25,473,0,206,32,450,0,464,197,123,0,79,70,320,185,185,184
2019-11-08 20:30,473,0,209,34,450,0,469,198,125,0,82,75,328,185,179,184
2019-11-08 20:35,470,0,213,34,450,0,464,199,129,0,85,77,332,188,174,183
2019-11-08 20:40,470,0,218,34,450,0,465,199,131,0,88,77,332,187,171,183
2019-11-08 20:45,473,0,222,36,450,0,467,200,133,0,86,80,334,191,168,184
2019-11-08 20:50,476,0,222,37,450,0,469,201,133,0,88,83,336,191,170,184
2019-11-08 20:55,477,0,223,0,450,0,475,202,133,0,90,84,335,191,170,184
2019-11-08 21:00,484,0,225,0,0,0,478,203,136,0,93,83,334,191,174,184
2019-11-08 21:05,500,0,228,0,0,0,485,204,138,0,94,85,335,193,173,185
2019-11-08 21:10,508,0,233,0,0,0,494,207,140,0,96,84,336,194,169,186
2019-11-08 21:15,514,0,238,0,0,0,500,208,141,0,97,78,337,198,171,186
2019-11-08 21:20,517,0,246,0,0,0,508,0,144,0,104,79,339,198,172,186
2019-11-08 21:25,516,0,250,0,0,0,515,0,145,0,103,80,344,201,173,186
2019-11-08 21:30,519,0,254,0,0,0,519,0,146,0,103,81,345,202,176,186
2019-11-08 21:35,523,0,259,0,0,0,525,0,146,0,104,82,348,209,178,186
2019-11-08 21:40,522,0,264,0,0,0,529,0,147,0,103,87,351,213,179,187
2019-11-08 21:45,524,0,265,0,0,0,535,0,147,0,103,89,351,218,189,188
2019-11-08 21:50,526,0,265,0,0,0,540,0,147,0,103,93,354,221,200,188
2019-11-08 21:55,528,0,268,0,0,0,542,0,147,0,108,93,356,222,211,188
2019-11-08 22:00,529,0,269,0,0,0,548,0,150,0,108,98,357,224,217,189
2019-11-08 22:05,531,0,275,0,0,0,559,0,150,0,112,100,359,225,217,189
2019-11-08 22:10,536,0,280,0,0,0,568,0,150,0,113,102,360,224,229,189
2019-11-08 22:15,540,0,285,0,0,0,575,0,150,0,115,106,362,225,236,189
2019-11-08 22:20,542,0,286,0,0,0,580,0,150,0,118,111,365,226,245,190
2019-11-08 22:25,544,0,289,0,0,0,592,0,150,0,120,114,366,230,261,192
2019-11-08 22:30,546,0,290,0,0,0,595,0,150,0,121,115,367,233,275,192
2019-11-08 22:35,550,0,293,0,0,0,598,0,150,0,121,116,369,232,286,192
2019-11-08 22:40,565,0,299,0,0,0,608,0,150,0,126,118,372,235,306,191
2019-11-08 22:45,580,0,308,0,0,0,614,0,150,0,126,118,374,235,322,193
2019-11-08 22:50,588,0,319,0,0,0,621,0,150,0,126,118,375,237,341,197
2019-11-08 22:55,595,0,330,0,0,0,630,0,150,0,127,123,376,242,379,197
2019-11-08 23:00,597,0,331,0,0,0,632,0,150,0,127,123,377,243,396,197
2019-11-08 23:05,599,0,333,0,0,0,640,0,150,0,127,123,377,243,411,197
2019-11-08 23:10,599,0,333,0,0,0,640,0,150,0,127,123,377,243,411,197
2019-11-08 23:15,599,0,333,0,0,0,640,0,150,0,127,123,377,243,411,197
2019-11-08 23:20,599,0,333,0,0,0,640,0,150,0,127,123,377,243,411,197
2019-11-08 23:25,599,0,333,0,0,0,640,0,150,0,127,123,377,243,411,197
2019-11-08 23:30,599,0,333,0,0,0,640,0,150,0,127,123,377,243,411,197
2019-11-08 23:35,599,0,333,0,0,0,640,0,150,0,127,123,377,243,411,197
2019-11-08 23:40,599,0,333,0,0,0,640,0,150,0,127,123,377,243,411,197
2019-11-08 23:45,599,0,333,0,0,0,640,0,150,0,127,123,377,243,411,197
2019-11-08 23:50,599,0,333,0,0,0,640,0,150,0,127,123,377,243,411,197
2019-11-08 23:55,599,0,333,0,0,0,640,0,150,0,127,123,377,243,411,197
