Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-24 17:10,0,625,136,319,0,0,0,669,0,0,166,278,234,426,275,571,275
2023-12-24 17:15,0,624,135,319,0,0,0,670,0,0,166,277,235,427,276,573,275
2023-12-24 17:20,0,626,135,318,0,0,0,670,0,0,166,277,236,427,276,573,275
2023-12-24 17:25,0,629,135,319,0,0,0,671,0,0,166,277,236,427,276,573,275
2023-12-24 17:30,0,628,137,321,0,0,0,669,0,0,166,277,235,427,275,575,275
2023-12-24 17:35,0,627,138,321,0,0,0,672,0,0,166,277,235,427,275,575,275
2023-12-24 17:40,0,623,138,324,0,0,0,671,0,0,166,277,235,427,275,575,275
2023-12-24 17:45,0,623,139,324,0,0,0,671,0,0,166,277,235,428,275,575,275
2023-12-24 17:50,0,624,139,324,0,0,0,671,0,0,166,277,237,428,275,575,275
2023-12-24 17:55,0,625,135,324,0,0,0,669,0,0,166,277,240,428,274,575,274
2023-12-24 18:00,0,626,135,324,0,0,0,669,0,0,166,278,239,428,274,576,274
2023-12-24 18:05,0,627,136,324,0,0,0,669,0,0,166,279,239,428,274,576,274
2023-12-24 18:10,0,628,136,324,0,0,0,669,0,0,166,279,237,428,275,576,274
2023-12-24 18:15,0,629,138,324,0,0,0,669,0,0,166,279,236,428,275,576,274
2023-12-24 18:20,0,630,140,325,0,0,0,671,0,0,166,280,237,427,276,576,274
2023-12-24 18:25,0,630,141,325,0,0,0,673,0,0,166,280,237,426,276,576,274
2023-12-24 18:30,0,631,141,325,0,0,0,674,0,0,166,279,237,426,275,576,274
2023-12-24 18:35,0,631,147,329,0,0,0,677,0,0,166,279,237,426,275,576,274
2023-12-24 18:40,0,637,162,352,0,0,0,699,0,0,166,280,237,426,275,576,274
2023-12-24 18:45,0,644,165,361,0,0,0,709,0,0,166,281,237,425,275,576,274
2023-12-24 18:50,0,646,166,362,0,0,0,713,0,0,166,281,237,425,275,576,274
2023-12-24 18:55,0,647,167,363,0,0,0,714,0,0,166,281,236,425,275,576,274
2023-12-24 19:00,0,649,168,363,0,0,0,715,0,0,166,281,236,425,278,575,274
2023-12-24 19:05,0,650,168,363,0,0,0,715,0,0,166,281,236,426,278,576,274
2023-12-24 19:10,0,662,170,363,0,0,0,716,0,0,166,281,237,426,0,576,274
2023-12-24 19:15,0,0,171,363,0,0,0,0,0,0,166,281,237,0,0,576,274
2023-12-24 19:20,0,0,172,363,0,0,0,0,0,0,166,281,236,0,0,576,274
2023-12-24 19:25,0,0,171,363,0,0,0,0,0,0,166,281,236,0,0,576,274
2023-12-24 19:30,0,0,170,363,0,0,0,0,0,0,166,282,237,0,0,575,274
2023-12-24 19:35,0,0,170,363,0,0,0,0,0,0,166,282,238,0,0,575,275
2023-12-24 19:40,0,0,171,363,0,0,0,0,0,0,166,282,237,0,0,575,275
2023-12-24 19:45,0,0,171,363,0,0,0,0,0,0,166,282,237,0,0,575,275
2023-12-24 19:50,0,0,171,363,0,0,0,0,0,0,166,282,237,0,0,575,275
2023-12-24 19:55,0,0,172,363,0,0,0,0,0,0,166,282,236,0,0,575,275
2023-12-24 20:00,0,0,173,363,0,0,0,0,0,0,166,282,236,0,0,575,275
2023-12-24 20:05,0,0,173,363,0,0,0,0,0,0,166,282,237,0,0,575,275
2023-12-24 20:10,0,0,173,363,0,0,0,0,0,0,166,282,237,0,0,575,275
2023-12-24 20:15,0,0,173,363,0,0,0,0,0,0,166,282,237,0,0,575,275
2023-12-24 20:20,0,0,173,363,0,0,0,0,0,0,166,282,237,0,0,575,275
2023-12-24 20:25,0,0,173,363,0,0,0,0,0,0,166,282,237,0,0,575,275
2023-12-24 20:30,0,0,173,363,0,0,0,0,0,0,166,281,236,0,0,575,275
2023-12-24 20:35,0,0,174,363,0,0,0,0,0,0,166,276,237,0,0,575,275
2023-12-24 20:40,0,0,174,363,0,0,0,0,0,0,166,276,238,0,0,575,275
2023-12-24 20:45,0,0,174,363,0,0,0,0,0,0,166,276,238,0,0,575,275
2023-12-24 20:50,0,0,174,363,0,0,0,0,0,0,166,278,236,0,0,576,275
2023-12-24 20:55,0,0,174,363,0,0,0,0,0,0,166,276,235,0,0,576,275
2023-12-24 21:00,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 21:05,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 21:10,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 21:15,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 21:20,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 21:25,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 21:30,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 21:35,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 21:40,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 21:45,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 21:50,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 21:55,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 22:00,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 22:05,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 22:10,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 22:15,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 22:20,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 22:25,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 22:30,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 22:35,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 22:40,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 22:45,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 22:50,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 22:55,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 23:00,0,0,175,363,0,0,0,0,0,0,166,276,236,0,0,576,275
2023-12-24 23:05,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-24 23:10,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-24 23:15,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-24 23:20,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-24 23:25,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-24 23:30,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-24 23:35,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-24 23:40,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-24 23:45,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-24 23:50,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-24 23:55,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
