Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-29 12:30,0,140,0,0,6,0,0,0,0,0,0,0,85,30,64,554,337
2023-04-29 12:35,0,122,0,0,6,0,0,0,2,0,0,0,82,27,59,554,337
2023-04-29 12:40,0,111,0,0,1,0,0,0,1,0,0,0,79,16,60,551,337
2023-04-29 12:45,0,111,0,0,1,0,0,2,1,0,0,0,74,11,55,551,337
2023-04-29 12:50,0,91,0,0,1,0,0,0,1,0,0,0,73,2,51,550,337
2023-04-29 12:55,0,88,0,0,2,0,0,0,0,0,0,0,71,3,45,553,337
2023-04-29 13:00,0,74,0,0,1,0,0,0,0,0,0,0,66,2,35,551,336
2023-04-29 13:05,0,73,0,1,1,0,0,0,0,0,0,0,65,3,25,552,335
2023-04-29 13:10,0,58,0,0,1,0,0,0,2,0,0,0,68,3,21,550,335
2023-04-29 13:15,0,48,0,0,1,0,0,0,1,0,0,0,69,4,17,551,334
2023-04-29 13:20,0,32,0,0,3,0,0,0,0,0,0,0,68,5,10,552,335
2023-04-29 13:25,0,24,1,0,3,0,0,0,1,0,0,0,67,4,9,553,335
2023-04-29 13:30,0,19,0,0,2,0,0,0,1,0,0,0,62,3,2,551,334
2023-04-29 13:35,0,12,0,0,2,0,0,0,2,0,0,0,58,3,1,550,333
2023-04-29 13:40,0,5,0,0,3,0,0,0,0,0,0,0,62,3,1,548,333
2023-04-29 13:45,0,14,0,0,3,0,0,0,1,0,0,0,55,3,1,544,331
2023-04-29 13:50,0,12,0,0,1,0,0,0,1,0,0,0,56,2,1,537,330
2023-04-29 13:55,0,9,0,0,1,0,0,0,4,0,0,0,53,3,3,538,330
2023-04-29 14:00,0,10,0,0,0,0,0,0,4,0,0,0,53,3,2,538,328
2023-04-29 14:05,0,3,0,0,0,0,0,0,5,0,0,0,54,3,2,536,325
2023-04-29 14:10,0,10,0,0,0,0,0,0,11,0,0,0,48,2,2,537,324
2023-04-29 14:15,0,20,0,3,0,0,0,0,11,0,0,0,45,2,1,536,324
2023-04-29 14:20,0,17,0,1,0,0,210,0,16,0,0,0,44,2,0,537,322
2023-04-29 14:25,0,22,0,0,2,5,294,0,19,0,0,0,48,3,2,537,321
2023-04-29 14:30,0,26,0,0,2,4,286,0,25,0,0,0,45,2,2,536,321
2023-04-29 14:35,0,43,3,0,3,5,280,0,38,0,0,0,50,6,1,535,320
2023-04-29 14:40,0,62,1,0,3,9,274,2,39,1,0,0,55,4,1,532,319
2023-04-29 14:45,0,66,0,0,4,10,266,7,45,0,0,0,56,4,3,531,319
2023-04-29 14:50,0,70,0,0,3,4,255,17,53,0,0,0,55,2,2,532,318
2023-04-29 14:55,0,76,0,0,6,7,247,24,53,0,0,0,56,3,3,531,318
2023-04-29 15:00,0,84,0,0,7,7,239,29,52,0,0,0,54,8,6,527,316
2023-04-29 15:05,0,98,0,1,8,3,234,17,58,0,0,0,54,12,5,525,317
2023-04-29 15:10,0,104,0,0,10,1,230,17,62,0,0,0,56,2,11,526,316
2023-04-29 15:15,0,117,0,0,11,9,219,19,70,0,0,0,53,10,13,525,315
2023-04-29 15:20,0,127,3,0,10,10,215,19,79,0,0,0,57,15,16,520,316
2023-04-29 15:25,0,136,0,0,10,14,213,10,82,0,0,0,59,12,16,520,316
2023-04-29 15:30,0,151,1,0,10,21,208,22,82,0,0,0,57,13,13,516,316
2023-04-29 15:35,0,159,2,0,9,0,202,17,84,0,0,0,60,12,13,512,318
2023-04-29 15:40,0,173,4,0,11,11,195,11,84,0,0,0,65,9,18,510,321
2023-04-29 15:45,0,178,2,0,10,17,190,12,83,0,0,0,62,10,20,509,321
2023-04-29 15:50,0,190,2,0,11,21,189,7,82,0,0,0,62,16,23,507,321
2023-04-29 15:55,0,198,7,2,12,26,179,6,83,0,0,0,57,19,26,506,319
2023-04-29 16:00,0,211,1,13,12,31,175,10,86,0,0,0,55,17,30,505,320
2023-04-29 16:05,0,215,1,20,12,32,171,15,90,0,0,0,56,21,32,504,322
2023-04-29 16:10,0,227,0,19,14,33,164,25,92,0,0,0,58,19,32,505,322
2023-04-29 16:15,0,241,0,22,18,40,159,33,96,0,0,0,65,25,31,505,323
2023-04-29 16:20,0,249,8,31,18,43,156,49,99,0,0,0,66,29,37,501,323
2023-04-29 16:25,0,259,7,35,15,42,153,60,99,0,0,0,59,34,40,497,326
2023-04-29 16:30,0,283,7,32,16,46,146,65,100,0,0,0,58,32,43,500,326
2023-04-29 16:35,0,287,8,34,17,49,142,74,99,0,0,0,57,38,40,496,324
2023-04-29 16:40,0,300,7,31,19,53,138,80,100,0,0,0,56,40,41,491,323
2023-04-29 16:45,0,309,6,26,18,48,135,83,101,0,0,0,58,43,42,487,323
2023-04-29 16:50,0,319,0,26,19,52,132,105,106,0,0,2,61,53,36,487,322
2023-04-29 16:55,0,331,0,26,18,57,125,113,107,0,0,5,65,57,34,488,319
2023-04-29 17:00,0,342,0,32,18,56,123,121,109,0,0,9,64,59,38,485,320
2023-04-29 17:05,0,353,0,24,20,57,121,120,112,0,0,12,63,61,38,475,320
2023-04-29 17:10,0,368,8,21,21,61,119,126,115,0,0,7,67,65,39,473,319
2023-04-29 17:15,0,374,8,26,24,70,117,150,121,0,5,8,73,73,39,470,319
2023-04-29 17:20,0,386,14,26,23,76,114,161,125,0,9,7,76,81,42,470,319
2023-04-29 17:25,0,392,19,34,25,79,112,173,131,0,17,0,77,88,45,463,319
2023-04-29 17:30,0,396,20,41,28,83,110,191,136,0,22,4,73,91,48,454,319
2023-04-29 17:35,0,408,21,47,28,89,107,203,135,1,21,7,74,93,51,446,318
2023-04-29 17:40,0,416,28,50,27,95,104,212,137,0,27,9,76,92,51,440,314
2023-04-29 17:45,0,420,32,56,26,99,102,224,140,0,30,15,74,99,51,433,313
2023-04-29 17:50,0,431,36,62,27,104,100,246,141,0,34,20,77,108,51,423,312
2023-04-29 17:55,0,448,38,69,27,104,99,269,148,0,37,17,82,118,59,415,312
2023-04-29 18:00,0,461,39,67,28,106,97,279,157,0,45,14,87,120,61,408,309
2023-04-29 18:05,0,460,38,66,29,107,96,287,160,0,45,13,92,121,60,405,306
2023-04-29 18:10,0,467,41,72,30,111,92,303,166,0,50,21,91,124,64,394,304
2023-04-29 18:15,0,483,44,85,33,118,91,319,168,2,57,29,89,132,67,387,303
2023-04-29 18:20,0,491,43,91,33,122,90,328,172,0,58,32,87,136,74,385,301
2023-04-29 18:25,0,493,41,99,37,134,88,342,173,1,64,35,91,148,71,380,301
2023-04-29 18:30,0,499,43,106,35,133,87,357,177,2,65,43,95,150,74,376,299
2023-04-29 18:35,0,507,43,109,34,133,85,364,178,6,75,46,95,149,77,373,300
2023-04-29 18:40,0,510,47,127,32,134,83,385,180,7,82,58,94,163,79,364,293
2023-04-29 18:45,0,507,46,132,31,138,82,394,185,13,83,61,93,167,81,359,292
2023-04-29 18:50,0,513,51,136,33,141,78,406,191,14,89,64,92,171,79,343,288
2023-04-29 18:55,0,513,47,133,36,150,75,410,192,17,95,69,92,178,80,333,283
2023-04-29 19:00,0,512,49,133,37,156,74,412,195,23,98,68,95,174,81,331,283
2023-04-29 19:05,0,512,51,145,35,160,72,424,195,33,101,73,99,181,82,325,283
2023-04-29 19:10,0,507,56,152,36,166,71,430,197,34,102,77,102,183,81,318,282
2023-04-29 19:15,0,508,54,162,40,172,69,444,200,42,106,89,101,185,83,312,281
2023-04-29 19:20,0,503,55,169,41,173,69,448,202,45,109,91,104,187,85,305,281
2023-04-29 19:25,0,507,54,173,43,176,69,459,209,49,115,95,103,189,91,302,277
2023-04-29 19:30,0,509,56,173,42,177,68,463,209,54,114,97,101,190,95,301,276
2023-04-29 19:35,0,512,58,177,43,181,67,476,212,48,116,102,100,195,96,292,277
2023-04-29 19:40,0,511,59,185,44,180,66,478,212,55,118,99,98,196,97,285,276
2023-04-29 19:45,0,516,61,198,45,186,65,498,213,55,120,110,100,201,102,280,274
2023-04-29 19:50,0,515,62,206,46,189,63,508,214,60,125,115,101,203,103,280,274
2023-04-29 19:55,0,518,63,210,46,193,60,514,215,70,128,120,101,201,105,275,275
2023-04-29 20:00,0,525,62,214,46,198,60,520,215,80,132,128,101,206,108,268,275
2023-04-29 20:05,0,526,64,219,46,200,60,533,218,86,137,130,102,210,111,272,275
2023-04-29 20:10,0,528,68,224,46,203,59,545,218,95,140,135,106,211,109,270,275
2023-04-29 20:15,0,530,70,228,45,206,57,548,218,111,147,136,108,213,107,269,276
2023-04-29 20:20,0,534,68,231,47,208,57,555,221,118,147,141,110,218,108,272,276
2023-04-29 20:25,0,537,69,235,47,214,57,559,221,119,147,149,110,224,110,271,276
2023-04-29 20:30,0,539,71,241,48,218,55,563,222,124,147,153,106,226,117,270,276
2023-04-29 20:35,0,542,75,246,47,219,53,573,222,126,148,155,111,230,124,268,276
2023-04-29 20:40,0,544,78,247,48,220,52,575,223,126,148,157,113,234,123,272,276
2023-04-29 20:45,0,547,80,252,47,221,52,582,225,128,148,154,113,240,124,263,276
2023-04-29 20:50,0,549,83,252,46,222,52,583,224,131,148,155,115,242,124,259,276
2023-04-29 20:55,0,554,84,254,47,223,52,584,225,133,148,155,114,242,123,265,277
2023-04-29 21:00,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 21:05,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 21:10,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 21:15,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 21:20,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 21:25,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 21:30,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 21:35,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 21:40,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 21:45,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 21:50,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 21:55,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 22:00,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 22:05,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 22:10,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 22:15,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 22:20,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 22:25,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 22:30,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 22:35,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 22:40,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 22:45,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 22:50,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 22:55,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 23:00,0,554,0,259,0,225,52,591,226,137,148,156,115,245,123,268,277
2023-04-29 23:05,0,642,0,315,0,0,0,651,0,150,147,186,146,277,162,479,336
2023-04-29 23:10,0,642,0,315,0,0,0,651,0,150,147,186,146,277,162,479,336
2023-04-29 23:15,0,642,0,315,0,0,0,651,0,150,147,186,146,277,162,479,336
2023-04-29 23:20,0,642,0,315,0,0,0,651,0,150,147,186,146,277,162,479,336
2023-04-29 23:25,0,642,0,315,0,0,0,651,0,150,147,186,146,277,162,479,336
2023-04-29 23:30,0,642,0,315,0,0,0,651,0,150,147,186,146,277,162,479,336
2023-04-29 23:35,0,642,0,315,0,0,0,651,0,150,147,186,146,277,162,479,336
2023-04-29 23:40,0,642,0,315,0,0,0,651,0,150,147,186,146,277,162,479,336
2023-04-29 23:45,0,642,0,315,0,0,0,651,0,150,147,186,146,277,162,479,336
2023-04-29 23:50,0,642,0,315,0,0,0,651,0,150,147,186,146,277,162,479,336
2023-04-29 23:55,0,642,0,315,0,0,0,651,0,150,147,186,146,277,162,479,336
