Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-24 11:30,394,51,109,43,402,142,280,186,6,44,2,22,138,135,416,93
2019-09-24 11:35,393,47,106,42,403,138,282,181,5,38,1,22,136,137,418,90
2019-09-24 11:40,385,46,98,42,405,132,286,181,7,35,0,22,141,137,417,89
2019-09-24 11:45,384,49,0,42,407,129,288,179,8,28,0,21,138,138,414,88
2019-09-24 11:50,383,49,4,41,407,128,286,177,5,23,0,17,134,139,416,87
2019-09-24 11:55,381,49,3,41,407,121,290,177,0,15,0,21,138,138,418,88
2019-09-24 12:00,377,53,0,41,407,121,294,180,0,19,0,17,138,139,417,87
2019-09-24 12:05,382,53,4,42,408,118,300,184,0,17,2,22,142,139,421,85
2019-09-24 12:10,381,58,2,44,410,112,295,184,0,13,6,23,147,140,421,87
2019-09-24 12:15,385,60,2,45,412,109,291,186,0,13,7,23,147,142,422,87
2019-09-24 12:20,385,61,2,44,412,105,293,185,0,14,8,23,152,141,423,86
2019-09-24 12:25,389,62,1,43,415,104,295,186,0,12,7,25,152,143,421,90
2019-09-24 12:30,390,66,7,43,418,193,294,187,0,12,10,30,152,143,422,91
2019-09-24 12:35,386,68,10,44,419,190,298,185,1,10,11,27,151,146,421,88
2019-09-24 12:40,384,68,3,44,421,186,298,185,1,17,8,28,148,148,425,88
2019-09-24 12:45,388,63,4,44,426,184,295,183,4,14,4,29,151,150,424,88
2019-09-24 12:50,392,68,3,46,427,181,296,181,2,12,8,29,147,147,426,89
2019-09-24 12:55,393,65,12,45,430,179,298,182,8,14,12,31,149,147,427,88
2019-09-24 13:00,395,68,19,45,431,171,299,181,3,17,12,31,149,146,427,89
2019-09-24 13:05,392,73,13,45,432,165,304,180,2,17,16,32,145,149,428,89
2019-09-24 13:10,389,78,12,45,432,162,311,179,3,19,18,35,146,147,430,90
2019-09-24 13:15,388,76,14,43,435,158,316,180,8,24,19,40,144,146,434,93
2019-09-24 13:20,385,79,16,41,437,150,323,183,2,30,10,40,147,145,435,94
2019-09-24 13:25,389,75,12,40,438,146,327,182,1,32,13,42,150,143,437,94
2019-09-24 13:30,384,73,14,40,441,138,322,185,2,33,15,43,155,141,437,94
2019-09-24 13:35,386,68,13,43,442,124,323,185,6,37,16,44,155,144,437,94
2019-09-24 13:40,388,66,15,45,443,120,323,188,9,41,13,41,159,142,437,95
2019-09-24 13:45,394,67,17,36,447,117,322,189,5,44,18,42,174,141,438,93
2019-09-24 13:50,396,67,16,36,450,115,321,186,9,46,15,44,174,142,439,94
2019-09-24 13:55,395,66,20,37,450,108,324,185,12,47,13,41,170,136,438,95
2019-09-24 14:00,394,62,24,37,450,106,323,183,12,48,11,44,168,134,436,92
2019-09-24 14:05,402,58,26,39,450,103,323,182,15,48,10,45,166,134,435,89
2019-09-24 14:10,404,58,26,39,450,100,327,186,14,45,13,50,163,135,434,90
2019-09-24 14:15,408,58,78,40,450,99,328,185,14,49,11,47,166,134,435,90
2019-09-24 14:20,413,61,82,39,450,97,328,188,19,49,9,49,161,135,439,92
2019-09-24 14:25,415,68,82,39,450,94,331,185,19,51,10,51,168,134,439,94
2019-09-24 14:30,416,71,84,37,450,90,327,186,14,56,8,49,184,137,437,96
2019-09-24 14:35,414,73,88,34,450,87,324,187,15,60,7,51,185,135,438,97
2019-09-24 14:40,424,70,89,33,450,83,324,188,19,59,10,56,178,133,434,99
2019-09-24 14:45,425,67,87,34,450,100,318,187,14,59,14,52,178,134,433,101
2019-09-24 14:50,422,68,90,33,450,100,317,186,16,57,14,49,173,135,431,102
2019-09-24 14:55,421,70,91,33,450,94,319,187,18,52,14,52,168,133,428,100
2019-09-24 15:00,419,69,89,33,450,91,321,187,17,52,8,52,169,136,426,102
2019-09-24 15:05,421,73,87,33,450,87,315,190,15,53,6,51,168,135,424,101
2019-09-24 15:10,422,75,94,33,450,83,323,192,15,50,0,48,167,136,420,99
2019-09-24 15:15,418,74,95,34,450,200,323,193,13,46,0,50,174,138,418,100
2019-09-24 15:20,420,69,94,33,450,198,327,191,13,48,0,49,184,142,418,101
2019-09-24 15:25,418,67,103,33,450,195,325,190,14,39,0,48,184,143,418,99
2019-09-24 15:30,422,67,108,31,450,193,316,190,15,37,0,46,187,145,417,99
2019-09-24 15:35,430,66,110,34,450,192,310,190,15,34,1,46,186,146,417,102
2019-09-24 15:40,430,69,115,34,450,190,317,188,14,35,0,50,191,143,416,102
2019-09-24 15:45,431,70,114,36,450,189,316,188,11,36,2,50,192,143,417,102
2019-09-24 15:50,433,66,112,38,450,186,311,188,12,32,4,53,195,145,415,103
2019-09-24 15:55,433,64,111,39,450,183,309,189,11,28,6,51,201,141,417,108
2019-09-24 16:00,436,67,121,39,450,178,315,191,7,31,9,57,207,140,416,111
2019-09-24 16:05,435,60,127,40,450,174,314,191,10,37,6,57,211,137,416,120
2019-09-24 16:10,431,61,123,40,450,173,306,191,10,39,8,55,208,132,415,124
2019-09-24 16:15,429,62,123,43,450,171,306,191,13,40,12,50,213,128,417,129
2019-09-24 16:20,433,59,119,43,450,170,317,192,14,46,8,47,225,132,419,136
2019-09-24 16:25,433,55,127,45,450,169,319,191,13,41,4,46,241,134,418,139
2019-09-24 16:30,434,55,126,45,450,166,314,192,13,45,10,45,244,137,419,143
2019-09-24 16:35,432,49,128,47,450,164,323,189,14,46,11,45,252,137,423,149
2019-09-24 16:40,441,52,133,46,450,163,324,189,17,45,6,44,279,138,422,151
2019-09-24 16:45,449,54,138,46,450,160,329,191,12,48,10,44,283,142,415,154
2019-09-24 16:50,447,52,132,46,450,157,328,192,13,45,13,45,285,141,415,156
2019-09-24 16:55,446,57,133,47,450,155,329,191,13,56,20,43,289,143,417,163
2019-09-24 17:00,447,57,137,47,450,153,334,188,13,55,19,40,291,147,417,166
2019-09-24 17:05,455,57,133,47,450,152,331,191,14,58,20,40,296,147,412,173
2019-09-24 17:10,462,59,133,47,450,150,331,192,15,63,25,38,300,149,415,177
2019-09-24 17:15,467,63,139,51,450,150,341,192,17,71,24,48,305,151,414,179
2019-09-24 17:20,479,60,132,51,450,149,350,196,25,74,20,45,311,154,411,184
2019-09-24 17:25,487,61,127,53,450,149,361,201,26,77,20,48,320,156,412,186
2019-09-24 17:30,498,64,131,52,450,148,376,200,30,81,24,48,326,161,411,190
2019-09-24 17:35,511,63,128,56,450,344,386,201,30,80,24,50,327,163,407,193
2019-09-24 17:40,515,61,136,55,450,343,389,204,36,82,31,51,323,161,406,195
2019-09-24 17:45,520,67,134,55,450,343,395,204,39,85,30,55,326,164,409,198
2019-09-24 17:50,523,66,137,54,450,342,399,204,45,85,27,58,332,167,408,198
2019-09-24 17:55,518,68,141,55,450,338,410,206,43,88,21,58,347,174,410,198
2019-09-24 18:00,520,68,146,54,450,337,421,207,47,89,27,64,361,176,414,198
2019-09-24 18:05,522,68,150,54,450,331,419,209,49,90,24,61,368,176,411,198
2019-09-24 18:10,525,69,153,54,450,329,415,206,53,97,22,58,374,177,413,199
2019-09-24 18:15,530,77,164,52,450,329,413,208,57,101,27,55,382,180,418,199
2019-09-24 18:20,531,79,162,52,450,329,421,207,59,103,29,51,391,182,417,201
2019-09-24 18:25,536,86,168,52,450,328,428,206,67,104,33,52,394,187,415,202
2019-09-24 18:30,537,92,170,51,450,324,449,205,71,108,39,47,401,190,410,203
2019-09-24 18:35,537,91,180,49,450,324,454,207,71,107,40,47,405,192,409,203
2019-09-24 18:40,540,93,190,49,450,322,461,208,77,107,44,48,406,191,407,203
2019-09-24 18:45,546,98,192,46,450,321,469,211,81,110,52,50,415,191,399,203
2019-09-24 18:50,545,107,198,45,450,321,477,211,82,115,57,54,420,192,399,203
2019-09-24 18:55,544,111,199,44,450,318,482,215,85,118,58,53,421,195,401,204
2019-09-24 19:00,536,117,203,41,450,316,490,220,92,119,62,53,403,194,399,204
2019-09-24 19:05,531,116,206,41,450,313,492,220,93,119,65,54,408,200,392,204
2019-09-24 19:10,522,115,212,39,450,313,504,222,95,123,69,57,414,203,387,206
2019-09-24 19:15,513,113,216,39,450,312,515,222,98,124,69,60,415,202,382,206
2019-09-24 19:20,507,109,224,36,450,309,528,221,102,125,77,65,412,203,375,205
2019-09-24 19:25,508,110,230,34,450,305,533,220,105,129,80,69,415,204,366,205
2019-09-24 19:30,506,112,235,34,450,301,534,219,105,130,83,67,423,207,343,205
2019-09-24 19:35,507,114,240,33,450,301,537,219,107,131,85,69,423,211,327,204
2019-09-24 19:40,504,115,241,34,450,298,540,219,114,133,92,73,426,210,317,205
2019-09-24 19:45,507,114,248,34,450,297,546,219,116,138,91,69,427,210,313,205
2019-09-24 19:50,502,116,249,34,450,295,543,215,119,139,94,66,415,214,311,205
2019-09-24 19:55,503,117,250,36,450,293,545,213,121,139,95,67,417,215,304,205
2019-09-24 20:00,503,121,258,36,450,290,557,221,124,140,97,65,411,214,296,206
2019-09-24 20:05,504,127,259,37,450,290,567,223,126,142,99,64,411,219,289,206
2019-09-24 20:10,506,127,266,37,450,289,572,224,130,144,102,67,411,219,286,206
2019-09-24 20:15,508,127,274,37,450,289,574,225,133,146,103,67,417,220,285,206
2019-09-24 20:20,507,126,276,37,450,289,582,225,133,149,109,72,410,223,282,206
2019-09-24 20:25,509,125,277,37,450,289,584,226,135,150,109,77,415,223,283,206
2019-09-24 20:30,511,127,278,36,450,288,592,228,137,150,112,74,417,224,287,206
2019-09-24 20:35,510,130,279,36,450,288,593,228,141,150,112,76,419,226,287,206
2019-09-24 20:40,511,130,278,36,450,287,591,228,143,150,111,78,422,229,286,206
2019-09-24 20:45,510,132,278,37,450,460,591,229,145,150,113,80,422,232,286,206
2019-09-24 20:50,512,134,280,37,450,460,595,229,146,150,114,81,423,233,285,206
2019-09-24 20:55,513,135,281,38,450,460,597,230,147,150,115,83,423,234,286,206
2019-09-24 21:00,513,137,285,38,450,460,599,230,148,150,117,82,423,234,286,206
2019-09-24 21:05,515,137,287,0,450,460,606,231,150,150,117,80,421,235,290,206
2019-09-24 21:10,520,137,293,0,450,460,616,233,150,149,119,84,423,240,290,206
2019-09-24 21:15,521,140,297,0,450,460,620,0,150,149,119,89,424,241,291,206
2019-09-24 21:20,523,140,300,0,0,0,628,0,150,149,120,95,413,243,296,206
2019-09-24 21:25,523,138,314,0,0,0,633,0,150,149,122,99,413,245,297,206
2019-09-24 21:30,527,141,318,0,0,0,639,0,150,149,124,105,414,246,299,206
2019-09-24 21:35,529,141,321,0,0,0,640,0,150,149,125,110,415,247,301,206
2019-09-24 21:40,533,142,323,0,0,0,643,0,150,149,125,113,417,247,303,208
2019-09-24 21:45,535,142,326,0,0,0,645,0,150,149,123,114,412,247,308,208
2019-09-24 21:50,535,143,328,0,0,0,651,0,150,149,129,116,415,247,309,209
2019-09-24 21:55,536,0,331,0,0,0,651,0,150,149,130,121,415,247,311,210
2019-09-24 22:00,542,0,332,0,0,0,653,0,150,149,130,122,417,248,313,210
2019-09-24 22:05,549,0,331,0,0,0,655,0,150,149,131,122,417,249,312,210
2019-09-24 22:10,552,0,334,0,0,0,656,0,150,149,132,127,419,250,313,210
2019-09-24 22:15,552,0,334,0,0,0,656,0,150,149,132,133,419,251,325,210
2019-09-24 22:20,568,0,336,0,0,0,660,0,150,149,132,141,419,254,356,210
2019-09-24 22:25,603,0,340,0,0,0,661,0,150,149,131,144,419,254,390,210
2019-09-24 22:30,625,0,342,0,0,0,662,0,150,149,131,145,420,254,414,210
2019-09-24 22:35,630,0,345,0,0,0,663,0,150,149,131,146,420,254,429,210
2019-09-24 22:40,632,0,345,0,0,0,664,0,150,149,131,149,420,254,449,209
2019-09-24 22:45,634,0,347,0,0,0,666,0,150,149,131,152,420,255,469,209
2019-09-24 22:50,635,0,347,0,0,0,667,0,150,149,133,151,420,256,475,209
2019-09-24 22:55,636,0,349,0,0,0,674,0,150,149,133,151,420,256,485,209
2019-09-24 23:00,636,0,352,0,0,0,675,0,150,149,134,151,420,255,490,209
2019-09-24 23:05,636,0,352,0,0,0,675,0,150,149,134,151,420,255,490,209
2019-09-24 23:10,636,0,352,0,0,0,675,0,150,149,134,151,420,255,490,209
2019-09-24 23:15,636,0,352,0,0,0,675,0,150,149,134,151,420,255,490,209
2019-09-24 23:20,636,0,352,0,0,0,675,0,150,149,134,151,420,255,490,209
2019-09-24 23:25,636,0,352,0,0,0,675,0,150,149,134,151,420,255,490,209
2019-09-24 23:30,636,0,352,0,0,0,675,0,150,149,134,151,420,255,490,209
2019-09-24 23:35,636,0,352,0,0,0,675,0,150,149,134,151,420,255,490,209
2019-09-24 23:40,636,0,352,0,0,0,675,0,150,149,134,151,420,255,490,209
2019-09-24 23:45,636,0,352,0,0,0,675,0,150,149,134,151,420,255,490,209
2019-09-24 23:50,636,0,352,0,0,0,675,0,150,149,134,151,420,255,490,209
2019-09-24 23:55,636,0,352,0,0,0,675,0,150,149,134,151,420,255,490,209
