Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-15 12:55,421,26,95,0,450,110,290,170,0,66,119,93,179,130,509,236
2022-11-15 13:00,424,30,91,0,450,106,293,173,0,67,117,93,182,131,510,236
2022-11-15 13:05,434,31,94,0,450,166,299,175,0,65,118,96,182,131,511,237
2022-11-15 13:10,440,27,87,0,450,166,300,176,0,64,119,100,186,128,512,238
2022-11-15 13:15,442,26,83,0,450,163,299,174,0,63,114,98,184,128,510,239
2022-11-15 13:20,446,23,90,0,450,159,298,176,0,64,116,101,187,130,510,241
2022-11-15 13:25,449,23,89,0,450,156,292,176,0,65,115,104,194,128,510,244
2022-11-15 13:30,449,24,93,0,450,154,294,179,0,65,115,104,195,126,509,245
2022-11-15 13:35,451,23,94,0,450,153,290,182,0,70,118,109,197,126,511,246
2022-11-15 13:40,451,24,96,0,450,153,294,182,0,73,118,109,197,125,513,248
2022-11-15 13:45,450,25,103,0,450,151,299,183,0,71,125,107,193,128,514,252
2022-11-15 13:50,444,22,105,0,450,171,296,187,0,69,131,106,196,127,515,252
2022-11-15 13:55,441,24,105,0,450,165,300,188,0,69,141,105,191,129,515,251
2022-11-15 14:00,439,56,104,50,450,159,301,190,0,68,136,108,195,130,514,250
2022-11-15 14:05,439,60,98,50,450,155,303,192,6,67,137,109,195,131,517,251
2022-11-15 14:10,439,60,94,50,450,151,313,188,0,63,137,104,201,131,517,252
2022-11-15 14:15,441,63,97,50,450,148,316,189,0,65,133,109,200,133,520,252
2022-11-15 14:20,438,63,99,50,450,147,316,187,0,67,133,111,204,132,519,252
2022-11-15 14:25,440,63,92,50,450,145,316,187,0,69,131,110,205,135,519,251
2022-11-15 14:30,438,58,101,50,450,141,318,184,0,69,131,111,209,138,517,250
2022-11-15 14:35,437,60,102,50,450,138,314,186,0,69,133,113,207,139,516,251
2022-11-15 14:40,442,60,96,50,450,136,319,187,13,71,135,115,205,137,516,251
2022-11-15 14:45,440,62,97,50,450,131,323,188,0,72,137,116,209,137,516,254
2022-11-15 14:50,438,60,96,50,450,131,327,189,0,76,135,120,212,133,517,252
2022-11-15 14:55,432,63,101,50,450,130,322,187,0,79,130,118,213,130,515,255
2022-11-15 15:00,432,57,100,50,450,127,325,187,19,79,131,122,219,131,515,252
2022-11-15 15:05,434,52,97,50,450,125,322,186,0,82,132,123,218,133,512,254
2022-11-15 15:10,436,79,98,50,450,121,328,186,0,81,127,124,217,135,513,261
2022-11-15 15:15,436,76,105,50,450,118,339,192,0,80,123,122,218,136,514,264
2022-11-15 15:20,437,77,94,50,450,116,346,191,0,79,123,120,218,139,514,265
2022-11-15 15:25,436,76,91,50,450,113,353,193,0,76,130,116,216,137,515,267
2022-11-15 15:30,438,78,104,50,450,109,350,196,0,78,134,114,217,138,514,267
2022-11-15 15:35,440,75,108,50,450,104,359,197,13,77,139,112,216,141,516,268
2022-11-15 15:40,451,70,101,50,450,99,362,197,0,74,140,119,210,141,517,270
2022-11-15 15:45,451,73,104,50,450,97,370,199,0,79,138,115,211,136,516,270
2022-11-15 15:50,450,70,109,50,450,95,361,197,0,80,138,116,214,138,517,271
2022-11-15 15:55,456,69,108,50,450,93,365,194,0,80,144,120,217,137,517,271
2022-11-15 16:00,458,68,111,50,450,90,367,194,0,78,138,117,220,138,515,273
2022-11-15 16:05,459,68,114,50,450,86,374,196,0,77,134,117,233,144,519,276
2022-11-15 16:10,458,69,113,50,450,84,382,198,0,81,130,117,232,141,518,279
2022-11-15 16:15,460,73,110,50,450,81,396,199,0,85,133,119,234,141,515,281
2022-11-15 16:20,459,71,111,50,450,76,401,204,0,85,136,116,238,148,514,287
2022-11-15 16:25,461,72,115,50,450,75,405,204,0,88,133,116,243,150,516,291
2022-11-15 16:30,463,76,115,50,450,73,407,205,0,88,138,116,244,148,519,291
2022-11-15 16:35,469,78,120,50,450,73,410,207,29,88,137,118,245,146,518,295
2022-11-15 16:40,477,81,122,50,450,71,404,207,26,92,140,119,247,148,519,297
2022-11-15 16:45,479,83,123,50,450,71,415,207,0,91,140,127,243,145,515,299
2022-11-15 16:50,481,80,126,50,450,70,423,207,0,95,138,132,243,149,517,301
2022-11-15 16:55,488,80,126,50,450,68,422,210,0,95,145,133,242,150,517,302
2022-11-15 17:00,493,80,119,50,450,65,424,211,0,94,147,134,240,150,519,303
2022-11-15 17:05,494,80,121,50,450,65,428,208,0,92,144,133,239,150,518,302
2022-11-15 17:10,498,82,124,50,450,65,436,208,0,93,146,126,247,153,527,304
2022-11-15 17:15,511,79,137,50,450,62,440,210,0,102,152,127,250,158,527,308
2022-11-15 17:20,514,81,144,50,450,61,446,211,0,100,152,128,254,162,527,307
2022-11-15 17:25,518,83,151,50,450,58,457,212,0,101,155,124,261,166,527,310
2022-11-15 17:30,524,85,153,50,450,55,461,214,0,104,160,123,268,167,524,312
2022-11-15 17:35,534,87,153,50,450,50,465,214,0,109,158,121,275,169,525,313
2022-11-15 17:40,537,88,153,50,450,50,465,215,0,110,157,122,277,170,527,314
2022-11-15 17:45,537,94,160,50,450,47,471,214,0,106,159,121,283,176,528,315
2022-11-15 17:50,538,125,162,50,450,45,478,213,0,110,162,122,284,180,527,316
2022-11-15 17:55,538,129,170,50,450,39,487,217,0,113,168,117,284,183,532,316
2022-11-15 18:00,541,130,178,50,450,38,494,223,0,115,168,122,284,183,528,316
2022-11-15 18:05,546,131,177,50,450,38,500,225,35,115,168,123,287,185,527,315
2022-11-15 18:10,550,134,175,50,450,35,510,222,0,119,170,122,287,184,528,315
2022-11-15 18:15,556,135,185,50,450,251,514,221,0,121,171,124,290,182,533,315
2022-11-15 18:20,559,136,194,50,450,250,520,220,0,122,171,122,295,182,532,314
2022-11-15 18:25,562,132,198,50,450,248,530,220,0,127,176,119,293,179,532,315
2022-11-15 18:30,566,131,196,50,450,247,532,221,0,128,177,117,295,180,532,315
2022-11-15 18:35,569,134,203,50,450,247,542,222,54,130,175,119,295,180,534,315
2022-11-15 18:40,569,135,207,50,450,247,549,224,0,133,179,121,297,183,531,315
2022-11-15 18:45,568,134,212,50,450,247,551,224,58,133,183,121,302,181,524,315
2022-11-15 18:50,574,136,220,50,450,246,560,224,0,135,186,120,307,181,521,315
2022-11-15 18:55,573,138,226,50,450,242,556,225,0,136,189,119,311,178,518,315
2022-11-15 19:00,571,139,230,50,450,239,566,230,0,140,192,119,309,178,512,315
2022-11-15 19:05,576,135,234,50,450,239,573,231,0,141,193,120,310,178,513,315
2022-11-15 19:10,580,135,239,50,450,237,579,232,0,145,194,123,313,177,512,315
2022-11-15 19:15,583,138,240,51,450,233,587,233,0,146,194,118,317,180,508,315
2022-11-15 19:20,585,141,246,51,450,232,588,233,0,148,198,119,317,180,508,315
2022-11-15 19:25,584,145,250,51,450,231,590,231,0,148,201,120,319,181,508,314
2022-11-15 19:30,586,141,253,51,450,229,594,231,0,151,202,119,321,180,507,314
2022-11-15 19:35,586,143,258,51,450,229,593,234,0,151,207,117,322,178,500,314
2022-11-15 19:40,589,145,260,51,450,229,596,234,90,153,208,117,322,181,497,315
2022-11-15 19:45,589,144,259,51,450,228,600,235,0,153,209,115,328,180,493,315
2022-11-15 19:50,590,146,257,51,450,227,603,235,0,153,213,114,331,184,491,315
2022-11-15 19:55,589,145,266,51,450,226,604,234,0,154,216,117,331,186,489,315
2022-11-15 20:00,590,144,269,51,450,226,606,235,0,154,219,119,332,186,481,315
2022-11-15 20:05,591,145,270,51,450,225,608,235,0,155,222,119,333,185,477,314
2022-11-15 20:10,593,148,271,51,450,224,611,237,0,156,225,120,334,185,477,314
2022-11-15 20:15,596,148,275,51,450,224,616,237,118,158,226,118,334,186,478,315
2022-11-15 20:20,600,149,275,51,450,224,616,238,0,158,228,121,334,188,478,315
2022-11-15 20:25,601,149,275,51,450,224,623,238,0,159,230,127,335,189,480,316
2022-11-15 20:30,602,150,275,51,450,224,624,239,0,161,230,127,335,187,482,316
2022-11-15 20:35,602,149,278,51,450,224,627,239,0,161,230,130,335,188,484,316
2022-11-15 20:40,606,150,283,51,450,224,629,239,0,161,233,129,335,191,482,317
2022-11-15 20:45,611,153,291,51,450,224,632,237,0,161,235,125,338,188,482,317
2022-11-15 20:50,611,154,292,51,450,223,634,237,0,161,236,125,341,189,481,317
2022-11-15 20:55,613,155,297,51,450,223,641,237,0,161,237,125,340,189,480,317
2022-11-15 21:00,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 21:05,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 21:10,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 21:15,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 21:20,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 21:25,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 21:30,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 21:35,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 21:40,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 21:45,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 21:50,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 21:55,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 22:00,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 22:05,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 22:10,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 22:15,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 22:20,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 22:25,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 22:30,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 22:35,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 22:40,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 22:45,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 22:50,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 22:55,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 23:00,618,158,298,51,450,223,644,0,0,161,237,126,343,192,480,317
2022-11-15 23:05,661,0,363,51,0,217,687,0,150,161,254,159,354,199,556,320
2022-11-15 23:10,661,0,363,51,0,217,687,0,150,161,254,159,354,199,556,320
2022-11-15 23:15,661,0,363,51,0,217,687,0,150,161,254,159,354,199,556,320
2022-11-15 23:20,661,0,363,51,0,217,687,0,150,161,254,159,354,199,556,320
2022-11-15 23:25,661,0,363,51,0,217,687,0,150,161,254,159,354,199,556,320
2022-11-15 23:30,661,0,363,51,0,217,687,0,150,161,254,159,354,199,556,320
2022-11-15 23:35,661,0,363,51,0,217,687,0,150,161,254,159,354,199,556,320
2022-11-15 23:40,661,0,363,51,0,217,687,0,150,161,254,159,354,199,556,320
2022-11-15 23:45,661,0,363,51,0,217,687,0,150,161,254,159,354,199,556,320
2022-11-15 23:50,661,0,363,51,0,217,687,0,150,161,254,159,354,199,556,320
2022-11-15 23:55,661,0,363,51,0,217,687,0,150,161,254,159,354,199,556,320
